Timestamp,Ang_Vel,Angle,Ang_Accel,Target_RMS_Norm,Comp_RMS_Norm,Symmetry_Score,Phase_Progress,Target_MDF,Target_MNF,Target_ZCR,Target_Raw_Unfilt,label
1776442139.680443,-158.901609,50.743050,15236.768818,0.436533,0.171958,0.813159,0.424680,0.873660,1.015651,0.543219,0.479091,1
1776442139.685443,-65.749348,50.214285,5757.324712,0.449159,0.181443,0.798833,0.422618,0.842565,0.991720,0.508326,0.446774,1
1776442139.690443,-102.834307,50.128643,-14523.568079,0.451212,0.230672,0.789798,0.425504,0.910290,1.033171,0.575618,0.437077,1
1776442139.695443,-207.898986,49.284152,-5813.262907,0.388646,0.145940,0.804289,0.426953,0.848549,1.032652,0.599769,0.454280,1
1776442139.700443,-160.019347,48.205204,10989.731228,0.433551,0.241702,0.789629,0.418924,0.841938,1.039263,0.526934,0.490715,1
1776442139.705443,-100.065701,47.832738,6657.417745,0.473808,0.202417,0.770267,0.444790,0.856586,0.995133,0.535487,0.472720,1
1776442139.710443,-94.661449,47.268955,3680.661728,0.407179,0.167298,0.808799,0.466361,0.850184,1.017481,0.454419,0.491875,1
1776442139.715443,-64.150792,46.982455,6522.606026,0.400640,0.226351,0.757321,0.441184,0.808130,1.059916,0.543052,0.465442,1
1776442139.720443,-30.399574,46.661874,916.888017,0.459597,0.148278,0.777346,0.468320,0.892163,1.019358,0.573630,0.474480,1
1776442139.725443,-55.551165,46.721262,-14407.741228,0.474854,0.229038,0.800024,0.494626,0.890405,0.985385,0.509451,0.564173,1
1776442139.730443,-171.220707,46.135522,-8505.622824,0.492599,0.179774,0.814426,0.475090,0.860285,1.000837,0.530061,0.527383,1
1776442139.735443,-139.522653,45.164948,12475.891190,0.456268,0.190061,0.791191,0.451801,0.877484,0.996860,0.543003,0.439153,1
1776442139.740443,-48.254717,44.842235,8742.696757,0.434957,0.221358,0.792859,0.441454,0.866943,1.021268,0.544077,0.490688,1
1776442139.745443,-54.429244,44.732527,976.285306,0.450572,0.232242,0.817434,0.486716,0.870192,1.067313,0.505003,0.434993,1
1776442139.750443,-38.011216,44.334996,452.710963,0.447612,0.215238,0.778115,0.504038,0.858754,1.035011,0.524774,0.429519,1
1776442139.755443,-50.657972,44.388569,-9945.798844,0.459331,0.189429,0.801973,0.485910,0.832551,1.025026,0.571882,0.510529,1
1776442139.760442,-134.903843,43.868377,4832.104816,0.482720,0.227166,0.827948,0.504227,0.858730,1.028977,0.530224,0.455306,1
1776442139.765443,-3.879038,43.149245,8114.763555,0.395315,0.219675,0.787185,0.494970,0.820922,1.023191,0.529591,0.477471,1
1776442139.770442,-54.764194,43.837154,-5847.801513,0.451426,0.198139,0.785650,0.539301,0.864246,1.041680,0.508150,0.506861,1
1776442139.775443,-61.714350,42.639366,10733.527001,0.478172,0.164936,0.821858,0.517051,0.901627,1.010144,0.533729,0.500420,1
1776442139.780442,50.901872,43.280700,-6118.442916,0.412568,0.181239,0.765065,0.531900,0.820187,0.999751,0.576120,0.465365,1
1776442139.785443,-122.021984,43.094228,-6403.526110,0.451878,0.206012,0.809769,0.526669,0.927447,1.015430,0.516404,0.450477,1
1776442139.790442,-11.702786,42.175300,12212.212208,0.395652,0.213275,0.809946,0.515972,0.855478,1.015175,0.508393,0.487122,1
1776442139.795443,-2.339085,42.970891,-8980.583913,0.392519,0.196039,0.819319,0.565872,0.856943,1.012282,0.497160,0.482906,1
1776442139.800442,-99.804756,42.170804,3170.369884,0.478022,0.227462,0.769803,0.537513,0.870641,1.070897,0.533697,0.500607,1
1776442139.805443,28.891976,42.037354,23653.899979,0.467069,0.172228,0.782577,0.553359,0.839821,1.072055,0.555461,0.476922,1
1776442139.810443,131.931251,42.453691,-5277.950766,0.485495,0.190416,0.805411,0.560732,0.844033,1.003052,0.497139,0.496334,1
1776442139.815443,-22.524326,43.230844,-23736.301192,0.443789,0.232719,0.803992,0.534405,0.873650,1.023398,0.548485,0.498204,1
1776442139.820443,-101.295674,42.263309,7916.527560,0.412773,0.165425,0.823202,0.545264,0.879037,1.014538,0.522337,0.425046,1
1776442139.825443,55.630450,42.286334,16241.823647,0.441340,0.165886,0.759213,0.577972,0.824724,1.037689,0.509069,0.462545,1
1776442139.830443,57.416030,42.786759,-4483.156594,0.358845,0.236322,0.791603,0.569575,0.875443,1.031410,0.601336,0.474898,1
1776442139.835443,12.286125,42.802563,3599.374538,0.454449,0.182933,0.783444,0.547262,0.861417,0.982323,0.510355,0.442560,1
1776442139.840443,92.064740,42.907656,4726.992925,0.436800,0.181930,0.770997,0.608605,0.861961,1.006096,0.518089,0.452725,1
1776442139.845443,59.306178,43.642038,-8804.719572,0.443494,0.238580,0.773440,0.608572,0.858090,1.052018,0.542723,0.474919,1
1776442139.850443,5.063088,43.454274,10942.630006,0.469769,0.225837,0.805713,0.549075,0.895280,1.001950,0.548492,0.451458,1
1776442139.855443,167.245990,43.689343,5562.271400,0.451040,0.233714,0.778660,0.582836,0.857515,0.985964,0.545143,0.507483,1
1776442139.860443,59.039844,44.985197,-14288.274936,0.450471,0.132445,0.781286,0.595262,0.830084,1.016459,0.547799,0.420031,1
1776442139.865443,27.626114,44.237897,7302.377482,0.419927,0.158913,0.760152,0.590591,0.786389,0.994173,0.530395,0.502801,1
1776442139.870443,130.225956,45.229107,12271.763436,0.406367,0.153085,0.804414,0.600608,0.818030,0.989720,0.529085,0.485886,1
1776442139.875443,148.317910,45.445115,-93.774626,0.400665,0.186230,0.823743,0.603621,0.865436,1.018270,0.518660,0.368657,1
1776442139.880443,129.070753,46.575862,-13724.589821,0.461489,0.215954,0.783121,0.626669,0.843753,1.004454,0.489255,0.498089,1
1776442139.885442,13.841316,46.645711,-5325.399986,0.448670,0.168279,0.822100,0.652693,0.842418,1.012120,0.509030,0.511429,1
1776442139.890443,76.832233,46.685431,16194.466284,0.442245,0.229151,0.780399,0.636390,0.846315,1.021152,0.473719,0.488633,1
1776442139.895442,172.560652,47.369047,10523.622710,0.454645,0.237796,0.816545,0.630026,0.835223,1.017437,0.544281,0.436515,1
1776442139.900443,180.260170,48.250563,-14072.036965,0.465588,0.194314,0.809545,0.648319,0.823419,1.061448,0.540385,0.491370,1
1776442139.905442,34.223735,49.041402,-15659.769570,0.440403,0.175959,0.802355,0.660046,0.899267,0.979485,0.482961,0.456327,1
1776442139.910443,27.106788,48.547173,6485.647127,0.479092,0.164292,0.787244,0.662493,0.840643,1.011814,0.501980,0.456864,1
1776442139.915442,97.315132,49.306219,10935.890867,0.392300,0.178560,0.786530,0.678512,0.827611,1.016127,0.610592,0.458539,1
1776442139.920443,134.948485,49.426070,13146.635651,0.383303,0.229280,0.815722,0.667335,0.821474,0.956739,0.525759,0.422942,1
1776442139.925442,225.601303,50.556547,5258.773558,0.395614,0.197000,0.810813,0.672288,0.832536,0.980871,0.511593,0.431612,1
1776442139.930443,187.210030,51.487086,-3365.363452,0.414530,0.199795,0.825261,0.687273,0.844476,1.022046,0.559369,0.456570,1
1776442139.935443,191.889188,52.280920,1370.879272,0.450523,0.195434,0.799134,0.689536,0.872981,1.001076,0.494053,0.480007,1
1776442139.940443,201.360975,53.244943,-5726.110708,0.397016,0.248705,0.792769,0.698167,0.889188,0.984456,0.509700,0.483556,1
1776442139.945443,135.046107,54.128553,-1458.505584,0.392898,0.237427,0.791596,0.691919,0.836438,1.027618,0.501427,0.439746,1
1776442139.950443,187.700802,54.487823,12654.030116,0.430449,0.187731,0.801156,0.706694,0.838590,1.017116,0.565336,0.457147,1
1776442139.955443,258.565353,55.844095,875.709367,0.474094,0.205786,0.781649,0.704497,0.814087,1.031524,0.583742,0.500380,1
1776442139.960443,196.793659,56.870690,-9472.569741,0.472803,0.183169,0.802627,0.722375,0.878618,1.009734,0.474791,0.466297,1
1776442139.965443,165.254799,57.636984,1851.021730,0.515553,0.190176,0.811678,0.669201,0.908431,0.995341,0.516203,0.450697,1
1776442139.970443,215.249053,58.402820,2184.124694,0.431499,0.184223,0.796711,0.744073,0.883845,0.960372,0.545501,0.496441,1
1776442139.975443,186.492129,59.594522,-6716.473487,0.458880,0.161938,0.806556,0.779367,0.855187,1.028440,0.525638,0.422354,1
1776442139.980443,149.435360,60.133638,14658.720027,0.448245,0.225960,0.770219,0.717533,0.826474,1.038236,0.583925,0.403414,1
1776442139.985443,330.328096,60.945345,9945.811474,0.374690,0.249911,0.759787,0.728807,0.847645,0.993160,0.499654,0.552968,1
1776442139.990443,246.774138,63.186093,-24571.090032,0.389214,0.163357,0.812162,0.700343,0.828332,1.004974,0.503653,0.419065,1
1776442139.995443,89.681000,63.189038,-9770.939538,0.419680,0.189025,0.839680,0.736033,0.829370,1.038483,0.532953,0.445874,1
1776442140.000443,150.497358,64.029360,19933.367190,0.431358,0.170012,0.790692,0.731090,0.848077,1.044958,0.519681,0.485874,1
1776442140.005443,285.733418,64.551151,21748.798114,0.436740,0.202994,0.794649,0.803952,0.840650,1.008665,0.515507,0.476120,1
1776442140.010442,363.141194,66.668516,-8138.853614,0.423135,0.206786,0.813903,0.779001,0.838957,1.061004,0.555994,0.482108,1
1776442140.015443,206.645253,67.869118,-11982.148394,0.394182,0.177425,0.838114,0.736080,0.797459,1.011295,0.521573,0.437540,1
1776442140.020442,244.837066,68.576410,7308.726110,0.383350,0.169007,0.817466,0.791774,0.813145,1.008344,0.515235,0.400959,1
1776442140.025443,279.152533,70.107772,2235.291301,0.380006,0.184624,0.805492,0.744247,0.822957,1.027529,0.515779,0.411656,1
1776442140.030442,265.917398,71.142526,-5829.444934,0.426277,0.227000,0.809013,0.767921,0.827460,1.038957,0.531414,0.462093,1
1776442140.035443,222.812789,72.547605,279.698904,0.410371,0.180952,0.796957,0.785809,0.875439,1.021445,0.542732,0.461850,1
1776442140.040442,267.863593,73.183634,17105.311144,0.443712,0.204873,0.792632,0.781233,0.825727,1.015746,0.529823,0.455180,1
1776442140.045443,391.308421,75.013544,2417.042485,0.444210,0.164509,0.755094,0.755684,0.841699,1.013973,0.511945,0.462885,1
1776442140.050442,290.912327,76.762957,-17795.499218,0.414721,0.178838,0.767290,0.779077,0.843148,0.983200,0.495219,0.443887,1
1776442140.055443,217.334501,77.698590,8888.246633,0.450139,0.198155,0.817156,0.830079,0.864678,1.037021,0.522307,0.472122,1
1776442140.060443,377.652331,78.738504,18929.245500,0.397744,0.207665,0.800910,0.790690,0.868065,0.958177,0.495039,0.475714,1
1776442140.065443,403.271467,81.186109,-18564.618917,0.402324,0.192884,0.781410,0.838459,0.806558,1.002002,0.587297,0.420189,1
1776442140.070443,195.442947,82.415059,-14993.954927,0.376210,0.180168,0.794682,0.826394,0.872434,1.041342,0.505362,0.458990,1
1776442140.075443,256.199814,83.005546,15551.732782,0.337395,0.219865,0.792716,0.785187,0.818765,1.022241,0.563742,0.459429,1
1776442140.080443,348.150416,84.739259,13572.609158,0.402010,0.186444,0.792590,0.842062,0.825361,1.040652,0.531379,0.494531,1
1776442140.085443,388.959028,86.227700,678.569866,0.369238,0.194246,0.764652,0.817469,0.829483,1.007797,0.480584,0.404382,1
1776442140.090443,355.318934,88.281974,-14747.637298,0.461628,0.191701,0.827079,0.864191,0.841145,1.078209,0.547894,0.467029,1
1776442140.095443,243.657563,89.513687,-4955.933756,0.370960,0.128934,0.786404,0.858444,0.884850,1.031430,0.515292,0.430539,1
1776442140.100443,307.520032,90.494864,8541.990544,0.393267,0.155747,0.795179,0.846618,0.821275,1.004265,0.517599,0.409536,1
1776442140.105443,326.504442,92.355832,-1079.481529,0.426183,0.228448,0.835935,0.849866,0.837245,1.027212,0.497933,0.427216,1
1776442140.110443,297.960535,93.474792,4620.860145,0.348042,0.179434,0.774905,0.824203,0.816320,1.065485,0.545164,0.443668,1
1776442140.115443,370.720754,95.102134,8799.539773,0.404634,0.213560,0.805622,0.908295,0.859332,1.027909,0.533351,0.454427,1
1776442140.120443,385.409201,96.869860,-1723.811017,0.335216,0.203381,0.818244,0.891053,0.865461,0.993558,0.490946,0.410077,1
1776442140.125443,352.650454,98.640613,-6182.635324,0.389001,0.166469,0.776647,0.909516,0.815497,1.036993,0.504725,0.441483,1
1776442140.130443,325.921377,100.110154,-2170.124884,0.391903,0.218075,0.785180,0.890774,0.824265,0.954677,0.508839,0.445785,1
1776442140.135442,330.270131,101.621641,4139.327696,0.403762,0.190548,0.784822,0.891847,0.822523,1.008404,0.498949,0.448745,1
1776442140.140443,367.530464,103.156817,1870.610916,0.379060,0.157562,0.811245,0.912511,0.816740,1.016995,0.509150,0.349180,1
1776442140.145442,347.719682,104.972756,-3976.673168,0.399249,0.178557,0.826940,0.925861,0.880365,1.037140,0.468118,0.455671,1
1776442140.150443,329.277436,106.374767,1897.479176,0.380153,0.209950,0.765021,0.929272,0.874179,1.051757,0.539107,0.455624,1
1776442140.155442,365.759214,107.962603,-3053.931517,0.346877,0.174226,0.799680,0.919531,0.847109,1.013334,0.540690,0.414918,1
1776442140.160443,299.692063,109.767519,9492.920445,0.403501,0.181654,0.774150,0.916659,0.901714,1.065722,0.534739,0.415562,1
1776442140.165442,458.720491,110.673149,12995.827545,0.414708,0.247758,0.823877,0.917765,0.858870,0.981349,0.503631,0.442055,1
1776442140.170443,427.041018,114.019139,-22436.749869,0.431962,0.220149,0.794321,0.964583,0.825360,1.010745,0.518693,0.451625,1
1776442140.175442,239.038784,114.548706,406.884173,0.409726,0.188443,0.807987,0.925754,0.849296,1.044032,0.535289,0.482366,1
1776442140.180443,430.403045,116.256302,14234.149838,0.383525,0.203475,0.795667,0.943887,0.891619,0.988771,0.559316,0.447820,1
1776442140.185443,379.533350,118.456225,7439.331455,0.378883,0.184890,0.761755,0.918372,0.873357,1.033732,0.548134,0.415539,1
1776442140.190443,502.205424,119.778744,3482.732321,0.371348,0.182733,0.811784,0.962895,0.849005,1.025093,0.513471,0.427427,1
1776442140.195443,415.099392,123.029397,-23094.623710,0.383988,0.218418,0.784822,0.950407,0.851901,1.027693,0.534079,0.463321,1
1776442140.200443,274.063331,123.618043,-7720.441456,0.360466,0.249177,0.806839,0.938509,0.847896,1.058870,0.503678,0.403176,1
1776442140.205443,341.240184,125.521400,2467.965889,0.380797,0.184814,0.790446,0.964465,0.847444,1.008832,0.565114,0.397335,1
1776442140.210443,296.225219,126.764212,11415.564314,0.351445,0.170746,0.811756,0.999105,0.804259,1.005954,0.500480,0.438992,1
1776442140.215443,455.390094,128.234847,19937.284226,0.330305,0.221490,0.771458,1.003081,0.830276,1.019784,0.506538,0.377311,1
1776442140.220443,489.450262,130.937274,-8473.773856,0.399889,0.185401,0.795539,0.978414,0.869197,1.004221,0.533595,0.460117,1
1776442140.225443,374.663029,132.744445,-8735.246104,0.341189,0.201377,0.793005,0.992970,0.874553,1.018506,0.520573,0.370320,1
1776442140.230443,401.376236,134.344642,8844.054038,0.424703,0.242914,0.793725,0.996237,0.870276,1.012444,0.484840,0.445397,1
1776442140.235443,463.783059,136.472446,-8279.776019,0.349646,0.202859,0.807503,0.996713,0.826507,1.039531,0.523378,0.430161,1
1776442140.240443,317.859891,138.541808,-7257.083447,0.355200,0.210677,0.797487,0.994777,0.872670,1.034605,0.539396,0.403195,1
1776442140.245443,394.805590,139.462847,18885.126714,0.364475,0.209821,0.791501,1.018679,0.850570,1.044831,0.561213,0.439775,1
1776442140.250443,501.044693,142.076641,-52.308455,0.344342,0.173478,0.800344,1.001402,0.850938,1.037871,0.548570,0.368177,1
1776442140.255443,396.106982,144.163729,-9736.037133,0.360426,0.183256,0.777751,1.087024,0.832337,1.029700,0.539618,0.389969,1
1776442140.260442,404.003426,145.594640,5524.676697,0.321719,0.203799,0.801241,0.998173,0.802086,1.010727,0.557878,0.513456,1
1776442140.265443,451.547420,148.001910,-14215.081093,0.387716,0.174090,0.830103,1.033756,0.861447,0.995275,0.472754,0.457471,1
1776442140.270442,263.667872,149.594756,-11152.741831,0.366268,0.184110,0.765796,1.048684,0.854236,1.034486,0.485688,0.416144,1
1776442140.275443,342.726417,150.577018,16798.761389,0.386410,0.260873,0.818667,1.059967,0.841920,1.059540,0.532238,0.400261,1
1776442140.280442,428.252164,152.573916,5747.368829,0.366864,0.183981,0.817808,1.021576,0.808897,1.021031,0.537676,0.344026,1
1776442140.285443,398.850255,154.682160,-6865.198835,0.407873,0.214265,0.788100,1.108441,0.867104,0.961814,0.532823,0.414025,1
1776442140.290442,361.586667,156.051284,3232.045004,0.373871,0.190905,0.799637,1.034352,0.888191,1.018322,0.557341,0.421448,1
1776442140.295443,429.458433,158.189173,-3604.689737,0.355338,0.209253,0.822668,1.104776,0.870295,0.993620,0.480597,0.422737,1
1776442140.300442,327.746742,159.799475,-13134.054755,0.311498,0.289382,0.791436,1.041824,0.850302,1.029138,0.531462,0.353917,1
