Timestamp,Ang_Vel,Angle,Ang_Accel,Target_RMS,Comp_RMS,Symmetry_Score,Phase_Progress,pose_score,label
1776503968.0754,-94.6626,61.1127,4591.6797,9.0673,5.7703,0.6173,0.3390,1.0000,bad
1776503968.0916,17.2940,60.4995,5197.9077,13.2302,6.9908,0.5467,0.3559,1.0000,bad
1776503968.1078,176.1718,61.6837,4668.8993,17.8083,8.4609,0.3636,0.3729,1.0000,bad
1776503968.1244,228.7015,66.2067,1764.1173,22.2577,10.7544,0.2570,0.3898,1.0000,bad
1776503968.1411,216.2406,72.7701,-2592.5263,26.6285,13.5511,0.1972,0.4068,1.0000,bad
1776503968.1575,133.9600,75.6932,-3929.9066,31.3294,16.8809,0.1708,0.4237,1.0000,bad
1776503968.1737,2.3949,76.0467,-3136.0422,36.2633,20.5872,0.1680,0.4407,1.0000,bad
1776503968.1899,-34.2579,74.9871,-1362.2571,41.4377,28.5841,0.1554,0.4577,1.0000,bad
1776503968.2062,6.2055,72.7795,1207.7136,46.8074,40.0672,0.1349,0.4746,1.0000,bad
1776503968.2226,46.3084,73.2919,1618.2630,52.9927,50.3342,0.1224,0.4915,1.0000,bad
1776503968.2394,86.0746,76.3430,13.3527,59.9391,59.4663,0.1174,0.5085,1.0000,bad
1776503968.2558,74.5252,78.1352,-1109.8374,67.4467,67.8571,0.1149,0.5254,1.0000,bad
1776503968.2721,7.9945,78.5786,-1716.8987,75.5554,75.4538,0.1152,0.5423,1.0000,bad
1776503968.2883,-29.0278,78.2028,-1382.7577,83.4431,82.1049,0.1104,0.5593,1.0000,bad
1776503968.3045,-29.7322,76.8185,109.7859,91.0588,87.5925,0.0993,0.5763,1.0000,bad
1776503968.3209,-16.5015,76.1711,927.6126,97.5521,93.3019,0.0963,0.5932,1.0000,bad
1776503968.3376,16.4708,76.5676,789.5904,102.4554,99.3258,0.1048,0.6102,1.0000,bad
1776503968.3542,33.1790,77.1224,431.4783,105.2737,105.0243,0.1099,0.6271,1.0000,bad
1776503968.3704,23.2730,77.9362,-286.7811,104.6802,110.1905,0.1094,0.6441,1.0000,bad
1776503968.3866,11.6410,78.3784,-668.3531,102.8830,113.8890,0.1088,0.6610,1.0000,bad
1776503968.4028,-3.2707,78.1145,-410.2193,98.7991,114.7991,0.1080,0.6780,1.0000,bad
1776503968.4192,-11.2882,77.8766,-132.3659,93.5633,114.1493,0.1095,0.6949,1.0000,bad
1776503968.4359,-3.9852,77.6963,189.3089,85.7678,110.0334,0.1159,0.7119,1.0000,bad
1776503968.4525,3.1054,77.6273,358.9578,77.9968,104.7833,0.1242,0.7288,1.0000,bad
1776503968.4687,9.6388,77.8503,129.5388,70.2902,96.5558,0.1374,0.7457,1.0000,bad
1776503968.4849,12.6661,78.0810,-127.2034,62.3077,87.9585,0.1576,0.7627,1.0000,bad
1776503968.5011,4.6745,78.3363,-469.8187,53.4584,78.1986,0.1994,0.7797,1.0000,bad
1776503968.5175,-5.0377,78.4747,-654.7964,45.0333,68.5054,0.2496,0.7966,1.0000,bad
1776503968.5342,-21.3454,78.1649,-235.4969,38.2350,59.0679,0.3319,0.8136,1.0000,bad
1776503968.5508,-31.3997,77.7651,155.6415,31.7816,49.9778,0.4145,0.8305,1.0000,bad
1776503968.5670,-11.4381,76.9332,411.6068,26.9835,42.5556,0.4988,0.8475,1.0000,bad
1776503968.5832,5.8746,76.3568,690.4242,22.3964,35.4151,0.5914,0.8644,1.0000,bad
1776503968.5995,6.6313,77.3778,1112.0667,19.1275,30.0355,0.7366,0.8814,1.0000,bad
1776503968.6157,12.2826,78.2124,1487.7347,15.9676,24.8409,0.8735,0.8983,1.0000,bad
1776503968.6324,60.3537,77.4309,1464.9557,13.7527,21.2503,0.9390,0.9153,1.0000,bad
1776503968.6491,105.0571,76.9947,1315.5334,11.5852,17.7439,0.9932,0.9322,1.0000,bad
1776503968.6653,104.2951,81.2205,-543.5738,10.0577,15.3758,0.8949,0.9491,1.0000,bad
1776503968.6816,100.9433,85.2718,-2377.4225,8.5353,13.0143,0.7977,0.9661,1.0000,bad
1776503968.6978,25.0740,84.4396,-3504.0335,7.1544,10.8373,0.7322,0.9830,1.0000,bad
1776503968.7140,-50.7953,83.6073,-4630.6446,5.7735,8.6603,0.6667,1.0000,1.0000,bad
