Timestamp,Ang_Vel,Angle,Ang_Accel,Target_RMS,Comp_RMS,Symmetry_Score,Phase_Progress,pose_score,label
1776503968.5199,26.7888,57.3147,1957.5898,105.7648,102.7271,0.2313,0.8305,1.0000,bad
1776503968.5366,32.5879,58.2161,597.0609,100.7821,95.4094,0.2341,0.8475,1.0000,bad
1776503968.5532,34.1847,59.0387,-547.3117,96.2051,88.1220,0.2368,0.8644,1.0000,bad
1776503968.5695,9.5174,59.3690,-340.7067,94.1642,81.0234,0.2380,0.8814,1.0000,bad
1776503968.5857,-10.5734,59.5882,-154.7424,91.9493,74.0141,0.2386,0.8983,1.0000,bad
1776503968.6019,8.9993,58.8451,-147.6645,88.2255,67.7786,0.2332,0.9153,1.0000,bad
1776503968.6182,25.5534,58.2660,-223.2565,84.3059,61.4826,0.2380,0.9322,1.0000,bad
1776503968.6349,1.3580,59.9011,-1414.8914,77.7435,54.3709,0.3788,0.9491,1.0000,bad
1776503968.6516,-24.0677,61.3987,-2583.8876,71.0059,47.2396,0.5186,0.9661,1.0000,bad
1776503968.6678,-83.9373,59.0425,-3118.9994,59.3654,39.5598,0.6316,0.9830,1.0000,bad
1776503968.6840,-143.8069,56.6863,-3654.1111,47.7249,31.8800,0.7447,1.0000,1.0000,bad
