Timestamp,Ang_Vel,Angle,Ang_Accel,Target_RMS,Comp_RMS,Symmetry_Score,Phase_Progress,pose_score,label
1776503968.2682,68.9365,57.5428,700.1206,36.7448,26.4813,0.4888,0.4577,1.0000,bad
1776503968.2849,89.1199,59.8918,-38.2996,41.2418,32.1525,0.5419,0.4746,1.0000,bad
1776503968.3014,81.7327,61.4865,-691.8118,48.5924,38.4507,0.5222,0.4915,1.0000,bad
1776503968.3176,48.6131,62.3770,-1266.0764,58.6064,45.3340,0.4343,0.5085,1.0000,bad
1776503968.3338,22.7439,62.9058,-1259.9263,67.4137,51.4583,0.3526,0.5254,1.0000,bad
1776503968.3501,4.6430,63.0468,-631.9031,74.9280,56.7691,0.2775,0.5423,1.0000,bad
1776503968.3665,-1.4219,62.9829,-28.7754,83.1685,63.6092,0.2434,0.5593,1.0000,bad
1776503968.3832,7.3266,62.6668,543.7119,92.3029,72.3315,0.2600,0.5763,1.0000,bad
1776503968.3997,20.7578,62.7812,872.6639,98.5697,80.2310,0.2814,0.5932,1.0000,bad
1776503968.4159,40.8227,63.5054,856.6076,100.7739,86.9649,0.3098,0.6102,1.0000,bad
1776503968.4322,56.1892,64.3424,871.5616,102.9430,93.3622,0.3388,0.6271,1.0000,bad
1776503968.4484,63.8673,65.3640,937.2596,105.0544,99.2085,0.3687,0.6441,1.0000,bad
1776503968.4648,77.3271,66.4595,881.0301,104.8032,103.0388,0.3834,0.6610,1.0000,bad
1776503968.4815,101.7719,67.6956,593.1382,100.0628,103.0388,0.3691,0.6780,1.0000,bad
1776503968.4980,115.0569,69.3709,25.7670,97.3504,103.9638,0.3559,0.6949,1.0000,bad
1776503968.5143,103.5422,72.0221,-1162.6693,99.1447,106.9442,0.3451,0.7119,1.0000,bad
1776503968.5305,80.0911,74.0712,-2102.6047,100.9216,109.8812,0.3252,0.7288,1.0000,bad
1776503968.5467,25.3068,74.5397,-2390.2254,102.6529,112.7045,0.2812,0.7457,1.0000,bad
1776503968.5630,-23.6615,74.6535,-2321.9831,105.4032,115.2735,0.2425,0.7627,1.0000,bad
1776503968.5797,-54.3509,73.6524,-1135.3141,111.3562,117.0433,0.2208,0.7797,1.0000,bad
1776503968.5964,-73.6575,72.5320,-54.5080,115.0825,117.2427,0.1986,0.7966,1.0000,bad
1776503968.6126,-49.3306,70.9545,620.4902,110.2726,111.4222,0.1751,0.8136,1.0000,bad
1776503968.6288,-26.7306,69.7560,870.7859,105.3783,105.4753,0.1586,0.8305,1.0000,bad
1776503968.6450,-12.4201,70.3767,-917.4902,100.0782,98.9217,0.1754,0.8475,1.0000,bad
1776503968.6613,-13.1719,70.8258,-2527.6395,93.9257,91.8283,0.1856,0.8644,1.0000,bad
1776503968.6780,-108.0633,70.2024,-3024.4960,82.4453,81.3611,0.1545,0.8814,1.0000,bad
1776503968.6947,-195.0846,69.0532,-3144.7833,71.4967,71.1954,0.1292,0.8983,1.0000,bad
1776503968.7109,-213.8979,63.3479,-1.4702,65.1566,63.6422,0.1548,0.9153,1.0000,bad
1776503968.7271,-223.5059,57.9065,3003.7459,58.6897,55.8790,0.1785,0.9322,1.0000,bad
1776503968.7433,-108.8431,56.0288,4144.6528,50.5111,45.2830,0.1775,0.9491,1.0000,bad
1776503968.7596,3.8398,54.2828,5216.5203,42.3628,34.8872,0.1770,0.9661,1.0000,bad
1776503968.7763,61.0870,56.2215,4355.2863,35.0619,30.0993,0.1914,0.9830,1.0000,bad
1776503968.7930,118.3342,58.1603,3494.0523,27.7609,25.3114,0.2059,1.0000,1.0000,bad
