Timestamp,Ang_Vel,Angle,Ang_Accel,Target_RMS,Comp_RMS,Symmetry_Score,Phase_Progress,pose_score,label
1776503968.0144,-127.9801,70.0742,-39.1948,16.0014,10.2976,0.8872,0.3390,1.0000,bad
1776503968.0309,-111.4288,68.2713,604.2220,14.5475,9.3422,0.8371,0.3559,1.0000,bad
1776503968.0477,-74.3038,67.4047,847.0491,13.4534,8.6205,0.6732,0.3729,1.0000,bad
1776503968.0641,-64.1635,66.3890,753.4744,12.9075,8.3467,0.6281,0.3898,1.0000,bad
1776503968.0803,-70.5139,65.2823,454.3208,12.6967,8.3467,0.6554,0.4068,1.0000,bad
1776503968.0965,-63.0698,64.0681,568.1807,14.4559,9.2730,0.7087,0.4237,1.0000,bad
1776503968.1127,-45.8884,62.7782,973.5797,17.6056,10.8531,0.7804,0.4407,1.0000,bad
1776503968.1292,-26.7788,62.2212,970.3209,21.6981,13.1570,0.7227,0.4577,1.0000,bad
1776503968.1459,-6.1026,62.2599,635.0279,26.5566,16.0490,0.5600,0.4746,1.0000,bad
1776503968.1624,1.2041,62.3243,217.9870,31.4596,19.3336,0.4373,0.4915,1.0000,bad
1776503968.1786,-3.9673,62.4128,-275.3519,36.4040,22.9846,0.3519,0.5085,1.0000,bad
1776503968.1948,-12.5382,62.3107,-301.0043,41.2389,26.6245,0.2891,0.5254,1.0000,bad
1776503968.2111,-24.7512,62.0047,174.4359,45.9564,30.2525,0.2505,0.5423,1.0000,bad
1776503968.2275,-19.5992,61.5104,480.7798,49.7947,33.8324,0.2212,0.5593,1.0000,bad
1776503968.2442,6.9254,60.7847,579.0052,52.5508,37.3529,0.2034,0.5763,1.0000,bad
1776503968.2607,20.1303,60.9643,227.0322,57.8696,42.5187,0.1894,0.5932,1.0000,bad
1776503968.2769,14.4655,62.4265,-762.7220,66.8191,50.0155,0.1808,0.6102,1.0000,bad
1776503968.2932,-4.0177,62.9156,-1094.5135,77.4080,58.4506,0.1718,0.6271,1.0000,bad
1776503968.3094,-43.4767,61.8121,-349.6390,90.6796,68.4210,0.1624,0.6441,1.0000,bad
1776503968.3258,-54.1590,60.6863,350.3299,103.1355,78.6130,0.1608,0.6610,1.0000,bad
1776503968.3425,-10.1654,59.5179,964.9782,114.0418,89.2260,0.1740,0.6780,1.0000,bad
1776503968.3590,20.6460,59.2799,966.9972,123.9957,100.5284,0.1928,0.6949,1.0000,bad
1776503968.3753,22.1635,61.1094,-392.3821,131.8333,113.3628,0.2238,0.7119,1.0000,bad
1776503968.3915,10.3985,62.1398,-1354.8755,137.6390,124.4856,0.2452,0.7288,1.0000,bad
1776503968.4077,-36.2332,61.0725,-1275.5432,138.1110,131.1152,0.2412,0.7457,1.0000,bad
1776503968.4240,-69.9661,59.9541,-874.0460,137.0813,135.6097,0.2408,0.7627,1.0000,bad
1776503968.4407,-63.1597,58.6749,539.9694,131.3323,133.3942,0.2522,0.7797,1.0000,bad
1776503968.4574,-47.9059,57.5334,1745.3743,124.6260,129.3235,0.2631,0.7966,1.0000,bad
1776503968.4736,-0.2699,56.9199,2151.1061,114.2500,118.1412,0.2721,0.8136,1.0000,bad
1776503968.4898,44.9901,56.7392,2304.7645,104.0905,106.7035,0.2784,0.8305,1.0000,bad
1776503968.5060,78.8452,58.6356,1248.4706,94.9698,94.0407,0.2712,0.8475,1.0000,bad
1776503968.5223,104.8881,60.4972,240.7905,86.7861,82.2581,0.2647,0.8644,1.0000,bad
1776503968.5390,82.1045,62.1407,-463.0537,84.4582,75.9776,0.2616,0.8814,1.0000,bad
1776503968.5557,60.3260,63.6533,-977.5398,82.2231,69.9423,0.2572,0.8983,1.0000,bad
1776503968.5719,47.2582,64.0308,149.0776,80.7926,66.0319,0.2420,0.9153,1.0000,bad
1776503968.5881,38.7002,64.4356,1259.5178,79.3333,62.1784,0.2324,0.9322,1.0000,bad
1776503968.6043,91.0244,65.2080,2151.5646,77.4865,59.0925,0.2998,0.9491,1.0000,bad
1776503968.6206,143.1444,66.0870,3009.7879,75.4444,55.9023,0.3649,0.9661,1.0000,bad
1776503968.6373,189.5463,69.9528,2920.9544,67.9325,49.7934,0.3649,0.9830,1.0000,bad
1776503968.6540,235.9483,73.8186,2832.1209,60.4207,43.6845,0.3649,1.0000,1.0000,bad
