Timestamp,Ang_Vel,Angle,Ang_Accel,Target_RMS,Comp_RMS,Symmetry_Score,Phase_Progress,pose_score,label
1776503968.4706,7.5465,71.9038,-1139.3905,100.4529,90.2789,0.4278,0.6610,1.0000,bad
1776503968.4868,-24.6158,71.3715,168.0686,105.1402,97.8508,0.3437,0.6780,1.0000,bad
1776503968.5030,-25.9363,70.6937,1020.4499,110.0687,105.0763,0.2758,0.6949,1.0000,bad
1776503968.5193,41.2804,69.6926,861.5472,115.5334,111.5319,0.2437,0.7119,1.0000,bad
1776503968.5356,78.1599,70.0569,58.4849,118.8485,116.9917,0.2157,0.7288,1.0000,bad
1776503968.5523,35.4041,74.0057,-2435.4968,116.5207,119.8372,0.1982,0.7457,1.0000,bad
1776503968.5689,-20.9397,76.0717,-3969.4571,112.7162,119.7041,0.1827,0.7627,1.0000,bad
1776503968.5851,-119.9884,72.2202,-2486.2076,104.2705,110.2094,0.1738,0.7797,1.0000,bad
1776503968.6014,-186.9317,68.6163,-1059.2804,95.3757,99.8575,0.1667,0.7966,1.0000,bad
1776503968.6176,-130.8042,65.9619,151.7441,84.7595,86.2197,0.1667,0.8136,1.0000,bad
1776503968.6339,-87.5114,63.7462,1028.8510,74.4806,72.5471,0.1667,0.8305,1.0000,bad
1776503968.6506,-105.8252,63.6365,303.1535,65.8207,58.7071,0.1667,0.8475,1.0000,bad
1776503968.6672,-120.5443,63.0074,-193.7214,57.5675,46.1112,0.1672,0.8644,1.0000,bad
1776503968.6835,-112.7966,59.1320,739.5461,51.8568,41.2905,0.1707,0.8814,1.0000,bad
1776503968.6997,-101.3086,55.6997,1592.6650,46.5013,36.8975,0.1781,0.8983,1.0000,bad
1776503968.7159,-57.4045,56.1065,1751.1630,44.2236,36.2108,0.2186,0.9153,1.0000,bad
1776503968.7322,-15.2653,56.4198,1893.2868,42.1280,35.5222,0.2667,0.9322,1.0000,bad
1776503968.7489,3.0489,55.4714,1814.3573,42.4907,34.8075,0.4164,0.9491,1.0000,bad
1776503968.7656,22.0641,54.6118,1748.6639,42.7324,34.0373,0.5589,0.9661,1.0000,bad
1776503968.7818,60.7062,56.2396,2053.5830,39.5894,31.7156,0.4982,0.9830,1.0000,bad
1776503968.7980,99.3483,57.8673,2358.5020,36.4463,29.3939,0.4375,1.0000,1.0000,bad
