Timestamp,Ang_Vel,Angle,Ang_Accel,Target_RMS,Comp_RMS,Symmetry_Score,Phase_Progress,pose_score,label
1776503968.0584,14.7235,73.9307,-1702.9525,2.0000,2.4360,0.5847,0.3390,1.0000,bad
1776503968.0746,-4.9362,74.1756,-1489.9718,2.0000,2.3805,0.6610,0.3559,1.0000,bad
1776503968.0908,-13.8973,74.9309,-1484.1878,2.0000,2.3805,0.9068,0.3729,1.0000,bad
1776503968.1074,-41.8765,74.3968,-1554.2550,2.1161,2.4804,1.0000,0.3898,1.0000,bad
1776503968.1241,-81.4779,73.0748,-1670.6756,2.3031,2.6414,1.0000,0.4068,1.0000,bad
1776503968.1405,-107.6675,71.4229,-767.1094,2.7201,2.7921,0.9040,0.4237,1.0000,bad
1776503968.1567,-124.3899,69.5380,856.4477,3.2993,2.9357,0.7401,0.4407,1.0000,bad
1776503968.1729,-94.0182,67.3486,1973.2052,4.1438,3.2131,0.5944,0.4577,1.0000,bad
1776503968.1892,-25.3826,64.9117,2678.1880,5.2038,3.5994,0.4633,0.4746,1.0000,bad
1776503968.2056,23.4121,65.1271,1796.3381,6.0780,4.3975,0.3619,0.4915,1.0000,bad
1776503968.2224,53.6885,67.8181,-566.5559,6.7789,5.5798,0.2881,0.5085,1.0000,bad
1776503968.2388,26.4360,69.0079,-2074.4286,9.2062,6.8884,0.2500,0.5254,1.0000,bad
1776503968.2551,-62.4545,68.5895,-2666.2073,13.4832,8.3321,0.2500,0.5423,1.0000,bad
1776503968.2713,-115.6108,66.9084,-2061.6871,19.0897,11.1582,0.2125,0.5593,1.0000,bad
1776503968.2875,-124.7863,63.6732,15.2007,26.3322,15.6855,0.1290,0.5763,1.0000,bad
1776503968.3039,-109.6538,61.3504,1771.2172,33.3607,21.2852,0.0770,0.5932,1.0000,bad
1776503968.3206,-60.0852,60.3203,3072.6662,40.0862,28.4041,0.0697,0.6102,1.0000,bad
1776503968.3372,0.1113,59.7072,3882.8202,46.2747,35.2721,0.0697,0.6271,1.0000,bad
1776503968.3534,77.6991,59.7766,3889.0370,51.5847,41.7294,0.0815,0.6441,1.0000,bad
1776503968.3696,145.7680,61.2505,3147.7043,56.1496,47.5323,0.0906,0.6610,1.0000,bad
1776503968.3858,195.7511,65.3930,986.0276,59.2989,52.0916,0.0943,0.6780,1.0000,bad
1776503968.4022,209.5768,69.3055,-1090.0882,62.9123,56.8257,0.0959,0.6949,1.0000,bad
1776503968.4189,143.0528,72.7071,-2976.0683,67.5568,61.9486,0.0930,0.7119,1.0000,bad
1776503968.4355,73.9839,75.0896,-3996.8704,72.5018,67.4090,0.0900,0.7288,1.0000,bad
1776503968.4517,-1.7650,74.7970,-2746.5803,78.2356,73.7558,0.0868,0.7457,1.0000,bad
1776503968.4679,-55.1676,74.1772,-1446.2549,84.7509,80.8348,0.0867,0.7627,1.0000,bad
1776503968.4841,-38.3390,72.5289,11.3241,93.7227,90.2148,0.0964,0.7797,1.0000,bad
1776503968.5005,-20.5598,71.3932,1158.9553,102.6712,99.0424,0.1046,0.7966,1.0000,bad
1776503968.5172,0.8632,72.2226,1118.4532,111.5307,105.7518,0.1066,0.8136,1.0000,bad
1776503968.5338,21.0286,72.8710,981.0503,120.6509,111.8735,0.1134,0.8305,1.0000,bad
1776503968.5500,35.1571,72.6509,378.5235,131.0223,115.1743,0.1426,0.8475,1.0000,bad
1776503968.5662,44.7513,72.7054,-220.3695,140.3740,117.7605,0.1739,0.8644,1.0000,bad
1776503968.5825,26.0059,74.4767,-796.5508,143.3531,115.8809,0.2173,0.8814,1.0000,bad
1776503968.5987,6.6875,75.9127,-1251.1872,145.8843,114.1422,0.2592,0.8983,1.0000,bad
1776503968.6154,-17.5961,74.4429,-652.4345,144.5336,113.6256,0.2877,0.9153,1.0000,bad
1776503968.6321,-38.7448,73.0849,-73.1247,142.8439,113.4399,0.3137,0.9322,1.0000,bad
1776503968.6483,-17.5734,73.2373,243.7061,136.5781,117.7234,0.3052,0.9491,1.0000,bad
1776503968.6646,2.7589,73.3824,537.0257,130.0532,121.5855,0.2966,0.9661,1.0000,bad
1776503968.6808,-0.4026,73.3240,172.0323,116.2719,113.6479,0.2865,0.9830,1.0000,bad
1776503968.6970,-3.5641,73.2656,-192.9611,102.4906,105.7103,0.2764,1.0000,1.0000,bad
