Timestamp,Ang_Vel,Angle,Ang_Accel,Target_RMS,Comp_RMS,Symmetry_Score,Phase_Progress,pose_score,label
1776503968.1291,15.3549,50.7178,806.2332,16.1243,12.9650,0.7559,0.5254,1.0000,bad
1776503968.1458,29.7959,51.6881,560.7178,14.1685,11.5706,0.8595,0.5423,1.0000,bad
1776503968.1623,37.5365,52.3432,304.5363,12.3110,10.3506,0.8950,0.5593,1.0000,bad
1776503968.1785,37.0307,52.6103,35.2273,10.5747,9.3453,0.8466,0.5763,1.0000,bad
1776503968.1947,35.2806,53.1545,-182.2523,9.2486,8.5462,0.7812,0.5932,1.0000,bad
1776503968.2109,31.7676,54.0911,-326.3069,8.5039,8.0391,0.6919,0.6102,1.0000,bad
1776503968.2273,25.7525,54.6850,-360.2535,8.0416,7.7244,0.6420,0.6271,1.0000,bad
1776503968.2441,15.6430,54.7178,-214.0232,8.0416,7.7244,0.6569,0.6441,1.0000,bad
1776503968.2606,11.1698,54.8299,-49.8069,8.3422,7.8992,0.6808,0.6610,1.0000,bad
1776503968.2768,17.4055,55.0926,148.5828,9.2138,8.4063,0.7218,0.6780,1.0000,bad
1776503968.2930,22.6732,55.4130,129.5019,10.1860,9.1304,0.7881,0.6949,1.0000,bad
1776503968.3093,25.7896,55.8616,-372.8471,11.3816,10.3366,0.9110,0.7119,1.0000,bad
1776503968.3256,20.5280,56.3162,-793.2977,12.5949,11.4770,0.9910,0.7288,1.0000,bad
1776503968.3423,-6.7262,56.7866,-998.7653,13.8544,12.4444,0.9582,0.7457,1.0000,bad
1776503968.3589,-29.9559,56.8132,-1075.3611,15.0790,13.3971,0.9133,0.7627,1.0000,bad
1776503968.3751,-40.5373,55.4448,-746.9312,16.1940,14.3034,0.8304,0.7797,1.0000,bad
1776503968.3914,-50.0381,54.3110,-498.7797,17.3187,15.1982,0.7619,0.7966,1.0000,bad
1776503968.4076,-55.3970,54.0760,-558.3622,18.4806,16.0490,0.7481,0.8136,1.0000,bad
1776503968.4239,-62.3412,53.5840,-541.7247,19.6390,16.9568,0.7244,0.8305,1.0000,bad
1776503968.4406,-76.8948,51.8584,-159.2318,20.7801,18.1385,0.6527,0.8475,1.0000,bad
1776503968.4572,-86.6629,50.2046,220.4482,21.8951,19.2854,0.5876,0.8644,1.0000,bad
1776503968.4735,-66.5222,48.9993,582.5471,22.8465,20.2145,0.5634,0.8814,1.0000,bad
1776503968.4897,-47.4734,47.8792,895.5782,23.7841,21.0793,0.5365,0.8983,1.0000,bad
1776503968.5059,-37.8870,47.4963,783.3553,24.6023,21.3861,0.4865,0.9153,1.0000,bad
1776503968.5222,-28.0887,47.1008,684.8935,25.3748,21.6605,0.4389,0.9322,1.0000,bad
1776503968.5389,-15.4296,46.5346,772.2083,25.5321,21.4967,0.4229,0.9491,1.0000,bad
1776503968.5556,-2.6757,46.0039,857.9337,25.6088,21.2674,0.4080,0.9661,1.0000,bad
1776503968.5718,12.7317,46.4649,899.1577,23.4267,19.2069,0.4240,0.9830,1.0000,bad
1776503968.5880,28.1391,46.9260,940.3816,21.2446,17.1464,0.4400,1.0000,1.0000,bad
