Timestamp,Ang_Vel,Angle,Ang_Accel,Target_RMS,Comp_RMS,Symmetry_Score,Phase_Progress,pose_score,label
1776503968.3244,-6.7622,79.6882,-522.9567,2.0000,2.3418,0.1429,0.7966,1.0000,bad
1776503968.3406,-5.5095,78.9504,-200.4980,2.0000,2.1548,0.1429,0.8136,1.0000,bad
1776503968.3568,-4.3138,78.4417,14.4348,2.0000,2.0000,0.1438,0.8305,1.0000,bad
1776503968.3730,-3.3918,79.0330,-286.7560,2.0000,2.0000,0.1492,0.8475,1.0000,bad
1776503968.3893,-5.1939,79.4494,-511.5503,2.0000,2.0258,0.1531,0.8644,1.0000,bad
1776503968.4060,-24.0205,78.7731,-258.8664,2.0000,2.2128,0.1477,0.8814,1.0000,bad
1776503968.4227,-39.0616,78.0980,7.8433,2.0000,2.3972,0.1424,0.8983,1.0000,bad
1776503968.4389,-21.2941,77.4342,396.1084,2.0000,2.5581,0.1377,0.9153,1.0000,bad
1776503968.4551,-4.2652,76.8511,728.3308,2.0000,2.7179,0.1333,0.9322,1.0000,bad
1776503968.4713,2.7926,77.3593,303.9764,2.0000,2.8614,0.1333,0.9491,1.0000,bad
1776503968.4876,9.2440,77.8432,-114.8385,1.9938,2.9907,0.1330,0.9661,1.0000,bad
1776503968.5043,-1.2788,77.6499,-378.5462,1.8134,2.7201,0.1253,0.9830,1.0000,bad
1776503968.5210,-11.8016,77.4565,-642.2539,1.6330,2.4495,0.1176,1.0000,1.0000,bad
