Timestamp,Ang_Vel,Angle,Ang_Accel,Target_RMS,Comp_RMS,Symmetry_Score,Phase_Progress,pose_score,label
1776503968.0515,132.0758,68.0279,-3121.9957,44.7381,67.3664,0.6213,0.5763,1.0000,bad
1776503968.0679,38.5252,68.7096,-3786.4951,48.2561,72.9834,0.5686,0.5932,1.0000,bad
1776503968.0846,44.3521,68.7796,-1294.1002,50.8556,77.5897,0.5543,0.6102,1.0000,bad
1776503968.1012,48.9020,69.3928,362.1566,52.9409,82.6751,0.5760,0.6271,1.0000,bad
1776503968.1174,51.3624,70.8946,650.1873,54.1849,88.5448,0.6564,0.6441,1.0000,bad
1776503968.1336,61.6051,71.9592,1001.9457,57.6927,94.1451,0.7153,0.6610,1.0000,bad
1776503968.1498,86.6340,72.1933,1474.7868,65.5017,99.2333,0.7332,0.6780,1.0000,bad
1776503968.1662,114.4418,73.3386,1213.4589,72.3552,103.7151,0.7024,0.6949,1.0000,bad
1776503968.1829,148.4249,76.5091,-679.3557,77.0855,106.8495,0.5637,0.7119,1.0000,bad
1776503968.1995,145.1275,79.4944,-2583.8174,81.6757,108.7435,0.4666,0.7288,1.0000,bad
1776503968.2157,43.9688,81.9940,-4518.8528,85.8980,107.3816,0.4790,0.7457,1.0000,bad
1776503968.2319,-55.7080,83.0276,-5293.6792,88.3175,105.2018,0.4884,0.7627,1.0000,bad
1776503968.2481,-150.7273,79.4542,-2422.1342,85.0712,100.4511,0.4884,0.7797,1.0000,bad
1776503968.2645,-207.4093,75.8266,356.1007,81.9062,95.7235,0.4984,0.7966,1.0000,bad
1776503968.2812,-117.1316,71.9916,2776.6470,79.0532,91.0842,0.5467,0.8136,1.0000,bad
1776503968.2978,-30.9794,69.2393,4464.8807,75.8772,86.3522,0.5918,0.8305,1.0000,bad
1776503968.3140,35.3711,71.6843,2638.0136,71.1512,81.1749,0.6215,0.8475,1.0000,bad
1776503968.3302,88.2231,73.8733,912.9645,66.5354,76.0307,0.6508,0.8644,1.0000,bad
1776503968.3465,56.7096,74.4616,-175.7212,62.6083,71.0942,0.6777,0.8814,1.0000,bad
1776503968.3627,27.8118,75.0247,-1085.4397,58.5773,66.2638,0.7020,0.8983,1.0000,bad
1776503968.3794,21.5832,75.3688,-444.1084,53.6458,62.3541,0.7040,0.9153,1.0000,bad
1776503968.3961,16.5594,75.7011,173.7205,48.7659,58.5401,0.7095,0.9322,1.0000,bad
1776503968.4123,27.8013,75.8742,474.2667,44.5819,56.0190,0.7610,0.9491,1.0000,bad
1776503968.4286,39.1317,76.0790,765.7765,40.3274,53.3933,0.8135,0.9661,1.0000,bad
1776503968.4448,52.9396,77.1726,804.2655,34.0980,47.8410,0.8906,0.9830,1.0000,bad
1776503968.4610,66.7474,78.2662,842.7544,27.8687,42.2887,0.9677,1.0000,1.0000,bad
