Timestamp,Ang_Vel,Angle,Ang_Accel,Target_RMS,Comp_RMS,Symmetry_Score,Phase_Progress,pose_score,label
1776503968.0011,60.1284,75.6979,972.6321,87.7491,79.6331,0.5598,0.5254,1.0000,bad
1776503968.0178,104.2081,78.3272,-220.9709,82.9562,75.6211,0.5685,0.5423,1.0000,bad
1776503968.0343,95.8487,80.4872,-1351.7885,78.2451,71.9842,0.5557,0.5593,1.0000,bad
1776503968.0505,22.9488,82.0695,-2405.3316,73.6346,68.8090,0.5164,0.5763,1.0000,bad
1776503968.0667,-30.6089,82.0741,-2537.9536,69.1948,65.1243,0.4979,0.5932,1.0000,bad
1776503968.0829,-56.7654,79.8434,-1365.9374,64.9968,60.7179,0.5091,0.6102,1.0000,bad
1776503968.0993,-71.0149,78.3976,-512.6386,60.0324,55.6029,0.5270,0.6271,1.0000,bad
1776503968.1161,-65.7803,78.2362,-180.8775,53.8136,49.3287,0.5557,0.6441,1.0000,bad
1776503968.1326,-63.7436,77.4815,245.1036,47.8139,43.5814,0.6008,0.6610,1.0000,bad
1776503968.1488,-67.7826,75.5998,850.1026,42.2304,38.8354,0.6771,0.6780,1.0000,bad
1776503968.1650,-56.4265,74.1684,1135.9006,37.3442,35.3344,0.7183,0.6949,1.0000,bad
1776503968.1813,-10.8587,73.7378,712.3630,34.0074,34.6002,0.6817,0.7119,1.0000,bad
1776503968.1976,13.2353,73.7448,91.3144,31.1058,34.2507,0.6438,0.7288,1.0000,bad
1776503968.2143,-19.0395,74.9009,-1048.2002,29.3465,34.9110,0.6026,0.7457,1.0000,bad
1776503968.2309,-50.8618,75.1547,-2314.4683,27.9714,36.0284,0.5827,0.7627,1.0000,bad
1776503968.2471,-81.2617,72.5724,-3979.1041,27.8037,38.5823,0.6295,0.7797,1.0000,bad
1776503968.2634,-135.0100,70.3442,-4653.1724,27.7054,41.0182,0.6715,0.7966,1.0000,bad
1776503968.2796,-278.2606,69.4736,-1530.0648,27.8731,43.0016,0.6949,0.8136,1.0000,bad
1776503968.2959,-366.1564,66.6614,1938.8962,28.3486,45.1659,0.7122,0.8305,1.0000,bad
1776503968.3126,-188.3491,54.5290,7067.9538,30.3011,48.1988,0.7001,0.8475,1.0000,bad
1776503968.3292,-7.6618,45.5850,10782.9898,32.4400,51.3140,0.6929,0.8644,1.0000,bad
1776503968.3455,191.0248,56.5683,5660.3903,35.7428,54.9437,0.7160,0.8814,1.0000,bad
1776503968.3617,352.2232,66.5306,768.4499,39.1350,58.8528,0.7285,0.8983,1.0000,bad
1776503968.3779,188.5238,67.6440,-2124.4456,43.3014,65.1834,0.6488,0.9153,1.0000,bad
1776503968.3942,36.5160,68.6854,-4626.2687,47.3598,71.3951,0.5735,0.9322,1.0000,bad
1776503968.4109,42.3428,68.7555,-1848.6147,49.9592,76.0013,0.5593,0.9491,1.0000,bad
1776503968.4276,48.7094,68.8749,841.3533,52.3408,80.2753,0.5483,0.9661,1.0000,bad
1776503968.4438,70.1871,70.3767,1076.1141,48.6241,75.2470,0.6287,0.9830,1.0000,bad
1776503968.4600,91.6647,71.8785,1310.8749,44.9073,70.2187,0.7091,1.0000,1.0000,bad
