Timestamp,Ang_Vel,Angle,Ang_Accel,Target_RMS,Comp_RMS,Symmetry_Score,Phase_Progress,pose_score,label
1776503968.1147,-7.6312,65.2812,154.1312,29.9014,15.8693,0.2624,0.4407,1.0000,bad
1776503968.1309,-3.5225,65.0951,126.2013,36.6885,20.8361,0.2385,0.4577,1.0000,bad
1776503968.1472,12.8724,65.0809,57.2459,44.6039,26.5693,0.2031,0.4746,1.0000,bad
1776503968.1636,12.7131,65.4337,-424.8856,51.3926,31.3980,0.1739,0.4915,1.0000,bad
1776503968.1804,-2.8968,66.1291,-1292.6482,57.1297,35.3824,0.1506,0.5085,1.0000,bad
1776503968.1968,-30.9841,65.9795,-1638.7864,64.3199,40.5221,0.1366,0.5254,1.0000,bad
1776503968.2131,-72.4400,64.9247,-1426.0414,73.0671,46.8997,0.1326,0.5423,1.0000,bad
1776503968.2293,-95.9518,63.4155,-535.0033,81.6230,54.6772,0.1384,0.5593,1.0000,bad
1776503968.2455,-97.3787,61.3471,1190.8570,89.9434,64.1779,0.1562,0.5763,1.0000,bad
1776503968.2619,-67.7594,59.6587,2369.1308,98.8359,72.8119,0.1827,0.5932,1.0000,bad
1776503968.2786,5.8420,58.5088,2771.6572,108.5389,80.2184,0.2215,0.6102,1.0000,bad
1776503968.2952,61.1633,58.8716,2643.4964,116.9455,87.7253,0.2439,0.6271,1.0000,bad
1776503968.3114,86.5715,61.7100,1646.9381,123.2307,95.3964,0.2395,0.6441,1.0000,bad
1776503968.3276,105.6886,63.7572,813.9495,127.0511,101.7248,0.2351,0.6610,1.0000,bad
1776503968.3438,112.8529,64.3011,291.7431,126.1883,105.5017,0.2308,0.6780,1.0000,bad
1776503968.3602,114.8747,65.7053,-523.2651,123.1303,107.5232,0.2341,0.6949,1.0000,bad
1776503968.3769,105.4692,69.0213,-1988.9438,115.1941,105.6441,0.2540,0.7119,1.0000,bad
1776503968.3935,73.6796,71.3996,-3000.3948,106.4960,102.3917,0.2624,0.7288,1.0000,bad
1776503968.4097,-16.8681,71.3165,-2819.4979,95.7985,95.5346,0.2404,0.7457,1.0000,bad
1776503968.4259,-84.9188,70.5967,-2219.1807,86.0634,87.7344,0.2241,0.7627,1.0000,bad
1776503968.4421,-82.2646,67.8762,-300.6855,79.3533,76.9698,0.2255,0.7797,1.0000,bad
1776503968.4585,-72.4315,65.7380,1142.4529,73.5453,67.2214,0.2237,0.7966,1.0000,bad
1776503968.4752,-35.0795,65.8318,763.3898,71.1955,61.3683,0.2092,0.8136,1.0000,bad
1776503968.4918,-8.0669,65.8698,500.1840,68.4638,55.5824,0.2111,0.8305,1.0000,bad
1776503968.5080,-30.6835,65.6393,793.0934,63.8990,50.1190,0.2914,0.8475,1.0000,bad
1776503968.5242,-42.3352,65.2457,1290.4805,59.1192,44.7392,0.3694,0.8644,1.0000,bad
1776503968.5405,14.5441,63.8318,3065.8530,52.9950,39.8806,0.4324,0.8814,1.0000,bad
1776503968.5567,75.4436,62.9325,4389.6578,46.8339,35.0987,0.5069,0.8983,1.0000,bad
1776503968.5734,171.1851,66.4941,1799.8762,40.3520,30.9812,0.6813,0.9153,1.0000,bad
1776503968.5901,252.3395,70.1527,-851.9446,33.9758,26.9003,0.8417,0.9322,1.0000,bad
1776503968.6063,136.5667,75.1215,-4341.2927,29.0269,23.3130,0.8132,0.9491,1.0000,bad
1776503968.6226,20.0659,79.7757,-7721.2368,24.1039,19.7439,0.7821,0.9661,1.0000,bad
1776503968.6388,-116.8157,75.6190,-8037.8692,19.9048,16.6850,0.6767,0.9830,1.0000,bad
1776503968.6550,-253.6974,71.4624,-8354.5017,15.7056,13.6260,0.5714,1.0000,1.0000,bad
