Timestamp,Ang_Vel,Angle,Ang_Accel,Target_RMS,Comp_RMS,Symmetry_Score,Phase_Progress,pose_score,label
1776503968.0490,-6.6104,66.9223,-620.5116,2.3225,2.7080,0.4153,0.3051,1.0000,bad
1776503968.0655,-16.7922,66.7114,-433.3618,2.3805,2.5970,0.4097,0.3220,1.0000,bad
1776503968.0822,-25.1412,66.4514,-61.5255,2.3805,2.4360,0.4238,0.3390,1.0000,bad
1776503968.0986,-21.1183,65.9305,283.6041,2.3805,2.2580,0.3826,0.3559,1.0000,bad
1776503968.1148,-10.5838,65.2724,614.6775,2.3805,2.0709,0.3123,0.3729,1.0000,bad
1776503968.1311,1.9295,65.2973,507.2516,2.2644,2.1161,0.2748,0.3898,1.0000,bad
1776503968.1473,15.6520,65.7395,131.8537,2.0774,2.3031,0.2573,0.4068,1.0000,bad
1776503968.1638,12.8350,66.0730,-115.1201,2.0000,2.4749,0.2303,0.4237,1.0000,bad
1776503968.1805,-1.6571,66.3297,-271.4417,2.0000,2.6358,0.1968,0.4407,1.0000,bad
1776503968.1969,-6.3322,66.1557,-216.6331,2.0000,2.7872,0.1867,0.4577,1.0000,bad
1776503968.2132,-3.0311,65.6318,9.7189,2.0000,2.9307,0.1957,0.4746,1.0000,bad
1776503968.2294,-1.1281,65.6255,-178.9091,2.0000,2.9258,0.2000,0.4915,1.0000,bad
1776503968.2456,-0.5300,66.1024,-754.8516,2.0000,2.7822,0.2000,0.5085,1.0000,bad
1776503968.2621,-17.1631,66.1153,-1036.9040,2.0000,2.7080,0.2000,0.5254,1.0000,bad
1776503968.2788,-52.2582,65.6313,-1004.0742,2.0000,2.7080,0.2000,0.5423,1.0000,bad
1776503968.2953,-70.3718,64.5291,-575.7613,2.0000,2.6358,0.2000,0.5593,1.0000,bad
1776503968.3115,-67.5850,62.6662,339.2999,2.0000,2.4749,0.2000,0.5763,1.0000,bad
1776503968.3277,-55.2304,61.4508,832.6635,2.0774,2.4471,0.2102,0.5932,1.0000,bad
1776503968.3439,-29.3214,61.1526,728.6220,2.2644,2.6081,0.2347,0.6102,1.0000,bad
1776503968.3603,-14.8139,60.9161,489.0474,2.3805,2.6469,0.2833,0.6271,1.0000,bad
1776503968.3771,-18.9632,60.7804,27.6912,2.3805,2.4860,0.3711,0.6441,1.0000,bad
1776503968.3936,-23.3535,60.4934,-238.0690,2.3805,2.3805,0.4124,0.6610,1.0000,bad
1776503968.4098,-28.2016,59.9185,-132.1966,2.3805,2.3805,0.3656,0.6780,1.0000,bad
1776503968.4260,-30.6424,59.3796,-18.9296,2.3225,2.3225,0.3333,0.6949,1.0000,bad
1776503968.4423,-27.7336,58.9208,110.7697,2.1354,2.1354,0.3333,0.7119,1.0000,bad
1776503968.4586,-24.5793,58.4835,224.0328,2.0000,2.0516,0.3423,0.7288,1.0000,bad
1776503968.4753,-20.7808,58.1025,294.1509,2.0000,2.2386,0.3751,0.7457,1.0000,bad
1776503968.4919,-16.0686,57.7639,347.4783,2.0000,2.4194,0.4000,0.7627,1.0000,bad
1776503968.5081,-8.4853,57.5583,348.0352,2.0000,2.5803,0.4000,0.7797,1.0000,bad
1776503968.5244,-1.6773,57.4211,311.2389,2.0000,2.7377,0.4102,0.7966,1.0000,bad
1776503968.5406,2.1584,57.5457,131.2553,2.0000,2.8812,0.4593,0.8136,1.0000,bad
1776503968.5569,4.5714,57.6574,-32.3064,2.0000,3.0000,0.5141,0.8305,1.0000,bad
1776503968.5736,0.1558,57.7076,-117.0435,2.0000,3.0000,0.5961,0.8475,1.0000,bad
1776503968.5902,-3.9008,57.7274,-138.0011,2.0000,3.0000,0.6667,0.8644,1.0000,bad
1776503968.6065,-5.7143,57.5576,239.6626,2.0000,3.0000,0.6667,0.8814,1.0000,bad
1776503968.6227,-5.1924,57.3981,589.7939,2.0000,3.0000,0.6836,0.8983,1.0000,bad
1776503968.6389,15.5696,57.3274,701.3101,2.0000,3.0000,0.8475,0.9153,1.0000,bad
1776503968.6552,35.2875,57.3452,769.5307,2.0000,3.0000,1.0000,0.9322,1.0000,bad
1776503968.6719,40.9084,58.5596,253.2597,2.0000,3.0000,1.0000,0.9491,1.0000,bad
1776503968.6886,45.8646,59.7426,-255.1796,1.9938,2.9907,1.0000,0.9661,1.0000,bad
1776503968.7048,32.2086,60.0465,-544.3339,1.8134,2.7201,1.0000,0.9830,1.0000,bad
1776503968.7210,18.5526,60.3505,-833.4881,1.6330,2.4495,1.0000,1.0000,1.0000,bad
