Timestamp,Ang_Vel,Angle,Ang_Accel,Target_RMS,Comp_RMS,Symmetry_Score,Phase_Progress,pose_score,label
1776503968.1847,31.5799,52.9792,3279.5510,7.9655,3.4393,0.7992,0.4407,1.0000,bad
1776503968.2012,98.8625,53.6697,3648.4501,7.0921,3.2671,0.8381,0.4577,1.0000,bad
1776503968.2179,201.4834,54.3453,3269.1976,6.6274,3.0870,0.9473,0.4746,1.0000,bad
1776503968.2344,250.2517,58.5767,1488.6691,6.1677,3.0000,0.9576,0.4915,1.0000,bad
1776503968.2506,248.7576,66.1267,-1599.7169,5.7126,3.0000,0.8757,0.5085,1.0000,bad
1776503968.2668,198.1296,70.3100,-3130.0011,5.2118,3.0000,0.8729,0.5254,1.0000,bad
1776503968.2831,94.8580,70.8860,-2990.8905,4.6622,3.0000,0.9548,0.5423,1.0000,bad
1776503968.2995,41.3682,71.5020,-2369.7307,4.7508,3.0000,0.9449,0.5593,1.0000,bad
1776503968.3162,49.1481,72.1672,-1155.2797,5.6249,3.0000,0.8220,0.5763,1.0000,bad
1776503968.3327,44.4779,73.0102,-830.9735,6.8991,3.0000,0.6652,0.5932,1.0000,bad
1776503968.3489,22.1697,74.1049,-1767.7058,8.7400,3.0000,0.4604,0.6102,1.0000,bad
1776503968.3652,-12.4132,74.4726,-2072.4648,10.3811,3.0000,0.3377,0.6271,1.0000,bad
1776503968.3814,-67.0821,73.6506,-1343.0855,11.6954,3.0000,0.3494,0.6441,1.0000,bad
1776503968.3978,-93.8247,72.2328,-333.9368,12.6447,2.9505,0.3571,0.6610,1.0000,bad
1776503968.4145,-67.5076,69.6829,1206.7736,12.9004,2.8070,0.3571,0.6780,1.0000,bad
1776503968.4310,-34.4472,68.2138,2134.5933,12.9251,2.6580,0.3720,0.6949,1.0000,bad
1776503968.4473,13.5980,69.1463,1700.4335,12.4367,2.4971,0.4198,0.7119,1.0000,bad
1776503968.4635,47.6646,70.0018,1130.5084,11.9362,2.3805,0.4545,0.7288,1.0000,bad
1776503968.4797,45.0378,70.6549,204.1990,11.4038,2.3805,0.4545,0.7457,1.0000,bad
1776503968.4960,39.7360,71.3332,-537.5327,13.2165,2.3805,0.4545,0.7627,1.0000,bad
1776503968.5127,26.0272,72.0906,-699.1632,22.3989,2.3805,0.4545,0.7797,1.0000,bad
1776503968.5294,12.3818,72.6373,-778.5293,30.3256,2.4138,0.4249,0.7966,1.0000,bad
1776503968.5456,-1.0204,72.3765,-542.5483,33.4380,2.5748,0.2818,0.8136,1.0000,bad
1776503968.5618,-11.7631,72.1372,-346.3420,36.2243,2.6802,0.1701,0.8305,1.0000,bad
1776503968.5780,-9.7397,72.0011,-341.0533,37.4447,2.5193,0.2093,0.8475,1.0000,bad
1776503968.5943,-9.7955,71.8664,-492.1452,37.8223,2.4027,0.2528,0.8644,1.0000,bad
1776503968.6110,-22.8451,71.7405,-1620.6159,32.9323,2.5637,0.3223,0.8814,1.0000,bad
1776503968.6277,-42.1181,71.5235,-2500.9924,28.1680,2.6913,0.3854,0.8983,1.0000,bad
1776503968.6439,-115.3261,70.5175,-1231.2190,24.4929,2.5304,0.3930,0.9153,1.0000,bad
1776503968.6601,-178.5473,69.2355,162.8622,20.9481,2.3916,0.3992,0.9322,1.0000,bad
1776503968.6763,-106.9454,64.2291,3235.0996,19.1610,2.5526,0.3869,0.9491,1.0000,bad
1776503968.6926,-33.2743,59.5252,6232.4352,17.3615,2.6974,0.3739,0.9661,1.0000,bad
1776503968.7093,98.3334,63.2926,7132.5222,15.2127,2.3895,0.3432,0.9830,1.0000,bad
1776503968.7260,229.9411,67.0600,8032.6092,13.0639,2.0817,0.3125,1.0000,1.0000,bad
