Timestamp,Ang_Vel,Angle,Ang_Accel,Target_RMS,Comp_RMS,Symmetry_Score,Phase_Progress,pose_score,label
1776503968.6418,55.3561,56.6335,1476.8947,76.9819,49.1038,0.3447,0.8305,1.0000,bad
1776503968.6580,70.7997,57.5993,677.3441,84.9078,56.7776,0.3305,0.8475,1.0000,bad
1776503968.6742,81.9292,58.6789,-88.5276,92.5650,64.7681,0.3125,0.8644,1.0000,bad
1776503968.6905,66.0948,60.4693,-643.9069,98.5420,74.7377,0.2712,0.8814,1.0000,bad
1776503968.7067,49.6659,62.0653,-1087.8115,104.7148,84.5021,0.2328,0.8983,1.0000,bad
1776503968.7234,28.0843,61.9755,-565.6025,112.5858,92.4881,0.2196,0.9153,1.0000,bad
1776503968.7401,9.2999,61.9161,-44.2993,120.2192,100.1632,0.2062,0.9322,1.0000,bad
1776503968.7563,28.2795,62.2677,464.7766,124.6459,103.6416,0.1911,0.9491,1.0000,bad
1776503968.7726,47.0307,62.6478,952.8725,128.6308,106.6672,0.1777,0.9661,1.0000,bad
1776503968.7888,59.3874,63.8233,853.5291,120.2469,97.0162,0.2120,0.9830,1.0000,bad
1776503968.8050,71.7442,64.9988,754.1857,111.8630,87.3651,0.2464,1.0000,1.0000,bad
