Timestamp,Ang_Vel,Angle,Ang_Accel,Target_RMS,Comp_RMS,Symmetry_Score,Phase_Progress,pose_score,label
1776503968.0141,-34.2942,57.3380,136.9111,12.8570,15.4803,0.5126,0.3898,1.0000,bad
1776503968.0303,-35.2298,56.6749,464.0176,14.0374,16.5967,0.4595,0.4068,1.0000,bad
1776503968.0465,-23.5552,56.1050,759.7186,15.2556,17.6634,0.4555,0.4237,1.0000,bad
1776503968.0627,-2.9791,55.6010,1033.2510,16.5006,18.6948,0.4862,0.4407,1.0000,bad
1776503968.0792,15.7894,55.7661,959.1197,17.6278,20.2813,0.4929,0.4577,1.0000,bad
1776503968.0959,33.0893,56.4747,602.5116,18.6593,22.3188,0.4799,0.4746,1.0000,bad
1776503968.1124,39.7869,57.1526,231.1522,20.1102,23.9375,0.4573,0.4915,1.0000,bad
1776503968.1286,36.5891,57.8020,-153.9750,21.9526,25.1654,0.4255,0.5085,1.0000,bad
1776503968.1448,30.8918,58.3770,-332.1783,23.8581,26.6666,0.4087,0.5254,1.0000,bad
1776503968.1611,22.5165,58.8724,-288.6775,25.8311,28.4607,0.4079,0.5423,1.0000,bad
1776503968.1775,17.7622,59.1866,-209.7871,28.1968,30.2270,0.3958,0.5593,1.0000,bad
1776503968.1942,17.4645,59.2776,-87.3403,31.0458,31.9593,0.3700,0.5763,1.0000,bad
1776503968.2107,17.2022,59.5277,-60.2041,34.1855,33.8908,0.3504,0.5932,1.0000,bad
1776503968.2269,16.9899,60.0033,-168.0914,37.7371,36.1047,0.3399,0.6102,1.0000,bad
1776503968.2432,14.0171,60.3276,-208.1577,41.1237,37.8904,0.3216,0.6271,1.0000,bad
1776503968.2594,6.5269,60.4045,-137.2444,44.2400,38.9754,0.2909,0.6441,1.0000,bad
1776503968.2758,3.1766,60.4466,-29.7229,46.7459,39.5286,0.2781,0.6610,1.0000,bad
1776503968.2925,7.6920,60.4228,147.3544,48.0920,39.0711,0.2992,0.6780,1.0000,bad
1776503968.3090,12.1451,60.5237,214.4094,48.9223,38.2189,0.3262,0.6949,1.0000,bad
1776503968.3253,16.4601,60.9016,36.9706,48.6060,36.4896,0.3666,0.7119,1.0000,bad
1776503968.3415,17.5671,61.2480,-137.0598,47.8122,34.6025,0.4129,0.7288,1.0000,bad
1776503968.3577,10.2532,61.5119,-302.1434,45.7648,32.3016,0.4748,0.7457,1.0000,bad
1776503968.3740,3.0897,61.6856,-377.4295,43.7395,30.6017,0.5535,0.7627,1.0000,bad
1776503968.3907,-3.6009,61.5758,-170.4946,41.7838,30.7908,0.6851,0.7797,1.0000,bad
1776503968.4074,-7.5662,61.4511,49.0135,39.9738,31.1141,0.7940,0.7966,1.0000,bad
1776503968.4236,-1.0845,61.2690,316.7190,38.7227,31.9515,0.8155,0.8136,1.0000,bad
1776503968.4398,6.2032,61.1739,524.6852,37.6313,32.9010,0.8170,0.8305,1.0000,bad
1776503968.4560,17.3597,61.4962,445.9034,37.3068,34.3879,0.7225,0.8475,1.0000,bad
1776503968.4723,27.1469,61.8516,368.0181,37.0052,35.6033,0.6446,0.8644,1.0000,bad
1776503968.4890,28.3766,62.4132,295.7358,36.8475,35.1213,0.6709,0.8814,1.0000,bad
1776503968.5057,30.1346,62.9585,217.7951,36.5719,34.5779,0.6809,0.8983,1.0000,bad
1776503968.5219,36.4722,63.3629,90.8156,35.2755,33.5025,0.5502,0.9153,1.0000,bad
1776503968.5381,41.8737,63.8073,-50.4447,33.9607,32.3681,0.4305,0.9322,1.0000,bad
1776503968.5543,34.6380,64.7914,-384.4979,32.3969,30.4365,0.4577,0.9491,1.0000,bad
1776503968.5706,27.1024,65.7389,-711.5304,30.7593,28.4481,0.4829,0.9661,1.0000,bad
1776503968.5873,11.1698,65.6609,-841.9849,27.0594,24.8699,0.4530,0.9830,1.0000,bad
1776503968.6040,-4.7628,65.5828,-972.4394,23.3595,21.2916,0.4231,1.0000,1.0000,bad
