Timestamp,Ang_Vel,Angle,Ang_Accel,Target_RMS,Comp_RMS,Symmetry_Score,Phase_Progress,pose_score,label
1776503968.0208,34.4128,99.6950,-133.4368,99.4417,80.5876,0.6103,0.5254,1.0000,bad
1776503968.0371,29.3402,102.6241,-3263.2488,95.3712,76.8347,0.5526,0.5423,1.0000,bad
1776503968.0535,-44.4846,103.3170,-4270.7988,90.2412,73.0133,0.5510,0.5593,1.0000,bad
1776503968.0702,-202.9275,101.2576,-2666.3340,83.8071,69.1077,0.6184,0.5763,1.0000,bad
1776503968.0867,-253.6457,96.8916,-627.2037,76.7830,64.2706,0.6461,0.5932,1.0000,bad
1776503968.1029,-151.7540,89.2579,2027.7027,68.9229,58.1138,0.6177,0.6102,1.0000,bad
1776503968.1192,-81.4743,86.3151,2686.5585,61.7153,52.3925,0.6241,0.6271,1.0000,bad
1776503968.1354,-62.9234,91.0485,79.1499,55.5754,47.3838,0.6876,0.6441,1.0000,bad
1776503968.1518,-75.5748,91.9438,-1661.0243,49.4439,42.6364,0.7617,0.6610,1.0000,bad
1776503968.1685,-147.5103,85.5468,-1753.4530,43.3285,38.3857,0.8560,0.6780,1.0000,bad
1776503968.1850,-193.2762,81.1157,-1614.5665,37.8557,34.7747,0.8940,0.6949,1.0000,bad
1776503968.2013,-180.8872,81.0534,-961.6462,33.8106,32.5854,0.8068,0.7119,1.0000,bad
1776503968.2175,-179.7525,79.4714,-258.9139,30.0686,31.2375,0.7221,0.7288,1.0000,bad
1776503968.2337,-208.1600,73.9003,574.5748,27.1219,32.0985,0.6444,0.7457,1.0000,bad
1776503968.2500,-213.3076,69.2018,1481.6797,24.5123,33.0762,0.5798,0.7627,1.0000,bad
1776503968.2667,-145.3527,67.2457,2620.1502,22.9624,34.4207,0.5568,0.7797,1.0000,bad
1776503968.2834,-81.6319,65.4790,3335.7715,21.5914,35.7453,0.5387,0.7966,1.0000,bad
1776503968.2996,-34.1413,64.4382,2430.4710,20.9060,36.9934,0.5397,0.8136,1.0000,bad
1776503968.3158,6.4718,63.7854,1536.8812,20.9329,38.2558,0.5371,0.8305,1.0000,bad
1776503968.3320,14.0733,64.9953,699.5032,24.3789,39.5872,0.5172,0.8475,1.0000,bad
1776503968.3483,19.4767,65.9647,-6.4285,28.0164,41.4039,0.5305,0.8644,1.0000,bad
1776503968.3650,11.1420,65.4307,109.1787,32.8503,46.2543,0.7517,0.8814,1.0000,bad
1776503968.3817,5.2532,65.0196,281.8126,37.5773,51.5357,0.9525,0.8983,1.0000,bad
1776503968.3979,20.5619,65.6739,948.6774,41.3770,60.5522,0.9771,0.9153,1.0000,bad
1776503968.4141,37.3060,66.3166,1593.6857,45.2726,70.0002,0.9937,0.9322,1.0000,bad
1776503968.4303,73.4290,66.8031,1943.6315,50.4626,85.2751,0.9021,0.9491,1.0000,bad
1776503968.4466,109.6387,67.3785,2282.8113,55.3480,99.8995,0.8148,0.9661,1.0000,bad
1776503968.4633,148.2770,70.4410,2320.5425,51.7017,96.3079,0.8486,0.9830,1.0000,bad
1776503968.4800,186.9154,73.5034,2358.2737,48.0555,92.7164,0.8824,1.0000,1.0000,bad
