Timestamp,Ang_Vel,Angle,Ang_Accel,Target_RMS,Comp_RMS,Symmetry_Score,Phase_Progress,pose_score,label
1776503968.1905,-86.2202,58.8827,2712.2017,53.9431,42.5289,0.1250,0.4407,1.0000,bad
1776503968.2069,-23.4516,58.1272,3183.8073,54.2565,41.5657,0.1201,0.4577,1.0000,bad
1776503968.2232,61.2204,60.7877,2290.2712,55.6884,42.1356,0.1113,0.4746,1.0000,bad
1776503968.2394,89.8077,62.4264,1235.1502,59.0836,45.7715,0.1077,0.4915,1.0000,bad
1776503968.2556,66.0490,63.1114,29.2165,64.3110,52.2689,0.1088,0.5085,1.0000,bad
1776503968.2721,55.8246,63.9855,-370.6972,69.8062,57.7977,0.1105,0.5254,1.0000,bad
1776503968.2888,60.1011,65.0620,92.9819,75.5882,62.2885,0.1127,0.5423,1.0000,bad
1776503968.3053,65.6671,66.0909,234.1875,80.2538,66.9883,0.1106,0.5593,1.0000,bad
1776503968.3215,72.8204,67.0611,-21.4974,83.5455,71.9452,0.1032,0.5763,1.0000,bad
1776503968.3377,71.7299,68.2727,-513.3943,87.8171,75.6764,0.1001,0.5932,1.0000,bad
1776503968.3539,58.9607,69.8260,-1339.9248,93.4768,77.6711,0.1029,0.6102,1.0000,bad
1776503968.3703,32.8475,70.8353,-1743.7922,100.0101,83.2118,0.1018,0.6271,1.0000,bad
1776503968.3871,-15.1012,70.9543,-1456.0290,107.9730,94.5551,0.0943,0.6441,1.0000,bad
1776503968.4036,-44.3038,70.4656,-801.9406,116.0872,105.9790,0.0904,0.6610,1.0000,bad
1776503968.4198,-37.8888,68.8224,548.1654,124.4888,117.5560,0.0935,0.6780,1.0000,bad
1776503968.4360,-20.4120,67.8587,1414.9174,131.6153,128.5001,0.0994,0.6949,1.0000,bad
1776503968.4523,21.6463,68.4054,1207.5492,135.9082,138.0374,0.1117,0.7119,1.0000,bad
1776503968.4686,50.0583,69.1214,761.3049,139.4235,145.8102,0.1285,0.7288,1.0000,bad
1776503968.4853,42.6488,70.2821,-311.9890,140.8979,148.9512,0.1570,0.7457,1.0000,bad
1776503968.5019,29.9084,71.1753,-1088.2767,141.0288,150.2680,0.1762,0.7627,1.0000,bad
1776503968.5181,0.4138,71.2280,-931.1164,136.9373,145.8512,0.1664,0.7797,1.0000,bad
1776503968.5344,-22.3438,71.1031,-617.0758,133.4824,142.1002,0.1612,0.7966,1.0000,bad
1776503968.5506,-19.2759,70.2975,298.3389,132.4672,140.9015,0.1738,0.8136,1.0000,bad
1776503968.5669,-11.3003,69.6750,1044.4282,131.3522,139.9711,0.1825,0.8305,1.0000,bad
1776503968.5836,20.2328,69.9323,977.7551,129.7586,140.3285,0.1727,0.8475,1.0000,bad
1776503968.6002,47.2265,70.3328,851.6509,128.7440,141.7031,0.1645,0.8644,1.0000,bad
1776503968.6165,45.8495,71.6294,354.1011,131.3479,149.4350,0.1669,0.8814,1.0000,bad
1776503968.6327,44.4456,72.8089,42.2686,133.5821,156.5930,0.1687,0.8983,1.0000,bad
1776503968.6489,42.8086,72.9743,1339.9848,132.6116,158.7770,0.1643,0.9153,1.0000,bad
1776503968.6652,47.1561,73.2102,2622.1100,131.3462,160.6537,0.1599,0.9322,1.0000,bad
1776503968.6819,132.2935,74.3976,3693.7569,126.1006,158.3822,0.1540,0.9491,1.0000,bad
1776503968.6986,216.9022,75.7455,4720.5205,120.5860,155.6010,0.1487,0.9661,1.0000,bad
1776503968.7148,286.7084,81.5868,4490.5522,107.5405,138.5493,0.1577,0.9830,1.0000,bad
1776503968.7310,356.5146,87.4280,4260.5839,94.4951,121.4976,0.1667,1.0000,1.0000,bad
