Timestamp,Ang_Vel,Angle,Ang_Accel,Target_RMS,Comp_RMS,Symmetry_Score,Phase_Progress,pose_score,label
1776503967.7479,15.7644,79.0852,-384.3695,3.1544,4.3213,0.2196,0.3559,1.0000,bad
1776503967.7647,-1.9359,79.2270,-105.8336,2.8308,4.1482,0.2277,0.3729,1.0000,bad
1776503967.7811,2.3329,79.0168,96.4498,2.7080,4.4987,0.2073,0.3898,1.0000,bad
1776503967.7973,20.0272,78.5916,252.1344,2.7080,5.1692,0.1695,0.4068,1.0000,bad
1776503967.8135,23.0572,79.1902,-120.0755,2.8236,8.1381,0.2175,0.4237,1.0000,bad
1776503967.8297,15.7359,80.5116,-864.9167,3.0207,12.7293,0.3263,0.4407,1.0000,bad
1776503967.8462,-5.1802,80.6001,-237.7363,3.6128,16.6855,0.3938,0.4577,1.0000,bad
1776503967.8629,-37.1420,79.6868,1504.2116,4.5258,20.1259,0.4279,0.4746,1.0000,bad
1776503967.8794,3.7085,78.8273,2255.1231,6.0753,23.0444,0.4932,0.4915,1.0000,bad
1776503967.8956,112.5171,78.0179,2081.0673,8.2187,25.4757,0.5876,0.5085,1.0000,bad
1776503967.9118,147.7658,80.6603,711.4981,10.5935,27.7215,0.7227,0.5254,1.0000,bad
1776503967.9281,104.2002,87.0008,-1938.9786,13.2160,29.7684,0.9014,0.5423,1.0000,bad
1776503967.9445,49.7307,88.8343,-3091.1888,17.7224,31.4812,0.9559,0.5593,1.0000,bad
1776503967.9612,-18.1592,85.1205,-2399.3787,24.5474,32.7829,0.8576,0.5763,1.0000,bad
1776503967.9777,-56.8994,83.6944,-1479.4042,31.3589,34.5485,0.7082,0.5932,1.0000,bad
1776503967.9939,-54.3442,85.5090,-236.1965,38.1514,36.9713,0.4865,0.6102,1.0000,bad
1776503968.0102,-47.0721,85.2912,700.8350,44.1022,38.9086,0.3537,0.6271,1.0000,bad
1776503968.0264,-32.0815,81.7478,1136.8510,48.6756,40.0515,0.3666,0.6441,1.0000,bad
1776503968.0428,-11.3555,80.3966,972.4717,52.0739,41.4059,0.4070,0.6610,1.0000,bad
1776503968.0595,20.2674,83.2106,-332.6586,53.2394,43.1622,0.4997,0.6780,1.0000,bad
1776503968.0760,19.7259,84.7059,-1284.3260,53.7384,44.5766,0.5703,0.6949,1.0000,bad
1776503968.0923,-52.2922,83.2707,-1450.5204,52.7562,45.2314,0.5921,0.7119,1.0000,bad
1776503968.1085,-98.7761,81.6832,-1155.3638,51.8131,45.4259,0.6067,0.7288,1.0000,bad
1776503968.1247,-78.2328,79.6960,350.8394,50.9729,44.4118,0.6029,0.7457,1.0000,bad
1776503968.1410,-55.7942,78.1726,1392.1722,50.1048,42.9506,0.5929,0.7627,1.0000,bad
1776503968.1577,-27.3987,78.1069,972.4838,49.1489,40.0842,0.5634,0.7797,1.0000,bad
1776503968.1744,-6.4167,78.0354,623.8505,47.8951,36.9387,0.5303,0.7966,1.0000,bad
1776503968.1906,-13.8526,77.9412,547.5949,45.4991,32.7233,0.4833,0.8136,1.0000,bad
1776503968.2068,-15.9871,77.7664,521.4490,42.8470,28.6673,0.4541,0.8305,1.0000,bad
1776503968.2230,7.3246,77.2050,735.8297,38.9649,25.3761,0.5103,0.8475,1.0000,bad
1776503968.2393,28.3667,76.9225,816.8527,34.9844,22.1746,0.5779,0.8644,1.0000,bad
1776503968.2560,35.2228,78.3824,64.3907,30.3884,19.5337,0.7161,0.8814,1.0000,bad
1776503968.2727,38.5918,79.6805,-616.3076,25.8983,16.9369,0.8405,0.8983,1.0000,bad
1776503968.2889,11.7394,79.5762,-675.0535,22.3260,14.7233,0.8454,0.9153,1.0000,bad
1776503968.3051,-13.0584,79.4563,-695.4225,18.8103,12.5570,0.8432,0.9322,1.0000,bad
1776503968.3213,-10.1186,79.1261,-197.7024,16.0597,11.0306,0.7449,0.9491,1.0000,bad
1776503968.3376,-7.0621,78.8104,284.6081,13.3315,9.5064,0.6456,0.9661,1.0000,bad
1776503968.3543,-0.7331,78.9020,335.4471,11.2301,8.0446,0.5185,0.9830,1.0000,bad
1776503968.3710,5.5959,78.9937,386.2862,9.1287,6.5828,0.3913,1.0000,1.0000,bad
