Timestamp,Ang_Vel,Angle,Ang_Accel,Target_RMS,Comp_RMS,Symmetry_Score,Phase_Progress,pose_score,label
1776503968.0679,-21.4808,65.4813,-258.1247,11.5122,21.1555,0.8230,0.4577,1.0000,bad
1776503968.0842,-28.9297,64.9299,7.2152,12.9130,21.9733,0.8905,0.4746,1.0000,bad
1776503968.1006,-26.3794,64.3976,271.9208,14.1729,23.1080,0.8679,0.4915,1.0000,bad
1776503968.1174,-14.4967,63.8832,536.0344,15.3013,24.5385,0.7611,0.5085,1.0000,bad
1776503968.1338,-3.4462,63.7333,521.6788,16.3913,26.0432,0.6834,0.5254,1.0000,bad
1776503968.1501,6.7125,63.9741,208.9634,17.4399,27.6274,0.6368,0.5423,1.0000,bad
1776503968.1663,8.2985,64.1800,-60.0130,18.2386,28.9794,0.5924,0.5593,1.0000,bad
1776503968.1825,-0.6664,64.3428,-275.1568,18.7297,30.0454,0.5507,0.5763,1.0000,bad
1776503968.1989,-7.6531,64.2906,-330.3750,19.3671,30.8059,0.5210,0.5932,1.0000,bad
1776503968.2156,-11.8373,63.9338,-159.0320,20.2120,31.1335,0.5080,0.6102,1.0000,bad
1776503968.2322,-13.5021,63.6682,-27.7004,20.9805,31.3369,0.4878,0.6271,1.0000,bad
1776503968.2484,-11.0442,63.5521,38.1580,21.6239,31.3369,0.4558,0.6441,1.0000,bad
1776503968.2646,-9.3626,63.4095,40.2720,22.3234,31.1749,0.4348,0.6610,1.0000,bad
1776503968.2808,-9.1562,63.2165,-78.7285,23.1295,30.7050,0.4348,0.6780,1.0000,bad
1776503968.2972,-10.7132,63.0516,-198.8581,23.7355,30.1755,0.4356,0.6949,1.0000,bad
1776503968.3139,-16.1886,62.9492,-321.4968,23.8970,29.5137,0.4381,0.7119,1.0000,bad
1776503968.3305,-22.3521,62.7211,-433.1123,24.0139,28.8060,0.4368,0.7288,1.0000,bad
1776503968.3467,-30.3216,62.1631,-515.7919,24.0139,27.9779,0.4254,0.7457,1.0000,bad
1776503968.3629,-39.0196,61.5868,-513.8875,23.7875,27.0913,0.4240,0.7627,1.0000,bad
1776503968.3791,-50.0070,60.9531,-246.1479,22.8496,26.0213,0.4543,0.7797,1.0000,bad
1776503968.3955,-56.6771,60.1835,-146.7114,21.8183,24.7883,0.4832,0.7966,1.0000,bad
1776503968.4122,-46.7974,58.8930,-692.4368,20.4287,22.9306,0.5068,0.8136,1.0000,bad
1776503968.4288,-46.7882,57.8293,-1303.4583,18.9669,20.9990,0.5382,0.8305,1.0000,bad
1776503968.4450,-94.1573,57.8543,-2227.9012,17.1583,18.7135,0.6072,0.8475,1.0000,bad
1776503968.4612,-142.1306,57.2622,-2853.7489,15.3719,16.4665,0.6836,0.8644,1.0000,bad
1776503968.4775,-193.8804,52.8138,-1613.3764,13.7244,14.4607,0.8065,0.8814,1.0000,bad
1776503968.4937,-236.6227,48.4712,-351.0856,12.1106,12.5175,0.9117,0.8983,1.0000,bad
1776503968.5104,-201.3003,45.0462,1101.1630,10.7881,11.1180,0.8633,0.9153,1.0000,bad
1776503968.5271,-165.3058,41.7130,2442.6772,9.4947,9.7765,0.8102,0.9322,1.0000,bad
1776503968.5433,-120.2391,39.6194,2289.2771,8.5940,9.2184,0.6948,0.9491,1.0000,bad
1776503968.5596,-75.8609,37.5834,2130.8368,7.6904,8.6502,0.5833,0.9661,1.0000,bad
1776503968.5758,-50.7652,37.1628,1831.2711,6.7029,7.8012,0.5833,0.9830,1.0000,bad
1776503968.5920,-25.6694,36.7423,1531.7053,5.7155,6.9522,0.5833,1.0000,1.0000,bad
