Timestamp,Ang_Vel,Angle,Ang_Accel,Target_RMS,Comp_RMS,Symmetry_Score,Phase_Progress,pose_score,label
1776503968.0757,-75.5465,60.2040,-308.8016,77.2856,46.0182,0.3462,0.3729,1.0000,bad
1776503968.0921,-78.1268,58.9800,23.7905,70.5974,40.8707,0.3958,0.3898,1.0000,bad
1776503968.1083,-79.7709,57.8792,345.1430,63.9133,35.9449,0.4695,0.4068,1.0000,bad
1776503968.1245,-70.3033,56.5236,543.2123,56.6127,31.5037,0.4895,0.4237,1.0000,bad
1776503968.1407,-52.9921,54.9881,654.2582,48.8770,27.4045,0.4715,0.4407,1.0000,bad
1776503968.1572,-42.0545,54.3292,521.8478,43.2490,23.9707,0.4770,0.4577,1.0000,bad
1776503968.1739,-36.2955,54.3825,191.6290,39.3335,21.0775,0.5016,0.4746,1.0000,bad
1776503968.1904,-35.9481,53.8126,36.0921,38.2259,20.0000,0.5101,0.4915,1.0000,bad
1776503968.2066,-40.6516,52.6610,43.5914,39.7390,20.6172,0.5034,0.5085,1.0000,bad
1776503968.2228,-40.0628,51.9398,163.3203,42.3035,22.4668,0.4540,0.5254,1.0000,bad
1776503968.2391,-33.8038,51.6795,403.2952,45.9947,25.6370,0.3587,0.5423,1.0000,bad
1776503968.2555,-25.2874,51.2068,647.6400,51.8523,30.6905,0.2918,0.5593,1.0000,bad
1776503968.2722,-13.9925,50.4725,897.3632,60.3764,38.0620,0.2600,0.5763,1.0000,bad
1776503968.2887,2.1074,50.2460,938.2150,68.0575,45.8465,0.2262,0.5932,1.0000,bad
1776503968.3049,25.0146,50.7387,683.1656,74.5443,54.2161,0.1895,0.6102,1.0000,bad
1776503968.3212,37.0676,51.3452,589.5633,81.4089,62.9788,0.1729,0.6271,1.0000,bad
1776503968.3374,31.3592,52.1381,760.1473,88.8916,72.3847,0.1893,0.6441,1.0000,bad
1776503968.3538,39.4397,52.6963,1066.7445,96.3913,81.8506,0.1949,0.6610,1.0000,bad
1776503968.3705,73.7192,52.8084,1631.7667,103.9233,91.4306,0.1800,0.6780,1.0000,bad
1776503968.3870,107.2787,53.8411,1658.6672,111.0553,101.2997,0.1832,0.6949,1.0000,bad
1776503968.4033,139.2385,56.9193,489.7416,117.2985,111.8116,0.2265,0.7119,1.0000,bad
1776503968.4195,150.3406,59.7670,-568.0243,122.7935,121.5709,0.2635,0.7288,1.0000,bad
1776503968.4357,106.6917,62.0098,-1333.9957,126.3242,129.3550,0.2843,0.7457,1.0000,bad
1776503968.4520,68.9671,63.7518,-1859.4127,128.2961,135.5408,0.3003,0.7627,1.0000,bad
1776503968.4687,49.8621,63.9201,-1628.8015,125.3689,136.7032,0.3014,0.7797,1.0000,bad
1776503968.4854,28.8599,64.2540,-1475.8277,122.0280,136.2435,0.3051,0.7966,1.0000,bad
1776503968.5016,0.5851,65.2232,-1620.4640,117.1011,129.5655,0.3189,0.8136,1.0000,bad
1776503968.5178,-27.7713,65.7292,-1569.4185,111.9665,122.2656,0.3229,0.8305,1.0000,bad
1776503968.5340,-56.5187,64.0125,-579.0999,105.8355,111.9801,0.2796,0.8475,1.0000,bad
1776503968.5503,-76.0946,62.4018,342.4021,100.0896,101.8179,0.2435,0.8644,1.0000,bad
1776503968.5670,-38.3482,61.4545,833.8003,96.7505,92.4272,0.2512,0.8814,1.0000,bad
1776503968.5837,-4.0915,60.6878,1174.0219,93.5671,83.4264,0.2564,0.8983,1.0000,bad
1776503968.5999,-0.0791,61.4875,204.0450,91.7333,77.8053,0.2400,0.9153,1.0000,bad
1776503968.6161,1.8001,62.1852,-708.0760,89.8501,72.2058,0.2240,0.9322,1.0000,bad
1776503968.6323,-25.1186,61.5053,-839.1426,87.3016,66.8983,0.2141,0.9491,1.0000,bad
1776503968.6486,-51.2720,60.8146,-954.2104,84.5473,61.5186,0.2050,0.9661,1.0000,bad
1776503968.6653,-55.9974,59.8197,-621.3093,76.0289,54.1188,0.2194,0.9830,1.0000,bad
1776503968.6820,-60.7227,58.8248,-288.4083,67.5105,46.7190,0.2338,1.0000,1.0000,bad
