Timestamp,Ang_Vel,Angle,Ang_Accel,Target_RMS,Comp_RMS,Symmetry_Score,Phase_Progress,pose_score,label
1776503968.0647,13.4301,48.1852,-8.5317,6.8497,7.5012,0.9725,0.4407,1.0000,bad
1776503968.0812,11.0855,48.4791,-259.1310,6.8881,7.3485,0.9612,0.4577,1.0000,bad
1776503968.0979,-0.1198,48.8681,-582.5347,7.2594,7.3485,0.8910,0.4746,1.0000,bad
1776503968.1144,-12.2531,48.7610,-740.9315,7.8729,7.5247,0.8369,0.4915,1.0000,bad
1776503968.1306,-25.2525,48.1908,-745.3221,8.7126,7.8654,0.7980,0.5085,1.0000,bad
1776503968.1468,-37.5271,47.6653,-547.7946,9.4386,8.4624,0.7442,0.5254,1.0000,bad
1776503968.1631,-49.0251,47.1877,-133.9264,10.0429,9.3341,0.6747,0.5423,1.0000,bad
1776503968.1795,-48.8277,46.3250,398.1160,10.6690,10.0960,0.6564,0.5593,1.0000,bad
1776503968.1962,-34.2359,44.9882,1075.6037,11.3219,10.7230,0.7011,0.5763,1.0000,bad
1776503968.2127,-11.7505,44.4095,1400.3672,11.9128,11.4182,0.7682,0.5932,1.0000,bad
1776503968.2289,21.9173,44.9047,1225.4381,12.4157,12.2101,0.8672,0.6102,1.0000,bad
1776503968.2452,43.9259,45.5563,844.7206,13.0373,13.1073,0.9419,0.6271,1.0000,bad
1776503968.2614,46.8558,46.4641,127.2581,13.8531,14.1767,0.9770,0.6441,1.0000,bad
1776503968.2778,43.8916,47.2970,-412.1460,14.6749,15.3893,0.9788,0.6610,1.0000,bad
1776503968.2945,29.7286,47.9875,-613.2391,15.5083,16.8740,0.9174,0.6780,1.0000,bad
1776503968.3110,16.7097,48.4524,-770.0632,16.5025,18.2262,0.8517,0.6949,1.0000,bad
1776503968.3273,6.2334,48.4160,-828.5116,17.8540,19.2839,0.7766,0.7119,1.0000,bad
1776503968.3435,-6.3348,48.3875,-894.6865,19.2948,20.1787,0.6921,0.7288,1.0000,bad
1776503968.3597,-24.3944,48.3795,-981.1432,20.9701,20.6457,0.5829,0.7457,1.0000,bad
1776503968.3760,-42.0147,48.0741,-957.7225,22.5374,21.0000,0.4863,0.7627,1.0000,bad
1776503968.3927,-58.2548,46.8337,-588.9731,23.7650,21.0000,0.4296,0.7797,1.0000,bad
1776503968.4094,-69.7852,45.6244,-249.8140,24.9723,21.0000,0.3807,0.7966,1.0000,bad
1776503968.4256,-63.2614,44.5338,-24.0844,26.1021,21.0000,0.3618,0.8136,1.0000,bad
1776503968.4418,-58.0679,43.4923,224.1418,27.1216,21.1516,0.3432,0.8305,1.0000,bad
1776503968.4580,-59.2594,42.6869,580.3513,27.6125,22.0309,0.3255,0.8475,1.0000,bad
1776503968.4743,-56.1112,41.8311,978.9337,28.0150,22.8101,0.3080,0.8644,1.0000,bad
1776503968.4910,-25.8401,40.6611,1642.3475,27.8652,22.9636,0.2911,0.8814,1.0000,bad
1776503968.5077,5.7514,39.7375,2247.9873,27.6027,23.1012,0.2781,0.8983,1.0000,bad
1776503968.5239,48.7875,40.9501,2352.9189,26.3649,23.1012,0.2998,0.9153,1.0000,bad
1776503968.5401,91.4257,42.1963,2437.0970,25.0782,22.9907,0.3188,0.9322,1.0000,bad
1776503968.5563,128.6922,43.8953,2241.1031,23.1318,21.3882,0.3020,0.9491,1.0000,bad
1776503968.5726,165.7070,45.6633,2048.0935,21.1567,19.7631,0.2868,0.9661,1.0000,bad
1776503968.5893,195.6769,49.3603,1938.6449,18.3779,17.5028,0.3199,0.9830,1.0000,bad
1776503968.6060,225.6468,53.0574,1829.1962,15.5991,15.2425,0.3529,1.0000,1.0000,bad
