Timestamp,Ang_Vel,Angle,Ang_Accel,Target_RMS,Comp_RMS,Symmetry_Score,Phase_Progress,pose_score,label
1776503968.2060,-187.3960,78.4547,-4648.5833,5.8347,7.3567,0.3416,0.8475,1.0000,bad
1776503968.2223,-295.0389,73.5326,-3351.2661,4.9995,6.3608,0.3288,0.8644,1.0000,bad
1776503968.2390,-290.8437,68.7978,-801.0812,4.5160,5.6782,0.2960,0.8814,1.0000,bad
1776503968.2557,-282.4816,64.0694,1571.5706,4.0461,5.0162,0.2633,0.8983,1.0000,bad
1776503968.2719,-238.0062,59.3971,2405.6018,3.6942,4.5327,0.2305,0.9153,1.0000,bad
1776503968.2881,-192.4742,54.9248,3152.9239,3.3442,4.0582,0.1992,0.9322,1.0000,bad
1776503968.3043,-132.6769,53.1550,2729.6735,3.0205,3.7063,0.1877,0.9491,1.0000,bad
1776503968.3206,-74.3810,51.4225,2298.4981,2.6974,3.3510,0.1755,0.9661,1.0000,bad
1776503968.3373,-58.1222,50.7367,1645.4199,2.3895,2.9002,0.1466,0.9830,1.0000,bad
1776503968.3540,-41.8635,50.0508,992.3418,2.0817,2.4495,0.1176,1.0000,1.0000,bad
