Timestamp,Ang_Vel,Angle,Ang_Accel,Target_RMS,Comp_RMS,Symmetry_Score,Phase_Progress,pose_score,label
1776503968.3306,15.9359,67.8145,30.0169,3.6408,4.6320,0.2514,0.6610,1.0000,bad
1776503968.3468,13.8077,68.2465,-166.0981,3.4785,4.2580,0.2071,0.6780,1.0000,bad
1776503968.3632,9.9359,68.5359,-231.4761,3.3106,4.0000,0.1782,0.6949,1.0000,bad
1776503968.3799,2.1893,68.5082,-6.3273,3.1304,4.0000,0.1836,0.7119,1.0000,bad
1776503968.3965,0.1333,68.4649,202.0265,3.0000,4.0000,0.1960,0.7288,1.0000,bad
1776503968.4127,13.0151,68.3805,366.2938,3.0000,4.0000,0.2267,0.7457,1.0000,bad
1776503968.4289,23.5610,68.5171,384.8655,2.9654,4.0000,0.2500,0.7627,1.0000,bad
1776503968.4451,26.7656,69.3482,-54.4631,2.8218,4.0000,0.2500,0.7797,1.0000,bad
1776503968.4615,25.9126,70.0340,-440.9810,2.7080,3.9692,0.2431,0.7966,1.0000,bad
1776503968.4782,9.5058,70.1633,-625.0581,2.7080,3.8201,0.2095,0.8136,1.0000,bad
1776503968.4948,-5.6356,70.2250,-726.8845,2.6802,3.6688,0.1876,0.8305,1.0000,bad
1776503968.5110,-14.7029,69.9623,-433.9076,2.5193,3.5065,0.2211,0.8475,1.0000,bad
1776503968.5272,-22.0885,69.6703,-154.5868,2.4027,3.3417,0.2444,0.8644,1.0000,bad
1776503968.5435,-18.9634,69.1950,39.3842,2.5637,3.1615,0.2034,0.8814,1.0000,bad
1776503968.5597,-15.7620,68.7634,206.6174,2.6913,3.0000,0.1691,0.8983,1.0000,bad
1776503968.5764,-11.8978,68.7090,142.1221,2.5304,3.0000,0.1925,0.9153,1.0000,bad
1776503968.5931,-8.3812,68.6434,79.3947,2.3805,3.0755,0.2127,0.9322,1.0000,bad
1776503968.6093,-9.5559,68.4258,40.5345,2.3805,4.1707,0.1893,0.9491,1.0000,bad
1776503968.6256,-10.6461,68.2111,4.2807,2.3678,5.2231,0.1667,0.9661,1.0000,bad
1776503968.6418,-9.3726,68.0784,41.0027,2.0004,5.0780,0.1667,0.9830,1.0000,bad
1776503968.6580,-8.0992,67.9457,77.7248,1.6330,4.9329,0.1667,1.0000,1.0000,bad
