Timestamp,Ang_Vel,Angle,Ang_Accel,Target_RMS,Comp_RMS,Symmetry_Score,Phase_Progress,pose_score,label
1776503968.1685,3.7432,45.8114,-1272.7256,16.1772,16.6733,0.5602,0.5763,1.0000,bad
1776503968.1849,-21.7391,45.6177,-1175.2255,16.5108,17.1891,0.6222,0.5932,1.0000,bad
1776503968.2016,-32.2109,44.8022,-582.3137,16.8247,18.4357,0.6153,0.6102,1.0000,bad
1776503968.2182,-37.4022,44.1242,-80.4934,17.1414,19.5786,0.6288,0.6271,1.0000,bad
1776503968.2344,-33.9527,43.6713,272.2680,17.4626,20.5519,0.6754,0.6441,1.0000,bad
1776503968.2506,-27.1941,43.1726,511.6980,17.9845,21.5538,0.7087,0.6610,1.0000,bad
1776503968.2668,-14.1485,42.5870,535.7983,18.8878,22.6098,0.7167,0.6780,1.0000,bad
1776503968.2832,-3.5823,42.3125,485.3028,20.0374,23.6058,0.6916,0.6949,1.0000,bad
1776503968.2999,1.4740,42.7293,269.0388,21.7347,24.4685,0.5931,0.7119,1.0000,bad
1776503968.3165,4.7569,42.9625,117.8409,23.4366,25.4123,0.5112,0.7288,1.0000,bad
1776503968.3327,3.3849,42.7140,137.4414,25.1508,26.5692,0.4732,0.7457,1.0000,bad
1776503968.3489,3.8800,42.6040,122.3722,26.6764,27.5553,0.4367,0.7627,1.0000,bad
1776503968.3651,10.2429,42.9294,-1.6591,27.6092,28.0045,0.4047,0.7797,1.0000,bad
1776503968.3815,13.2948,43.2237,-144.2995,28.3817,28.2955,0.3793,0.7966,1.0000,bad
1776503968.3982,3.6540,43.3994,-358.2743,28.5397,27.9800,0.3793,0.8136,1.0000,bad
1776503968.4148,-5.6869,43.4901,-487.5619,28.5362,27.6017,0.3774,0.8305,1.0000,bad
1776503968.4310,-13.5889,43.1727,-210.3507,27.7576,26.9229,0.3665,0.8475,1.0000,bad
1776503968.4472,-19.1817,42.8507,53.1135,26.9512,26.2707,0.3611,0.8644,1.0000,bad
1776503968.4635,-10.3417,42.4995,230.6591,25.9715,25.7857,0.3904,0.8814,1.0000,bad
1776503968.4797,-2.0092,42.2128,360.2305,24.9716,25.2551,0.4176,0.8983,1.0000,bad
1776503968.4964,1.9252,42.4848,74.0270,23.7957,24.3287,0.4265,0.9153,1.0000,bad
1776503968.5131,4.8820,42.7319,-201.5030,22.6259,23.3491,0.4378,0.9322,1.0000,bad
1776503968.5293,-5.3583,42.6430,-332.9392,21.5371,21.6494,0.4816,0.9491,1.0000,bad
1776503968.5456,-15.4119,42.5430,-457.0437,20.4030,19.9138,0.5319,0.9661,1.0000,bad
1776503968.5618,-20.2400,42.1323,-375.8614,18.0010,17.1738,0.7659,0.9830,1.0000,bad
1776503968.5780,-25.0681,41.7216,-294.6791,15.5991,14.4338,1.0000,1.0000,1.0000,bad
