Timestamp,Ang_Vel,Angle,Ang_Accel,Target_RMS,Comp_RMS,Symmetry_Score,Phase_Progress,pose_score,label
1776503967.9894,-70.4951,61.0764,652.6384,125.2470,131.0776,0.1229,0.3390,1.0000,bad
1776503968.0059,-45.5702,60.0855,1150.8293,124.1639,128.2174,0.1524,0.3559,1.0000,bad
1776503968.0227,-1.5074,59.6026,1387.7033,124.1639,124.2598,0.1942,0.3729,1.0000,bad
1776503968.0391,17.9087,60.0284,931.7982,124.0659,118.9091,0.2836,0.3898,1.0000,bad
1776503968.0553,22.2628,61.0095,52.5280,123.9079,112.7071,0.4021,0.4068,1.0000,bad
1776503968.0715,15.5321,61.3026,-329.4848,124.2160,106.2766,0.5487,0.4237,1.0000,bad
1776503968.0877,0.9769,61.1101,-360.4926,124.8530,99.6848,0.7152,0.4407,1.0000,bad
1776503968.1042,-4.2860,61.0297,-166.0935,122.4771,92.6769,0.7719,0.4577,1.0000,bad
1776503968.1209,-1.9991,61.0404,211.4487,117.6530,85.3307,0.7393,0.4746,1.0000,bad
1776503968.1374,4.5952,61.0249,325.3771,112.0619,77.8929,0.7396,0.4915,1.0000,bad
1776503968.1536,15.2094,60.9848,193.2660,105.7546,70.3695,0.7704,0.5085,1.0000,bad
1776503968.1698,17.5518,61.3109,23.4291,97.4246,63.3684,0.8027,0.5254,1.0000,bad
1776503968.1861,11.0314,62.0293,-186.8281,86.9273,56.9269,0.8366,0.5423,1.0000,bad
1776503968.2025,5.9084,62.2128,-191.5824,76.4419,51.0248,0.8644,0.5593,1.0000,bad
1776503968.2192,2.5055,61.7380,56.5899,65.9711,45.7867,0.8847,0.5763,1.0000,bad
1776503968.2357,4.6587,61.6631,136.8621,56.5665,40.8318,0.9127,0.5932,1.0000,bad
1776503968.2519,14.6831,62.1546,-20.7243,48.6721,36.2780,0.9515,0.6102,1.0000,bad
1776503968.2682,15.6295,62.5331,-119.6479,41.2908,31.7357,0.9519,0.6271,1.0000,bad
1776503968.2844,1.7209,62.7266,-122.5778,34.7490,27.2123,0.8894,0.6441,1.0000,bad
1776503968.3008,-4.0024,62.7031,47.6841,28.9350,23.0482,0.8044,0.6610,1.0000,bad
1776503968.3175,5.8267,62.2674,547.0103,24.5037,19.5668,0.6764,0.6780,1.0000,bad
1776503968.3340,18.6198,62.2303,799.9377,20.4994,16.4789,0.5806,0.6949,1.0000,bad
1776503968.3503,37.9996,63.0791,505.3121,17.4440,14.2653,0.5562,0.7119,1.0000,bad
1776503968.3665,49.3263,63.9300,177.0193,14.6862,12.2412,0.5368,0.7288,1.0000,bad
1776503968.3827,39.5136,64.7862,-239.6497,12.7096,10.7148,0.5308,0.7457,1.0000,bad
1776503968.3990,30.0424,65.4828,-544.4670,10.9888,9.3770,0.5306,0.7627,1.0000,bad
1776503968.4157,21.6442,65.6774,-497.7506,10.0722,8.6323,0.5484,0.7797,1.0000,bad
1776503968.4324,13.5978,65.8930,-393.9391,9.8366,8.1220,0.5591,0.7966,1.0000,bad
1776503968.4486,6.8995,66.1894,-71.2627,12.2118,8.5104,0.5429,0.8136,1.0000,bad
1776503968.4648,3.6172,66.3913,108.5780,14.6694,9.0039,0.5572,0.8305,1.0000,bad
1776503968.4810,16.7308,66.1394,-397.1924,17.5232,10.0022,0.7182,0.8475,1.0000,bad
1776503968.4973,22.4609,66.0837,-911.6057,20.5513,11.1545,0.8459,0.8644,1.0000,bad
1776503968.5140,-17.9553,67.2542,-1480.0371,24.6690,13.2696,0.7649,0.8814,1.0000,bad
1776503968.5307,-56.7541,67.9989,-1842.4246,28.7539,15.3880,0.6811,0.8983,1.0000,bad
1776503968.5469,-81.5360,65.0526,-419.0984,32.5543,17.5362,0.5729,0.9153,1.0000,bad
1776503968.5631,-100.8520,62.2763,949.8074,36.4036,19.7083,0.4701,0.9322,1.0000,bad
1776503968.5793,-46.3798,61.7947,1584.0372,40.9144,22.2023,0.4390,0.9491,1.0000,bad
1776503968.5956,6.8175,61.3534,2177.2735,45.1839,24.5615,0.4075,0.9661,1.0000,bad
1776503968.6123,24.3176,62.0386,1622.6933,42.7000,23.1474,0.3612,0.9830,1.0000,bad
1776503968.6290,41.8177,62.7237,1068.1131,40.2161,21.7332,0.3148,1.0000,1.0000,bad
