Timestamp,Ang_Vel,Angle,Ang_Accel,Target_RMS,Comp_RMS,Symmetry_Score,Phase_Progress,pose_score,label
1776503968.1544,-89.3102,71.9171,109.0414,90.1602,86.8131,0.4675,0.3390,1.0000,bad
1776503968.1709,-70.0444,70.1392,995.3850,97.9963,87.6852,0.3715,0.3559,1.0000,bad
1776503968.1877,-31.4081,67.8823,1531.9223,107.1098,87.9875,0.3010,0.3729,1.0000,bad
1776503968.2041,-5.4370,68.0863,1023.4836,111.6208,85.0963,0.2468,0.3898,1.0000,bad
1776503968.2203,12.7941,69.7942,-123.5515,113.3191,80.2535,0.2024,0.4068,1.0000,bad
1776503968.2365,-1.8398,69.8904,-517.4251,110.7915,74.9974,0.1757,0.4237,1.0000,bad
1776503968.2527,-39.6725,68.8490,-379.6552,105.2808,69.4496,0.1616,0.4407,1.0000,bad
1776503968.2692,-41.5061,67.9329,-508.0587,96.4510,63.2315,0.1572,0.4577,1.0000,bad
1776503968.2859,-14.0903,67.1186,-852.7280,84.9244,56.4688,0.1606,0.4746,1.0000,bad
1776503968.3024,-32.3089,67.1322,-1440.8000,74.2881,50.8109,0.1641,0.4915,1.0000,bad
1776503968.3186,-93.1195,67.9185,-2256.0479,64.4828,46.1843,0.1679,0.5085,1.0000,bad
1776503968.3348,-137.5760,65.9750,-1769.7750,56.7444,40.9213,0.1641,0.5254,1.0000,bad
1776503968.3511,-164.5101,61.1066,110.9843,51.2208,34.9764,0.1523,0.5423,1.0000,bad
1776503968.3675,-150.4236,57.9681,1514.4436,47.3443,30.6111,0.1803,0.5593,1.0000,bad
1776503968.3842,-85.8503,56.9588,2330.4568,45.4951,28.1899,0.2572,0.5763,1.0000,bad
1776503968.4007,-36.6314,56.1340,2583.8496,44.6349,28.1466,0.3570,0.5932,1.0000,bad
1776503968.4169,-9.1646,55.5705,2040.1969,45.1760,31.4720,0.4893,0.6102,1.0000,bad
1776503968.4332,18.6295,55.5325,1573.5975,46.0107,34.5826,0.5745,0.6271,1.0000,bad
1776503968.4494,46.9592,56.3543,1233.0854,47.3256,37.3417,0.5828,0.6441,1.0000,bad
1776503968.4658,67.1635,57.3497,784.0483,49.3910,41.0822,0.5716,0.6610,1.0000,bad
1776503968.4825,71.9295,58.6749,128.8139,52.8823,46.6877,0.5234,0.6780,1.0000,bad
1776503968.4990,70.4518,59.9425,-429.7838,57.1365,51.5548,0.4784,0.6949,1.0000,bad
1776503968.5153,55.0993,61.0820,-773.6335,63.0861,54.7807,0.4403,0.7119,1.0000,bad
1776503968.5315,38.9731,61.9904,-933.4897,70.3318,59.0662,0.3923,0.7288,1.0000,bad
1776503968.5477,20.8157,62.2921,-610.3632,80.9800,66.1328,0.3181,0.7457,1.0000,bad
1776503968.5640,8.5352,62.5038,-210.4459,91.4803,72.7926,0.2613,0.7627,1.0000,bad
1776503968.5807,14.7244,62.4329,430.8141,101.5155,78.1739,0.2587,0.7797,1.0000,bad
1776503968.5974,24.7214,62.5244,1047.0218,110.5927,83.4239,0.2609,0.7966,1.0000,bad
1776503968.6136,49.3148,63.2387,1567.1952,115.9972,88.1700,0.2819,0.8136,1.0000,bad
1776503968.6298,76.7140,64.1002,1752.8298,120.2134,92.3437,0.3075,0.8305,1.0000,bad
1776503968.6460,117.5814,65.6689,332.6783,118.7259,93.7703,0.3554,0.8475,1.0000,bad
1776503968.6623,143.1453,67.4954,-972.2808,116.8095,94.8673,0.3948,0.8644,1.0000,bad
1776503968.6790,73.0619,70.9342,-1557.2870,112.2125,93.9054,0.3812,0.8814,1.0000,bad
1776503968.6957,10.4216,73.6962,-1968.7825,108.1100,93.3342,0.3671,0.8983,1.0000,bad
1776503968.7119,12.2887,70.5926,-876.5183,108.2938,96.1496,0.3496,0.9153,1.0000,bad
1776503968.7281,14.2156,67.9487,37.8627,108.6933,98.9543,0.3298,0.9322,1.0000,bad
1776503968.7443,16.9498,71.5120,-1449.1796,112.0044,101.6151,0.2788,0.9491,1.0000,bad
1776503968.7606,16.2356,74.8517,-2936.6703,114.9440,103.9544,0.2286,0.9661,1.0000,bad
1776503968.7773,-81.0335,71.9303,-4436.7192,107.4829,97.2927,0.2038,0.9830,1.0000,bad
1776503968.7940,-178.3026,69.0090,-5936.7680,100.0217,90.6311,0.1789,1.0000,1.0000,bad
