Timestamp,Ang_Vel,Angle,Ang_Accel,Target_RMS,Comp_RMS,Symmetry_Score,Phase_Progress,pose_score,label
1776503968.4668,-59.9814,67.3110,-2174.8738,72.5651,61.2160,0.2864,0.6610,1.0000,bad
1776503968.4835,-118.3391,68.9025,-1707.1679,61.7343,53.1197,0.2762,0.6780,1.0000,bad
1776503968.5000,-154.5556,67.8935,-747.6768,52.1978,45.9610,0.2735,0.6949,1.0000,bad
1776503968.5163,-141.5693,61.1054,1304.6702,45.5375,40.8861,0.2873,0.7119,1.0000,bad
1776503968.5325,-110.5199,56.8678,2608.1693,39.4803,35.2267,0.3067,0.7288,1.0000,bad
1776503968.5487,-32.0545,59.3250,1945.9423,35.0063,28.0330,0.3408,0.7457,1.0000,bad
1776503968.5650,19.9491,60.8133,1317.6750,31.3477,22.8228,0.3891,0.7627,1.0000,bad
1776503968.5817,-11.2131,59.2562,796.1380,30.2517,23.8461,0.4820,0.7797,1.0000,bad
1776503968.5984,-26.8874,58.0999,479.6371,29.7622,25.7350,0.5680,0.7966,1.0000,bad
1776503968.6146,16.8089,58.4796,949.1073,31.5973,30.9422,0.6279,0.8136,1.0000,bad
1776503968.6308,52.9948,59.0277,1174.1665,33.6888,35.9360,0.6666,0.8305,1.0000,bad
1776503968.6470,53.1306,60.3837,226.0527,37.0109,39.9059,0.6040,0.8475,1.0000,bad
1776503968.6633,50.5564,61.6063,-584.4017,40.6516,44.4975,0.5459,0.8644,1.0000,bad
1776503968.6800,31.0451,61.9951,-534.4844,46.2832,52.9747,0.5161,0.8814,1.0000,bad
1776503968.6967,13.9106,62.3494,-435.3252,51.9489,61.3414,0.4812,0.8983,1.0000,bad
1776503968.7129,17.3742,62.4047,90.5971,57.9093,68.7503,0.4019,0.9153,1.0000,bad
1776503968.7291,21.6713,62.4989,583.9933,63.9312,76.0732,0.3339,0.9322,1.0000,bad
1776503968.7453,37.2215,63.1187,638.2871,70.7834,82.2336,0.4184,0.9491,1.0000,bad
1776503968.7616,52.4797,63.7547,686.3292,77.2403,87.9602,0.4994,0.9661,1.0000,bad
1776503968.7783,59.5630,64.8466,559.3241,72.6250,81.5389,0.4831,0.9830,1.0000,bad
1776503968.7950,66.6462,65.9385,432.3189,68.0098,75.1177,0.4667,1.0000,1.0000,bad
