Timestamp,Ang_Vel,Angle,Ang_Accel,Target_RMS,Comp_RMS,Symmetry_Score,Phase_Progress,pose_score,label
1776503968.1009,-59.1797,68.1607,-205.3361,55.0538,69.5291,0.2006,0.3559,1.0000,bad
1776503968.1177,-64.3893,67.2584,727.1242,48.3133,62.8735,0.2069,0.3729,1.0000,bad
1776503968.1341,-41.1491,66.1264,690.9219,44.5729,57.4998,0.2048,0.3898,1.0000,bad
1776503968.1503,-0.5229,64.8540,62.7591,42.6659,52.9093,0.1974,0.4068,1.0000,bad
1776503968.1665,-11.3149,65.3863,-1576.2283,41.5878,49.0314,0.1885,0.4237,1.0000,bad
1776503968.1827,-58.4021,67.1924,-3928.7389,41.0948,45.6566,0.1784,0.4407,1.0000,bad
1776503968.1992,-143.6248,65.5681,-4401.2870,41.7462,43.5182,0.1742,0.4577,1.0000,bad
1776503968.2159,-259.8326,61.1565,-3346.3655,43.3274,42.3844,0.1747,0.4746,1.0000,bad
1776503968.2324,-303.9117,55.9539,-796.9985,44.0908,41.4659,0.1692,0.4915,1.0000,bad
1776503968.2486,-280.6709,50.0128,3147.1843,44.0908,40.7485,0.1580,0.5085,1.0000,bad
1776503968.2648,-197.8108,45.5582,5979.1793,46.0351,42.4323,0.1470,0.5254,1.0000,bad
1776503968.2811,-51.0731,42.6960,7619.5445,50.0625,46.6889,0.1363,0.5423,1.0000,bad
1776503968.2975,89.3264,42.8389,7666.2007,55.9153,52.8825,0.1261,0.5593,1.0000,bad
1776503968.3142,221.9250,46.6803,5751.3691,64.0149,61.4599,0.1167,0.5763,1.0000,bad
1776503968.3307,307.5513,51.4058,3364.9760,71.6038,69.2181,0.1088,0.5932,1.0000,bad
1776503968.3469,326.6336,57.3836,310.5374,78.4692,75.8155,0.1034,0.6102,1.0000,bad
1776503968.3632,311.5351,63.0335,-2258.5070,84.5893,81.0508,0.1016,0.6271,1.0000,bad
1776503968.3794,240.5045,68.1471,-4033.2700,89.4896,84.0573,0.1059,0.6441,1.0000,bad
1776503968.3958,159.7481,71.9258,-4900.1876,93.7511,85.9137,0.1079,0.6610,1.0000,bad
1776503968.4125,60.5128,73.1682,-4042.1991,96.7988,85.5849,0.1057,0.6780,1.0000,bad
1776503968.4290,-12.2178,73.5588,-2928.2762,100.4127,86.2430,0.1067,0.6949,1.0000,bad
1776503968.4453,-26.0492,72.0568,-1245.6100,105.2851,89.0944,0.1146,0.7119,1.0000,bad
1776503968.4615,-32.4947,71.0575,-39.2545,109.9000,93.2160,0.1186,0.7288,1.0000,bad
1776503968.4777,-19.5522,71.3777,-83.2143,113.8392,100.6719,0.1122,0.7457,1.0000,bad
1776503968.4940,-13.7798,71.4664,-34.5298,119.1549,108.1435,0.1103,0.7627,1.0000,bad
1776503968.5107,-30.5419,70.8272,305.3229,128.7970,115.6644,0.1225,0.7797,1.0000,bad
1776503968.5274,-36.4705,70.1553,630.0704,137.1477,121.8372,0.1331,0.7966,1.0000,bad
1776503968.5436,-0.8712,69.3581,896.9143,140.5487,122.8424,0.1375,0.8136,1.0000,bad
1776503968.5598,28.7675,68.9973,956.2581,143.2924,123.3670,0.1499,0.8305,1.0000,bad
1776503968.5760,29.7950,70.7313,19.6009,142.8814,121.5849,0.2009,0.8475,1.0000,bad
1776503968.5923,26.9781,72.1257,-715.3674,141.4665,119.3103,0.2460,0.8644,1.0000,bad
1776503968.6090,0.1337,71.3970,-189.7805,133.7764,113.9578,0.2548,0.8814,1.0000,bad
1776503968.6257,-20.2028,70.7379,318.8608,126.5161,109.7376,0.2614,0.8983,1.0000,bad
1776503968.6419,15.8639,70.6824,680.6395,122.9811,115.3319,0.2489,0.9153,1.0000,bad
1776503968.6581,49.2552,70.7462,950.4720,119.5818,120.7327,0.2370,0.9322,1.0000,bad
1776503968.6743,46.5293,72.4219,-20.9693,118.0141,123.5208,0.2322,0.9491,1.0000,bad
1776503968.6906,42.9079,74.0317,-972.3454,116.1276,125.9708,0.2277,0.9661,1.0000,bad
1776503968.7073,14.2118,73.7944,-1361.8980,105.3158,118.9526,0.2296,0.9830,1.0000,bad
1776503968.7240,-14.4843,73.5571,-1751.4507,94.5040,111.9345,0.2315,1.0000,1.0000,bad
