Timestamp,Ang_Vel,Angle,Ang_Accel,Target_RMS,Comp_RMS,Symmetry_Score,Phase_Progress,pose_score,label
1776503968.1026,9.4113,43.7582,-186.9341,20.8009,26.4068,0.5373,0.5085,1.0000,bad
1776503968.1191,5.8268,43.8409,-175.5631,19.7757,25.2873,0.5694,0.5254,1.0000,bad
1776503968.1358,7.9757,43.7957,-110.2135,18.5415,23.6253,0.6095,0.5423,1.0000,bad
1776503968.1523,7.1086,43.9256,-89.8373,17.2376,21.7014,0.6813,0.5593,1.0000,bad
1776503968.1685,2.5296,44.2711,-124.8127,15.8479,19.4552,0.7921,0.5763,1.0000,bad
1776503968.1847,-0.2302,44.3285,-70.2595,14.3183,17.2748,0.8692,0.5932,1.0000,bad
1776503968.2009,-0.4130,43.9780,111.1259,12.5905,15.1878,0.8985,0.6102,1.0000,bad
1776503968.2173,2.3235,43.8868,269.0521,11.1262,13.3756,0.8749,0.6271,1.0000,bad
1776503968.2341,9.8369,44.2201,388.5904,10.0932,12.0132,0.7646,0.6441,1.0000,bad
1776503968.2506,17.4444,44.4903,533.2869,9.2350,10.8819,0.6880,0.6610,1.0000,bad
1776503968.2668,25.2308,44.6406,725.7838,8.7093,10.1898,0.6754,0.6780,1.0000,bad
1776503968.2830,36.9152,45.0089,801.5415,8.4033,9.6565,0.6667,0.6949,1.0000,bad
1776503968.2993,57.2618,45.8613,617.8788,8.5857,9.4759,0.6667,0.7119,1.0000,bad
1776503968.3156,70.7658,46.8942,296.9602,8.9096,9.5426,0.6806,0.7288,1.0000,bad
1776503968.3323,66.3080,48.4010,-384.2548,9.6050,10.2583,0.7310,0.7457,1.0000,bad
1776503968.3489,56.8754,49.6780,-953.4347,10.4138,11.0892,0.7875,0.7627,1.0000,bad
1776503968.3651,31.8076,50.2332,-1170.5045,11.5791,12.2824,0.8631,0.7797,1.0000,bad
1776503968.3814,8.0098,50.6396,-1299.3804,12.7379,13.4524,0.9309,0.7966,1.0000,bad
1776503968.3976,-10.9192,50.4752,-1090.1804,13.8716,14.5329,0.9687,0.8136,1.0000,bad
1776503968.4139,-28.5020,50.2173,-849.6557,14.9125,15.7233,0.9850,0.8305,1.0000,bad
1776503968.4306,-39.6232,49.5105,-458.7724,15.5077,17.4405,0.8983,0.8475,1.0000,bad
1776503968.4472,-48.2270,48.7764,-63.3085,16.1379,19.3181,0.8270,0.8644,1.0000,bad
1776503968.4635,-41.0972,47.8705,360.7839,16.9870,22.1975,0.8523,0.8814,1.0000,bad
1776503968.4797,-32.9306,47.0345,712.3489,17.7820,25.1885,0.8610,0.8983,1.0000,bad
1776503968.4959,-15.7789,46.8031,435.3427,18.1082,29.1472,0.7258,0.9153,1.0000,bad
1776503968.5122,-0.5920,46.6041,140.6917,18.4325,33.0532,0.5993,0.9322,1.0000,bad
1776503968.5289,-11.9292,46.8417,-392.1652,18.7301,36.2476,0.5889,0.9491,1.0000,bad
1776503968.5456,-23.5090,47.0371,-910.2863,18.9513,39.2538,0.5794,0.9661,1.0000,bad
1776503968.5618,-41.8812,46.0498,-1015.8090,17.0310,36.9882,0.5953,0.9830,1.0000,bad
1776503968.5780,-60.2533,45.0626,-1121.3316,15.1107,34.7227,0.6111,1.0000,1.0000,bad
