Timestamp,Ang_Vel,Angle,Ang_Accel,Target_RMS,Comp_RMS,Symmetry_Score,Phase_Progress,pose_score,label
1776503968.1319,-15.8579,69.5528,-265.2687,3.4561,2.0000,0.2726,0.4577,1.0000,bad
1776503968.1482,-14.8453,68.9641,129.7710,3.6184,2.0000,0.3135,0.4746,1.0000,bad
1776503968.1646,-9.4484,68.7411,308.2703,3.7739,2.0000,0.3268,0.4915,1.0000,bad
1776503968.1814,0.0407,68.8593,284.6653,3.9229,2.0000,0.3142,0.5085,1.0000,bad
1776503968.1978,4.6779,68.9417,218.1682,3.9281,2.0000,0.3210,0.5254,1.0000,bad
1776503968.2141,4.1168,68.9856,105.7154,3.7790,2.0000,0.3484,0.5423,1.0000,bad
1776503968.2303,4.7003,69.0460,37.1338,3.6240,2.0000,0.3436,0.5593,1.0000,bad
1776503968.2465,6.6925,69.1269,22.5478,3.4617,2.0000,0.2989,0.5763,1.0000,bad
1776503968.2629,7.2257,69.2474,28.1609,3.2920,2.0774,0.2783,0.5932,1.0000,bad
1776503968.2796,5.6922,69.4241,62.3897,3.1118,2.2644,0.2917,0.6102,1.0000,bad
1776503968.2962,6.3616,69.5257,64.3840,3.0000,2.4416,0.2907,0.6271,1.0000,bad
1776503968.3124,10.6357,69.5043,13.6310,3.0000,2.6025,0.2661,0.6441,1.0000,bad
1776503968.3286,11.7404,69.6495,-72.5365,3.0000,2.7080,0.2500,0.6610,1.0000,bad
1776503968.3448,6.8234,70.1112,-225.9919,3.0000,2.7080,0.2500,0.6780,1.0000,bad
1776503968.3612,1.5838,70.3212,-278.1822,3.0000,2.6580,0.2471,0.6949,1.0000,bad
1776503968.3779,-4.3724,69.9721,-105.3389,3.0000,2.4971,0.2376,0.7119,1.0000,bad
1776503968.3945,-6.8633,69.7370,3.4162,3.0000,2.3289,0.2308,0.7288,1.0000,bad
1776503968.4107,-0.2574,69.8015,-56.0604,3.0000,2.1419,0.2308,0.7457,1.0000,bad
1776503968.4269,2.3591,69.8725,-123.5625,2.9654,2.0000,0.2308,0.7627,1.0000,bad
1776503968.4431,-7.5623,69.9637,-216.2874,2.8218,2.0000,0.2308,0.7797,1.0000,bad
1776503968.4595,-15.3432,69.9126,-233.5325,2.7080,2.0387,0.2243,0.7966,1.0000,bad
1776503968.4762,-14.9191,69.3158,38.5622,2.7080,2.2257,0.1928,0.8136,1.0000,bad
1776503968.4928,-13.1511,68.8424,260.4052,2.6802,2.3805,0.1738,0.8305,1.0000,bad
1776503968.5090,-4.9328,68.9619,241.0401,2.5193,2.3805,0.2147,0.8475,1.0000,bad
1776503968.5252,2.0323,69.0581,212.4436,2.3805,2.4027,0.2444,0.8644,1.0000,bad
1776503968.5415,1.1655,69.0091,126.1515,2.3805,2.5637,0.2034,0.8814,1.0000,bad
1776503968.5577,0.6435,68.9716,54.2632,2.3612,2.6913,0.1660,0.8983,1.0000,bad
1776503968.5744,3.1089,69.0333,107.2074,2.1741,2.5304,0.1597,0.9153,1.0000,bad
1776503968.5911,5.5880,69.0988,155.8714,2.0000,2.3805,0.1534,0.9322,1.0000,bad
1776503968.6073,8.2508,69.2141,146.7537,2.0000,2.3805,0.1481,0.9491,1.0000,bad
1776503968.6236,10.8859,69.3337,137.5340,1.9938,2.3678,0.1429,0.9661,1.0000,bad
1776503968.6398,12.7435,69.5730,125.4565,1.8134,2.0004,0.1429,0.9830,1.0000,bad
1776503968.6560,14.6011,69.8122,113.3789,1.6330,1.6330,0.1429,1.0000,1.0000,bad
