Timestamp,Ang_Vel,Angle,Ang_Accel,Target_RMS,Comp_RMS,Symmetry_Score,Phase_Progress,pose_score,label
1776503968.3833,-87.9657,61.4073,1436.4693,71.5898,45.0184,0.4854,0.5593,1.0000,bad
1776503968.3995,-53.7487,60.2252,1664.9948,74.7598,49.2618,0.4362,0.5763,1.0000,bad
1776503968.4159,-23.4566,59.5646,1619.8556,78.2141,53.3561,0.4049,0.5932,1.0000,bad
1776503968.4326,1.2753,59.6427,1187.0248,82.0710,57.2390,0.3989,0.6102,1.0000,bad
1776503968.4492,18.6598,59.8681,782.9123,85.4800,60.5429,0.3809,0.6271,1.0000,bad
1776503968.4654,24.0215,60.3349,425.7932,88.1560,62.8997,0.3433,0.6441,1.0000,bad
1776503968.4816,27.8529,60.7909,179.9729,90.7792,65.7832,0.3154,0.6610,1.0000,bad
1776503968.4978,28.7769,61.2264,145.6201,93.3021,69.6676,0.3057,0.6780,1.0000,bad
1776503968.5142,30.3673,61.6907,124.4809,95.0910,72.8934,0.3194,0.6949,1.0000,bad
1776503968.5309,33.4387,62.2191,132.7055,95.2485,74.6558,0.3853,0.7119,1.0000,bad
1776503968.5475,36.0689,62.7783,70.6575,94.9617,76.3082,0.4436,0.7288,1.0000,bad
1776503968.5637,37.5412,63.4186,-175.8561,93.5089,77.6718,0.4819,0.7457,1.0000,bad
1776503968.5799,35.4326,64.0555,-435.8240,92.0444,78.4649,0.5190,0.7627,1.0000,bad
1776503968.5961,22.0698,64.6820,-738.0767,90.5435,77.4653,0.5528,0.7797,1.0000,bad
1776503968.6125,7.6073,65.1271,-949.8779,89.3882,77.1820,0.5668,0.7966,1.0000,bad
1776503968.6292,-11.0706,64.8765,-814.9481,89.5575,79.6444,0.5053,0.8136,1.0000,bad
1776503968.6458,-27.2811,64.5624,-629.2064,90.6486,82.5049,0.4488,0.8305,1.0000,bad
1776503968.6620,-31.6486,63.9437,-199.5675,96.1642,87.2762,0.4157,0.8475,1.0000,bad
1776503968.6782,-34.0393,63.3357,203.7146,101.6034,91.9605,0.3774,0.8644,1.0000,bad
1776503968.6945,-24.0746,62.7939,442.2668,106.5643,96.1019,0.3069,0.8814,1.0000,bad
1776503968.7107,-13.9474,62.3128,634.2497,111.3182,100.0449,0.2420,0.8983,1.0000,bad
1776503968.7274,-2.4114,62.3585,422.6311,114.2783,102.2696,0.2255,0.9153,1.0000,bad
1776503968.7441,8.0433,62.4167,206.5679,116.5072,104.2531,0.2180,0.9322,1.0000,bad
1776503968.7603,3.9000,62.6440,-69.4962,108.8655,102.9811,0.3322,0.9491,1.0000,bad
1776503968.7766,-0.3371,62.8554,-337.4504,101.0332,101.4278,0.4482,0.9661,1.0000,bad
1776503968.7928,-7.2054,62.6249,-378.3263,87.8640,91.9975,0.6130,0.9830,1.0000,bad
1776503968.8090,-14.0737,62.3943,-419.2022,74.6949,82.5671,0.7778,1.0000,1.0000,bad
