Timestamp,Ang_Vel,Angle,Ang_Accel,Target_RMS,Comp_RMS,Symmetry_Score,Phase_Progress,pose_score,label
1776503968.1048,-233.0399,69.7558,-2181.9762,62.3532,85.6675,0.2134,0.3051,1.0000,bad
1776503968.1212,-236.8022,64.0624,203.1494,67.1972,91.8540,0.1982,0.3220,1.0000,bad
1776503968.1374,-195.3237,56.1684,3277.4645,71.9163,97.7475,0.1870,0.3390,1.0000,bad
1776503968.1536,-115.0733,54.7320,3606.5707,76.1974,101.7829,0.1758,0.3559,1.0000,bad
1776503968.1698,-14.4166,56.6943,2490.8303,80.2479,104.8403,0.1647,0.3729,1.0000,bad
1776503968.1864,3.3402,56.7040,1106.2385,83.0071,107.7050,0.1546,0.3898,1.0000,bad
1776503968.2031,-29.5641,55.5204,-442.6513,84.9772,110.4519,0.1452,0.4068,1.0000,bad
1776503968.2195,-44.7053,54.8950,-799.3628,86.0679,112.8236,0.1623,0.4237,1.0000,bad
1776503968.2357,-47.3079,54.6636,-314.5366,86.5380,114.9304,0.1982,0.4407,1.0000,bad
1776503968.2519,-48.7960,53.8112,120.2381,84.5774,116.5541,0.2143,0.4577,1.0000,bad
1776503968.2682,-49.3784,52.4541,514.3458,80.6420,117.7850,0.2143,0.4746,1.0000,bad
1776503968.2846,-37.4159,51.6592,645.6755,77.0057,115.7048,0.2357,0.4915,1.0000,bad
1776503968.3014,-13.7446,51.3890,531.7456,73.6485,110.5340,0.2771,0.5085,1.0000,bad
1776503968.3178,-5.4488,51.3560,239.2550,69.6712,105.3872,0.3256,0.5254,1.0000,bad
1776503968.3341,-13.6266,51.5769,-244.5506,65.0296,100.2661,0.3817,0.5423,1.0000,bad
1776503968.3503,-21.9858,51.3333,-220.9666,61.7193,95.0003,0.4223,0.5593,1.0000,bad
1776503968.3665,-30.5684,50.5180,427.0970,60.0477,89.5566,0.4436,0.5763,1.0000,bad
1776503968.3829,-21.1058,49.8947,1178.0509,58.1315,85.2113,0.4454,0.5932,1.0000,bad
1776503968.3996,13.9206,49.5436,2074.7658,55.8686,82.4221,0.4195,0.6102,1.0000,bad
1776503968.4162,55.0813,49.9020,2469.5005,53.7399,79.5525,0.4120,0.6271,1.0000,bad
1776503968.4324,106.2798,51.4217,2042.8131,51.8308,76.5516,0.4343,0.6441,1.0000,bad
1776503968.4486,142.0929,53.4733,1555.7206,49.8667,72.7098,0.4558,0.6610,1.0000,bad
1776503968.4648,148.6735,56.5353,953.8582,47.7982,67.2704,0.4754,0.6780,1.0000,bad
1776503968.4812,156.6487,59.2549,289.8049,45.5324,62.0197,0.4957,0.6949,1.0000,bad
1776503968.4979,167.7230,61.2134,-512.4503,42.8280,57.1888,0.5175,0.7119,1.0000,bad
1776503968.5145,162.8036,63.6800,-1333.8480,40.0996,52.0513,0.5485,0.7288,1.0000,bad
1776503968.5307,115.9005,67.4803,-2205.4948,37.3079,46.1091,0.6035,0.7457,1.0000,bad
1776503968.5469,68.9655,70.0813,-2502.5772,34.2417,40.9499,0.6390,0.7627,1.0000,bad
1776503968.5631,21.9301,68.9129,-993.8858,30.3128,38.2512,0.6131,0.7797,1.0000,bad
1776503968.5795,-4.2684,68.1237,479.5389,26.8816,36.2581,0.6031,0.7966,1.0000,bad
1776503968.5962,49.4080,68.7884,1817.7745,25.3579,36.9698,0.6538,0.8136,1.0000,bad
1776503968.6128,101.1023,69.7539,2598.4202,24.1616,37.6770,0.6830,0.8305,1.0000,bad
1776503968.6290,143.2825,72.1639,702.6349,24.5365,38.3622,0.6091,0.8475,1.0000,bad
1776503968.6452,169.6159,74.7210,-1045.1568,25.3794,39.5074,0.5366,0.8644,1.0000,bad
1776503968.6615,96.9066,78.1977,-1867.9875,29.1481,43.5271,0.4718,0.8814,1.0000,bad
1776503968.6777,30.4077,81.0626,-2487.7863,32.8508,48.1516,0.4070,0.8983,1.0000,bad
1776503968.6944,17.7326,78.6253,-1347.9755,35.9820,58.0179,0.3407,0.9153,1.0000,bad
1776503968.7111,6.1577,76.5376,-348.9248,39.9535,67.7233,0.2791,0.9322,1.0000,bad
1776503968.7273,9.4357,79.1692,-1250.1357,55.2681,75.2569,0.2791,0.9491,1.0000,bad
1776503968.7436,10.0919,81.6336,-2159.5982,69.9776,82.4190,0.2763,0.9661,1.0000,bad
1776503968.7598,-62.6640,79.4148,-3300.1068,67.7430,79.1766,0.1953,0.9830,1.0000,bad
1776503968.7760,-135.4198,77.1961,-4440.6155,65.5083,75.9342,0.1143,1.0000,1.0000,bad
