Timestamp,Ang_Vel,Angle,Ang_Accel,Target_RMS,Comp_RMS,Symmetry_Score,Phase_Progress,pose_score,label
1776503967.8480,6.8041,78.1467,193.6118,24.8514,48.1863,0.8950,0.3051,1.0000,bad
1776503967.8645,6.2645,78.2411,-80.7578,21.4827,43.6543,0.8525,0.3220,1.0000,bad
1776503967.8812,4.9942,78.2983,-189.6104,18.1056,38.4031,0.7594,0.3390,1.0000,bad
1776503967.8976,0.5119,78.3783,-146.3430,15.3900,33.6511,0.6618,0.3559,1.0000,bad
1776503967.9138,-5.6610,78.4705,-23.0124,13.0224,29.1619,0.5617,0.3729,1.0000,bad
1776503967.9301,-3.6876,78.2855,139.4851,11.1199,25.2668,0.4802,0.3898,1.0000,bad
1776503967.9463,3.2642,77.9311,325.9180,9.5015,21.7347,0.4100,0.4068,1.0000,bad
1776503967.9628,9.8080,78.1102,211.7084,8.2413,18.7633,0.3553,0.4237,1.0000,bad
1776503967.9795,16.0639,78.6658,-114.7192,7.2339,16.1878,0.3114,0.4407,1.0000,bad
1776503967.9959,10.6972,78.9494,-335.4031,6.4284,14.0126,0.2742,0.4577,1.0000,bad
1776503968.0122,-4.1128,79.0121,-470.1700,5.7869,12.1625,0.2426,0.4746,1.0000,bad
1776503968.0284,-12.6738,78.8191,-424.3180,5.1226,10.5864,0.2230,0.4915,1.0000,bad
1776503968.0446,-15.4024,78.3872,-209.8884,4.4371,9.2659,0.2148,0.5085,1.0000,bad
1776503968.0611,-17.0622,78.1064,9.2313,3.9126,8.0780,0.1980,0.5254,1.0000,bad
1776503968.0778,-17.5769,77.9872,233.3759,3.5607,7.0321,0.1722,0.5423,1.0000,bad
1776503968.0943,-12.3855,77.7126,386.6991,3.2857,6.1490,0.1598,0.5593,1.0000,bad
1776503968.1105,-0.1711,77.2464,452.8574,3.1056,5.4664,0.1642,0.5763,1.0000,bad
1776503968.1267,8.6012,77.2608,344.0165,2.9406,4.8661,0.1667,0.5932,1.0000,bad
1776503968.1429,12.4970,77.9559,-12.7402,2.7971,4.3826,0.1667,0.6102,1.0000,bad
1776503968.1593,10.5267,78.3091,-201.5984,2.6469,3.9490,0.1553,0.6271,1.0000,bad
1776503968.1761,-1.0427,78.1027,-115.7138,2.4860,3.5971,0.1251,0.6441,1.0000,bad
1776503968.1926,-5.3049,77.9412,-49.2188,2.3805,3.3044,0.1074,0.6610,1.0000,bad
1776503968.2088,4.3166,77.8651,-19.5641,2.3805,3.1242,0.1134,0.6780,1.0000,bad
1776503968.2250,7.9752,77.9476,-63.8706,2.3805,3.0000,0.1225,0.6949,1.0000,bad
1776503968.2413,-1.6172,78.3827,-272.5357,2.3805,3.0000,0.1385,0.7119,1.0000,bad
1776503968.2576,-9.7467,78.5003,-271.8731,2.3805,3.0000,0.1432,0.7288,1.0000,bad
1776503968.2743,-14.0363,77.7846,278.2749,2.3805,3.0000,0.1186,0.7457,1.0000,bad
1776503968.2909,-10.7528,77.2777,648.0941,2.3354,3.0000,0.1013,0.7627,1.0000,bad
1776503968.3071,16.3313,77.4268,451.1657,2.1483,3.0000,0.1068,0.7797,1.0000,bad
1776503968.3234,34.2081,77.7705,155.9542,2.0000,3.0000,0.1118,0.7966,1.0000,bad
1776503968.3396,16.7900,78.8605,-516.0099,2.0000,3.0000,0.1150,0.8136,1.0000,bad
1776503968.3559,-0.6790,79.5880,-963.2170,2.0000,3.0000,0.1189,0.8305,1.0000,bad
1776503968.3726,-18.3925,78.5758,-331.5915,2.0000,3.0000,0.1266,0.8475,1.0000,bad
1776503968.3892,-30.2571,77.6908,268.1410,2.0000,3.0000,0.1333,0.8644,1.0000,bad
1776503968.4055,-5.5669,77.5998,668.5420,2.0000,3.0000,0.1333,0.8814,1.0000,bad
1776503968.4217,17.4982,77.5839,957.2824,2.0000,2.9852,0.1338,0.8983,1.0000,bad
1776503968.4379,26.4781,78.2177,278.2983,2.0000,2.8416,0.1385,0.9153,1.0000,bad
1776503968.4542,33.4198,78.8429,-382.4759,2.0000,2.6969,0.1429,0.9322,1.0000,bad
1776503968.4709,12.8445,79.3507,-797.4165,2.0000,2.5359,0.1429,0.9491,1.0000,bad
1776503968.4876,-7.6656,79.8155,-1197.0699,1.9938,2.3678,0.1429,0.9661,1.0000,bad
1776503968.5038,-26.3484,79.0776,-1168.6807,1.8134,2.0004,0.1429,0.9830,1.0000,bad
1776503968.5200,-45.0311,78.3398,-1140.2916,1.6330,1.6330,0.1429,1.0000,1.0000,bad
