Timestamp,Ang_Vel,Angle,Ang_Accel,Target_RMS,Comp_RMS,Symmetry_Score,Phase_Progress,pose_score,label
1776503968.0677,-56.1032,74.7095,-2601.4744,27.9425,36.4687,0.5908,0.5932,1.0000,bad
1776503968.0839,-86.5030,72.1271,-4266.1103,27.7748,39.0227,0.6376,0.6102,1.0000,bad
1776503968.1002,-159.7083,70.1941,-4114.7056,27.7343,41.3602,0.6756,0.6271,1.0000,bad
1776503968.1164,-302.9590,69.3236,-991.5980,27.9020,43.3436,0.6990,0.6441,1.0000,bad
1776503968.1328,-335.4999,64.5696,2823.2165,28.6852,45.6888,0.7101,0.6610,1.0000,bad
1776503968.1495,-157.6926,52.4373,7952.2741,30.6378,48.7217,0.6980,0.6780,1.0000,bad
1776503968.1660,26.5945,47.4787,9899.7830,33.0094,51.9398,0.6969,0.6949,1.0000,bad
1776503968.1823,225.2811,58.4620,4777.1835,36.3123,55.5695,0.7200,0.7119,1.0000,bad
1776503968.1985,323.9992,66.7225,269.6748,39.8534,59.9443,0.7148,0.7288,1.0000,bad
1776503968.2147,160.2998,67.8359,-2623.2207,44.0198,66.2749,0.6350,0.7457,1.0000,bad
1776503968.2310,37.5206,68.6975,-4216.2184,47.8079,72.1892,0.5711,0.7627,1.0000,bad
1776503968.2477,43.3475,68.7675,-1723.8234,50.4074,76.7955,0.5568,0.7797,1.0000,bad
1776503968.2644,48.4778,69.1338,312.4962,52.7264,81.6631,0.5621,0.7966,1.0000,bad
1776503968.2806,50.9382,70.6356,600.5269,53.9704,87.5328,0.6426,0.8136,1.0000,bad
1776503968.2968,57.2897,71.9189,920.4214,56.3464,93.2678,0.7122,0.8305,1.0000,bad
1776503968.3130,82.3186,72.1529,1393.2625,64.1553,98.3560,0.7301,0.8475,1.0000,bad
1776503968.3293,108.5826,72.7920,1539.8062,71.5397,103.1747,0.7264,0.8644,1.0000,bad
1776503968.3460,142.5657,75.9624,-353.0083,76.2699,106.3091,0.5876,0.8814,1.0000,bad
1776503968.3627,162.5686,79.0635,-2250.1906,80.9477,108.9783,0.4645,0.8983,1.0000,bad
1776503968.3789,61.4099,81.5630,-4185.2260,85.1700,107.6164,0.4769,0.9153,1.0000,bad
1776503968.3951,-39.3254,83.6438,-5886.2228,88.8772,106.0209,0.4884,0.9322,1.0000,bad
1776503968.4113,-134.3446,80.0703,-4427.6979,85.6309,101.2702,0.4884,0.9491,1.0000,bad
1776503968.4276,-226.2227,76.4879,-2972.3486,82.2149,96.3052,0.4901,0.9661,1.0000,bad
1776503968.4443,-230.1464,72.6528,-1605.9150,74.0480,85.3390,0.5384,0.9830,1.0000,bad
1776503968.4610,-234.0701,68.8177,-239.4814,65.8812,74.3729,0.5867,1.0000,1.0000,bad
