Timestamp,Ang_Vel,Angle,Ang_Accel,Target_RMS,Comp_RMS,Symmetry_Score,Phase_Progress,pose_score,label
1776503968.2474,-53.1202,63.8963,-464.4655,20.8931,17.9072,0.8231,0.6441,1.0000,bad
1776503968.2638,-64.0789,62.9657,-216.6810,21.5050,18.1878,0.7371,0.6610,1.0000,bad
1776503968.2805,-58.3524,61.3948,395.1656,21.8069,18.6789,0.7313,0.6780,1.0000,bad
1776503968.2970,-47.8705,60.2457,812.2105,21.8627,19.0666,0.7181,0.6949,1.0000,bad
1776503968.3133,-26.8210,60.0339,796.3626,21.3715,19.2246,0.6883,0.7119,1.0000,bad
1776503968.3295,-10.2899,59.8343,701.2537,20.8383,19.2134,0.6577,0.7288,1.0000,bad
1776503968.3457,-5.6200,59.6667,398.0846,20.1946,18.7577,0.6249,0.7457,1.0000,bad
1776503968.3620,-1.8750,59.5635,160.6183,19.4459,18.1479,0.6145,0.7627,1.0000,bad
1776503968.3787,-1.0367,59.6631,129.6464,18.3673,17.0540,0.6746,0.7797,1.0000,bad
1776503968.3954,0.1671,59.7189,120.7734,17.2175,15.8856,0.7432,0.7966,1.0000,bad
1776503968.4116,2.7722,59.6072,196.6125,15.7948,14.4319,0.8446,0.8136,1.0000,bad
1776503968.4278,5.9444,59.5618,245.7138,14.3336,13.0006,0.9216,0.8305,1.0000,bad
1776503968.4440,11.8386,59.8350,166.4730,12.6880,11.6768,0.8811,0.8475,1.0000,bad
1776503968.4603,16.5505,60.1094,91.8666,11.0873,10.3750,0.8207,0.8644,1.0000,bad
1776503968.4770,13.8729,60.3906,46.2246,9.7668,9.2097,0.6361,0.8814,1.0000,bad
1776503968.4937,11.7673,60.6525,6.9212,8.4747,8.0781,0.4657,0.8983,1.0000,bad
1776503968.5099,14.6187,60.7472,22.5514,7.4288,7.2375,0.4187,0.9153,1.0000,bad
1776503968.5261,17.1606,60.8679,26.6177,6.4079,6.4177,0.3744,0.9322,1.0000,bad
1776503968.5423,15.5251,61.3392,-125.4294,5.7253,5.8766,0.3656,0.9491,1.0000,bad
1776503968.5586,13.6947,61.7938,-275.1557,5.0430,5.3325,0.3559,0.9661,1.0000,bad
1776503968.5753,6.4096,61.7795,-359.8982,4.3699,4.7075,0.3208,0.9830,1.0000,bad
1776503968.5920,-0.8755,61.7651,-444.6407,3.6968,4.0825,0.2857,1.0000,1.0000,bad
