Timestamp,Ang_Vel,Angle,Ang_Accel,Target_RMS,Comp_RMS,Symmetry_Score,Phase_Progress,pose_score,label
1776503968.3721,67.4935,57.3274,898.2310,45.9103,32.8197,0.5404,0.5423,1.0000,bad
1776503968.3883,73.5486,58.3730,364.3268,52.4868,34.3303,0.5448,0.5593,1.0000,bad
1776503968.4045,92.3913,59.6432,189.4041,58.1011,38.7775,0.4855,0.5763,1.0000,bad
1776503968.4209,96.8178,61.2647,-246.4995,64.4300,42.8890,0.4564,0.5932,1.0000,bad
1776503968.4376,80.8215,63.3840,-1052.1259,71.7715,46.5250,0.4703,0.6102,1.0000,bad
1776503968.4542,57.6679,64.7767,-1472.6502,80.4528,52.9866,0.4590,0.6271,1.0000,bad
1776503968.4704,22.8021,64.9805,-1263.0072,91.3269,64.0720,0.4065,0.6441,1.0000,bad
1776503968.4866,-0.7376,65.0433,-950.1095,101.5010,74.2379,0.3524,0.6610,1.0000,bad
1776503968.5028,-2.7577,64.8381,-441.0277,110.3452,82.6567,0.2952,0.6780,1.0000,bad
1776503968.5192,-4.4386,64.7180,-39.7211,119.1510,90.6460,0.2499,0.6949,1.0000,bad
1776503968.5359,-5.3655,64.7872,122.0849,127.8715,97.6807,0.2309,0.7119,1.0000,bad
1776503968.5525,-3.6183,64.7636,484.1899,133.9300,102.8599,0.2206,0.7288,1.0000,bad
1776503968.5687,5.1486,64.4967,1372.0795,133.0003,103.1682,0.2334,0.7457,1.0000,bad
1776503968.5849,25.8635,64.4520,2296.6970,132.0675,102.6095,0.2538,0.7627,1.0000,bad
1776503968.6011,84.1293,65.1055,3336.7451,131.1244,99.3256,0.2981,0.7797,1.0000,bad
1776503968.6175,146.4993,66.3723,3806.2400,129.0473,95.9912,0.3407,0.7966,1.0000,bad
1776503968.6342,224.6028,69.9898,2088.6143,122.6235,92.4631,0.3767,0.8136,1.0000,bad
1776503968.6508,279.5432,73.9939,299.7230,117.0190,91.0206,0.4116,0.8305,1.0000,bad
1776503968.6670,223.3005,79.8544,-1831.2435,115.3466,99.5887,0.4412,0.8475,1.0000,bad
1776503968.6832,165.9932,84.8884,-3691.8353,113.6671,108.4405,0.4597,0.8644,1.0000,bad
1776503968.6995,102.0322,84.7563,-3862.5860,111.9433,119.0647,0.4086,0.8814,1.0000,bad
1776503968.7157,37.6921,84.8030,-3913.1736,110.7768,129.5290,0.3628,0.8983,1.0000,bad
1776503968.7324,-29.9340,86.3994,-2922.3470,114.4405,138.6082,0.3628,0.9153,1.0000,bad
1776503968.7491,-92.7518,87.5657,-1830.9496,118.1419,147.1608,0.3598,0.9322,1.0000,bad
1776503968.7653,-90.6576,82.9252,618.1547,122.3509,148.6053,0.3170,0.9491,1.0000,bad
1776503968.7816,-85.3374,78.5047,3031.1967,126.1073,149.5335,0.2749,0.9661,1.0000,bad
1776503968.7978,10.3101,80.2407,4434.4975,117.1932,136.0040,0.2534,0.9830,1.0000,bad
1776503968.8140,105.9576,81.9767,5837.7983,108.2790,122.4745,0.2319,1.0000,1.0000,bad
