Timestamp,Ang_Vel,Angle,Ang_Accel,Target_RMS,Comp_RMS,Symmetry_Score,Phase_Progress,pose_score,label
1776503968.1226,36.1127,80.6114,-929.8839,27.6086,25.1825,0.8227,0.5085,1.0000,bad
1776503968.1391,13.4043,81.2705,-1322.4297,25.2639,23.5288,0.7886,0.5254,1.0000,bad
1776503968.1558,-35.7653,80.4134,-1079.2355,23.3159,22.3519,0.7491,0.5423,1.0000,bad
1776503968.1723,-54.7340,79.4009,-471.7799,21.5539,21.7025,0.7384,0.5593,1.0000,bad
1776503968.1885,-36.5325,78.1971,583.9976,20.0210,21.7025,0.7632,0.5763,1.0000,bad
1776503968.2047,-17.0837,77.6388,974.5580,18.8979,21.7722,0.7751,0.5932,1.0000,bad
1776503968.2209,4.1318,77.9951,422.7276,18.3553,21.9408,0.7687,0.6102,1.0000,bad
1776503968.2373,10.2498,78.2962,6.8034,18.2839,22.4856,0.7301,0.6271,1.0000,bad
1776503968.2541,-8.3373,78.5067,-186.7288,18.9837,23.6460,0.6387,0.6441,1.0000,bad
1776503968.2706,-17.6484,78.3403,128.0524,19.8988,24.8155,0.5655,0.6610,1.0000,bad
1776503968.2868,-9.3350,77.4574,1408.6293,21.2228,26.0021,0.5267,0.6780,1.0000,bad
1776503968.3030,17.1247,77.0860,2171.9886,22.5911,27.3769,0.4908,0.6949,1.0000,bad
1776503968.3193,83.9093,77.8508,1785.9755,24.0577,29.1701,0.4614,0.7119,1.0000,bad
1776503968.3356,127.4649,79.3893,833.0427,25.6263,30.6372,0.4336,0.7288,1.0000,bad
1776503968.3523,110.0441,82.9587,-1608.0543,27.4628,31.2485,0.4105,0.7457,1.0000,bad
1776503968.3689,73.6667,85.5709,-3416.5948,29.6114,32.1712,0.3822,0.7627,1.0000,bad
1776503968.3851,-22.2884,85.1743,-3237.1010,32.7410,34.0728,0.3380,0.7797,1.0000,bad
1776503968.4014,-99.5193,84.2748,-2589.5455,36.2170,35.9735,0.2958,0.7966,1.0000,bad
1776503968.4176,-104.9738,81.4473,-147.7533,41.0208,37.8713,0.2612,0.8136,1.0000,bad
1776503968.4339,-97.9653,78.9762,1848.7586,45.5923,40.1465,0.2492,0.8305,1.0000,bad
1776503968.4506,-31.1344,78.2160,1707.9250,49.0489,44.2332,0.3455,0.8475,1.0000,bad
1776503968.4672,24.4311,77.7851,1398.1504,52.2980,47.8789,0.4359,0.8644,1.0000,bad
1776503968.4835,9.5878,79.4130,32.4938,54.2500,48.7678,0.4885,0.8814,1.0000,bad
1776503968.4997,-6.2249,80.6915,-1120.9941,55.9179,49.5198,0.5348,0.8983,1.0000,bad
1776503968.5159,-30.4377,78.9417,-435.6878,55.1237,49.0845,0.5260,0.9153,1.0000,bad
1776503968.5322,-50.8535,77.3135,231.9474,54.3064,48.5007,0.5196,0.9322,1.0000,bad
1776503968.5489,-20.0098,77.3273,661.0219,53.1753,45.9121,0.5445,0.9491,1.0000,bad
1776503968.5656,9.9218,77.3511,1061.6188,51.8926,43.2512,0.5676,0.9661,1.0000,bad
1776503968.5818,14.3139,77.6575,664.8460,46.3628,38.5692,0.5389,0.9830,1.0000,bad
1776503968.5980,18.7061,77.9640,268.0733,40.8330,33.8871,0.5102,1.0000,1.0000,bad
