Timestamp,Ang_Vel,Angle,Ang_Accel,Target_RMS,Comp_RMS,Symmetry_Score,Phase_Progress,pose_score,label
1776503968.3729,-13.0674,64.0998,1896.5704,14.4299,32.0582,0.5889,0.6102,1.0000,bad
1776503968.3893,24.1826,63.8760,2147.7863,12.4789,29.2608,0.6460,0.6271,1.0000,bad
1776503968.4061,77.5275,65.1360,1312.6975,10.8695,26.1201,0.5914,0.6441,1.0000,bad
1776503968.4226,102.7333,66.7980,253.1001,9.4680,22.6603,0.5885,0.6610,1.0000,bad
1776503968.4388,74.4749,69.2237,-1233.0634,8.4616,18.5944,0.6841,0.6780,1.0000,bad
1776503968.4550,40.7934,70.7029,-2158.3921,7.5673,15.2970,0.7881,0.6949,1.0000,bad
1776503968.4713,-4.9392,70.0790,-1837.4214,6.9222,13.7075,0.9110,0.7119,1.0000,bad
1776503968.4876,-39.9485,69.4554,-1298.2200,6.2667,11.9555,0.9613,0.7288,1.0000,bad
1776503968.5043,-46.8089,68.8322,-186.1630,5.5841,9.7768,0.8208,0.7457,1.0000,bad
1776503968.5209,-45.1570,68.0984,806.2478,4.9823,7.9531,0.6973,0.7627,1.0000,bad
1776503968.5371,-16.7526,67.0173,1422.6275,4.6346,7.2449,0.6271,0.7797,1.0000,bad
1776503968.5534,12.8575,66.4226,1660.5896,4.3224,6.5937,0.5641,0.7966,1.0000,bad
1776503968.5696,47.0891,67.6930,447.9514,4.1460,6.1607,0.5290,0.8136,1.0000,bad
1776503968.5859,66.3777,68.9515,-707.4479,4.0000,5.7141,0.4915,0.8305,1.0000,bad
1776503968.6026,13.9396,70.1524,-1588.1006,4.0000,5.2022,0.4424,0.8475,1.0000,bad
1776503968.6192,-34.6420,70.8807,-2162.1631,3.9794,4.7094,0.4000,0.8644,1.0000,bad
1776503968.6355,-59.1206,68.6553,-820.0374,3.8304,4.3354,0.4000,0.8814,1.0000,bad
1776503968.6517,-77.2355,66.6155,323.8349,3.6800,4.0182,0.3935,0.8983,1.0000,bad
1776503968.6679,-40.1985,66.1845,-250.4902,3.5177,4.1947,0.3310,0.9153,1.0000,bad
1776503968.6842,-10.0446,65.8000,-898.9211,3.3541,4.3701,0.2688,0.9322,1.0000,bad
1776503968.7009,-72.8115,66.0437,-2547.7812,3.1739,4.5331,0.2124,0.9491,1.0000,bad
1776503968.7176,-135.9273,66.1198,-4145.0185,2.9907,4.6801,0.1579,0.9661,1.0000,bad
1776503968.7338,-208.8144,61.5044,-4296.8201,2.7201,4.3813,0.1579,0.9830,1.0000,bad
1776503968.7500,-281.7014,56.8890,-4448.6217,2.4495,4.0825,0.1579,1.0000,1.0000,bad
