Timestamp,Ang_Vel,Angle,Ang_Accel,Target_RMS_Norm,Comp_RMS_Norm,Symmetry_Score,Phase_Progress,Target_MDF,Target_MNF,Target_ZCR,Target_Raw_Unfilt,label
1776442139.509150,-232.1271,128.5432,-12529.7859,0.410747,0.851517,0.827150,0.161549,0.870512,0.910681,0.508537,0.394954,1
1776442139.514150,-323.4602,126.4260,-3813.6180,0.408557,0.839105,0.779101,0.172182,0.872075,0.949906,0.485926,0.428936,1
1776442139.519150,-270.2633,125.3086,3562.5567,0.427244,0.864684,0.785365,0.174533,0.850745,0.974526,0.541979,0.480632,1
1776442139.524150,-287.8346,123.7234,14652.5051,0.401394,0.837891,0.815033,0.166280,0.840062,0.967590,0.471302,0.460712,1
1776442139.529150,-123.7382,122.4303,14827.7377,0.403686,0.796235,0.800449,0.165100,0.881150,0.946689,0.505820,0.406531,1
1776442139.534150,-139.5572,122.4860,-34222.6015,0.388888,0.803039,0.773878,0.142399,0.836616,0.982248,0.492255,0.445120,1
1776442139.539150,-465.9642,121.0347,-13024.4137,0.428663,0.802823,0.767720,0.150901,0.828183,0.946307,0.486204,0.433130,1
1776442139.544150,-269.8014,117.8264,34853.9194,0.408809,0.751088,0.794470,0.161394,0.863438,0.962481,0.525289,0.459610,1
1776442139.549150,-117.4250,118.3367,-6094.5519,0.430127,0.763692,0.783648,0.174920,0.891807,0.973250,0.495844,0.479624,1
1776442139.554150,-330.7469,116.6521,-12312.2398,0.389901,0.732958,0.787475,0.188139,0.882721,0.943581,0.478637,0.381955,1
1776442139.559150,-240.5474,115.0292,13767.8201,0.399444,0.742896,0.827201,0.188075,0.879288,0.962783,0.520191,0.421213,1
1776442139.564150,-193.0687,114.2466,8813.3155,0.413148,0.707871,0.825845,0.230732,0.852845,0.971426,0.508291,0.450270,1
1776442139.569150,-152.4143,113.0985,-4803.3956,0.410818,0.670408,0.818981,0.185420,0.873731,0.929745,0.525800,0.425209,1
1776442139.574150,-241.1026,112.7225,-10182.1080,0.466731,0.695282,0.818584,0.236118,0.896281,0.923199,0.497597,0.460728,1
1776442139.579150,-254.2354,110.6875,13834.8382,0.417258,0.665841,0.781027,0.231289,0.892478,0.945899,0.492968,0.474775,1
1776442139.584150,-102.7542,110.1801,5527.1602,0.435007,0.608399,0.795293,0.260893,0.863379,0.950626,0.473648,0.434943,1
1776442139.589150,-198.9638,109.6600,-16919.9635,0.396593,0.559454,0.831406,0.236253,0.844573,0.920823,0.493929,0.468517,1
1776442139.594150,-271.9539,108.1905,-29.4408,0.423120,0.561551,0.800314,0.234379,0.882610,0.960513,0.489009,0.456084,1
1776442139.599150,-199.2582,106.9404,1592.1337,0.399587,0.536772,0.814874,0.247302,0.858479,0.970949,0.482963,0.439964,1
1776442139.604150,-256.0325,106.1979,-3136.5201,0.464564,0.538057,0.812784,0.250918,0.894664,0.949433,0.482471,0.428234,1
1776442139.609150,-230.6234,104.3801,5433.7579,0.423841,0.478567,0.790240,0.252199,0.835960,0.983671,0.519922,0.408244,1
1776442139.614150,-201.6950,103.8917,1993.3022,0.414452,0.433968,0.810241,0.241018,0.858476,0.942149,0.494881,0.450209,1
1776442139.619150,-210.6903,102.3632,8516.1001,0.416284,0.413707,0.813498,0.271047,0.890155,0.896482,0.528926,0.411544,1
1776442139.624150,-116.5340,101.7848,6986.8181,0.421923,0.399133,0.819545,0.251477,0.886078,0.964905,0.519701,0.393319,1
1776442139.629150,-140.8222,101.1978,-2478.1335,0.420718,0.338522,0.803919,0.288427,0.846348,0.920143,0.512412,0.409002,1
1776442139.634150,-141.3153,100.3766,-990.4118,0.407664,0.277399,0.783453,0.304186,0.831179,0.944631,0.504331,0.467341,1
1776442139.639150,-150.7263,99.7847,-13489.7905,0.431851,0.253531,0.807002,0.278099,0.874989,0.928693,0.493405,0.407850,1
1776442139.644150,-276.2132,98.8693,-5445.8704,0.404570,0.249929,0.791536,0.302119,0.864662,0.954472,0.507771,0.436358,1
1776442139.649150,-205.1850,97.0225,20494.7407,0.444712,0.215591,0.793858,0.315161,0.883583,0.956657,0.490693,0.485359,1
1776442139.654150,-71.2658,96.8174,10993.9078,0.384113,0.196463,0.800646,0.294934,0.900482,0.964623,0.496063,0.407078,1
1776442139.659150,-95.2459,96.3099,-930.4386,0.455280,0.193671,0.803365,0.284919,0.900939,0.968232,0.476141,0.436575,1
1776442139.664150,-80.5702,95.8650,-8790.9026,0.410424,0.195851,0.785803,0.309524,0.868562,0.961679,0.475763,0.435107,1
1776442139.669150,-183.1549,95.5042,-13921.9533,0.445468,0.204615,0.775510,0.327841,0.864589,0.938052,0.496932,0.473666,1
1776442139.674150,-219.7897,94.0334,1720.4017,0.463083,0.206282,0.807455,0.297450,0.853706,0.962683,0.467922,0.426798,1
1776442139.679150,-165.9509,93.3063,-4746.2706,0.393351,0.209394,0.779894,0.306399,0.841460,0.961468,0.505751,0.415012,1
1776442139.684150,-267.2524,92.3739,-11901.5333,0.415193,0.204580,0.835248,0.323431,0.868541,0.964969,0.476441,0.401658,1
1776442139.689150,-284.9662,90.6338,31933.6630,0.443395,0.168403,0.796035,0.332726,0.872600,0.968384,0.473592,0.461750,1
1776442139.694150,52.0842,89.5243,23967.9111,0.473893,0.212380,0.758032,0.355808,0.868797,0.947593,0.487802,0.443573,1
1776442139.699150,-45.2871,91.1546,-26106.9938,0.434539,0.243573,0.788471,0.323249,0.876724,0.962078,0.493710,0.446822,1
1776442139.704150,-208.9857,89.0714,-1535.9071,0.449414,0.172649,0.832399,0.333772,0.891951,0.933522,0.499100,0.436245,1
1776442139.709150,-60.6462,89.0647,279.6445,0.453679,0.187763,0.808494,0.353699,0.930423,0.953566,0.520592,0.441566,1
1776442139.714150,-206.1893,88.4649,-5323.0629,0.450462,0.172846,0.792109,0.373971,0.864753,0.930342,0.468193,0.428978,1
1776442139.719150,-113.8768,87.0028,15180.8064,0.397217,0.178041,0.798982,0.374816,0.868675,0.979538,0.495871,0.431467,1
1776442139.724150,-54.3812,87.3262,3507.3101,0.424772,0.199128,0.821658,0.358421,0.863447,0.958840,0.518274,0.471138,1
1776442139.729150,-78.8037,86.4590,-7583.1082,0.427876,0.211052,0.795596,0.342131,0.861786,0.937778,0.485718,0.464677,1
1776442139.734150,-130.2123,86.5381,-6738.0266,0.437651,0.219762,0.774119,0.401827,0.875831,0.975798,0.494561,0.433777,1
1776442139.739150,-146.1840,85.1569,11153.3464,0.415475,0.201842,0.815691,0.408815,0.827763,0.940648,0.521437,0.441057,1
1776442139.744150,-18.6788,85.0763,-9736.2035,0.462640,0.185109,0.830711,0.380761,0.849979,0.944101,0.513518,0.433643,1
1776442139.749150,-243.5460,84.9701,-5064.2603,0.450697,0.198381,0.809268,0.416153,0.855692,0.927588,0.488209,0.494332,1
1776442139.754150,-69.3214,82.6408,35636.7022,0.439088,0.195549,0.808450,0.422114,0.883563,0.944076,0.536579,0.442765,1
1776442139.759150,112.8210,84.2769,6542.9104,0.450041,0.180187,0.806433,0.431702,0.894436,0.962345,0.510212,0.468184,1
1776442139.764150,-3.8923,83.7690,-19773.1208,0.463517,0.179509,0.821847,0.397289,0.879960,0.988386,0.503416,0.472304,1
1776442139.769150,-84.9102,84.2380,-19085.3595,0.441068,0.186060,0.796352,0.436666,0.893203,0.912359,0.516592,0.458647,1
1776442139.774150,-194.7459,82.9199,-7894.3503,0.455684,0.194673,0.774515,0.450065,0.909016,0.949277,0.502957,0.475776,1
1776442139.779150,-163.8537,82.2905,10535.7636,0.467392,0.175951,0.813841,0.454549,0.845125,0.983377,0.516914,0.464582,1
1776442139.784150,-89.3883,81.2814,20411.6961,0.448754,0.215018,0.832051,0.411919,0.856923,0.949142,0.479633,0.437688,1
1776442139.789150,40.2632,81.3966,-982.8688,0.473150,0.202593,0.772057,0.445160,0.898005,0.917435,0.503302,0.485675,1
1776442139.794150,-99.2170,81.6840,-10448.9683,0.466440,0.209551,0.789032,0.411913,0.881537,0.944426,0.502250,0.486995,1
1776442139.799150,-64.2264,80.4045,10239.3570,0.424943,0.203623,0.825087,0.435600,0.888261,0.924212,0.519002,0.425154,1
1776442139.804150,3.1766,81.0418,6134.1866,0.438002,0.163194,0.778591,0.463728,0.865430,0.962864,0.517727,0.444076,1
1776442139.809150,-2.8846,80.4362,-4525.8541,0.466602,0.178759,0.780947,0.463335,0.886991,0.951963,0.462237,0.435788,1
1776442139.814150,-42.0820,81.0129,-15105.6368,0.425293,0.187112,0.795536,0.502686,0.882257,0.932334,0.474503,0.440968,1
1776442139.819150,-153.9409,80.0154,4198.3712,0.443106,0.204822,0.796190,0.442435,0.861999,0.944808,0.526730,0.434384,1
1776442139.824150,-0.0982,79.4735,19276.8927,0.412274,0.203453,0.771323,0.484142,0.870784,0.960484,0.501278,0.458711,1
1776442139.829150,38.8280,80.0144,3685.3280,0.446837,0.222895,0.765322,0.470458,0.867537,0.955497,0.511383,0.467731,1
1776442139.834150,36.7550,79.8618,-1847.1914,0.458698,0.181242,0.813167,0.486799,0.901253,0.947833,0.488843,0.482831,1
1776442139.839150,20.3561,80.3820,-4422.6934,0.459237,0.209089,0.817931,0.506903,0.857231,0.954972,0.469088,0.460326,1
1776442139.844150,-7.4719,80.0653,-2586.6402,0.457206,0.208202,0.782557,0.484293,0.879194,0.957159,0.488869,0.442378,1
1776442139.849150,-5.5103,80.3073,-7558.5723,0.455242,0.244794,0.778025,0.489952,0.879219,0.930835,0.515205,0.464650,1
1776442139.854150,-83.0576,80.0102,-467.4217,0.463902,0.260637,0.784496,0.482675,0.883349,0.954665,0.514136,0.477714,1
1776442139.859150,-10.1846,79.4767,17558.0164,0.479635,0.188487,0.780547,0.496197,0.835873,0.956849,0.506086,0.494249,1
1776442139.864150,92.5225,79.9084,-3795.2785,0.443590,0.201343,0.781779,0.507945,0.898147,0.945477,0.528662,0.457068,1
1776442139.869150,-48.1373,80.4019,-13035.8241,0.403038,0.228925,0.808037,0.520736,0.875227,1.000000,0.500806,0.436402,1
1776442139.874150,-37.8357,79.4270,15801.8570,0.443553,0.199117,0.813088,0.495354,0.869830,0.923830,0.517454,0.441564,1
1776442139.879150,109.8812,80.0236,10005.5641,0.447255,0.206343,0.789638,0.534127,0.890337,1.000000,0.477397,0.462906,1
1776442139.884150,62.2199,80.5258,-8727.4593,0.465739,0.203887,0.781754,0.508894,0.864783,0.984083,0.505105,0.459208,1
1776442139.889150,22.6066,80.6458,-278.8272,0.462874,0.195876,0.794991,0.560863,0.917774,0.952045,0.518947,0.510517,1
1776442139.894150,59.4317,80.7519,-1936.2954,0.448796,0.181189,0.822794,0.568176,0.856547,0.954188,0.465808,0.455425,1
1776442139.899150,3.2437,81.2401,1978.6310,0.485823,0.172974,0.789054,0.537050,0.852722,0.898845,0.487964,0.479300,1
1776442139.904150,79.2180,80.7843,9680.4940,0.468325,0.176795,0.789773,0.540138,0.874490,0.936944,0.512306,0.460354,1
1776442139.909150,100.0486,82.0323,-4911.9170,0.444260,0.181141,0.824600,0.528820,0.873259,0.900843,0.513645,0.450884,1
1776442139.914150,30.0988,81.7848,-6772.1332,0.455410,0.194000,0.803780,0.535695,0.887311,0.951490,0.511985,0.485516,1
1776442139.919150,32.3273,82.3332,4586.2307,0.442699,0.209602,0.794760,0.593567,0.856035,0.940982,0.489901,0.482767,1
1776442139.924150,75.9611,82.1081,5386.0177,0.465727,0.157638,0.779108,0.589657,0.884471,0.966141,0.474096,0.456599,1
1776442139.929150,86.1875,83.0929,-7960.6896,0.442193,0.203458,0.805850,0.588615,0.888666,0.934865,0.518743,0.444045,1
1776442139.934150,-3.6458,82.9700,1343.9348,0.470924,0.201483,0.777718,0.622272,0.828587,0.935907,0.525228,0.442364,1
1776442139.939150,99.6268,83.0564,9210.6524,0.453014,0.185764,0.790768,0.560530,0.863775,0.936004,0.469843,0.444526,1
1776442139.944150,88.4607,83.9662,-3273.8865,0.489598,0.181168,0.758816,0.602967,0.847503,0.958489,0.512694,0.489090,1
1776442139.949150,66.8879,83.9410,1219.9776,0.440279,0.213450,0.797890,0.589854,0.824339,0.968228,0.496784,0.440594,1
1776442139.954150,100.6605,84.6351,9067.8086,0.452220,0.244849,0.796467,0.585688,0.852615,0.956410,0.514538,0.456071,1
1776442139.959150,157.5660,84.9476,-1279.9660,0.444040,0.201368,0.826997,0.610068,0.900532,0.934716,0.536648,0.489018,1
1776442139.964150,87.8609,86.2108,-14503.1639,0.434377,0.175003,0.814368,0.629618,0.876102,0.937581,0.503463,0.456472,1
1776442139.969150,12.5344,85.8262,10150.2106,0.474770,0.200508,0.796700,0.618837,0.864150,0.928804,0.479880,0.470196,1
1776442139.974150,189.3630,86.3361,9478.5208,0.457758,0.167648,0.813449,0.623233,0.853282,0.963018,0.491451,0.439675,1
1776442139.979150,107.3196,87.7198,-10378.8980,0.410997,0.212969,0.820349,0.663882,0.864438,0.953437,0.549372,0.436032,1
1776442139.984150,85.5740,87.4093,6306.8972,0.426111,0.167682,0.801801,0.596488,0.913607,0.954396,0.524652,0.433206,1
1776442139.989150,170.3886,88.5756,1150.3989,0.465944,0.200616,0.775056,0.644199,0.854359,0.960138,0.499926,0.456426,1
1776442139.994150,97.0780,89.1132,-8033.2496,0.420778,0.191023,0.818254,0.649719,0.892670,0.943707,0.483583,0.440084,1
1776442139.999150,90.0561,89.5464,5108.5528,0.411315,0.183013,0.788760,0.684812,0.872490,0.932758,0.515028,0.430665,1
1776442140.004150,148.1635,90.0138,-5591.0627,0.433952,0.220755,0.822065,0.655677,0.875262,0.945549,0.531131,0.471161,1
1776442140.009150,34.1455,91.0280,-1621.7020,0.456685,0.184961,0.807738,0.658833,0.856946,0.953761,0.473758,0.481373,1
1776442140.014150,131.9465,90.3552,22751.0357,0.443598,0.188019,0.825219,0.656677,0.857388,0.945850,0.488583,0.464919,1
1776442140.019150,261.6558,92.3475,6893.9528,0.483789,0.223148,0.806038,0.674129,0.922841,0.924558,0.521399,0.494746,1
1776442140.024150,200.8860,92.9718,-8818.6570,0.433526,0.218093,0.793301,0.704037,0.890722,0.950078,0.492819,0.401125,1
1776442140.029150,173.4692,94.3563,-11034.1569,0.427032,0.218198,0.786156,0.701615,0.868703,0.952931,0.462720,0.458079,1
1776442140.034150,90.5444,94.7065,1375.6565,0.443924,0.172649,0.840586,0.683846,0.874303,0.960391,0.479681,0.457700,1
1776442140.039150,187.2258,95.2618,-1154.5894,0.418162,0.219380,0.804294,0.673193,0.888951,0.955893,0.482248,0.442694,1
1776442140.044150,78.9985,96.5787,-7998.7547,0.440576,0.182910,0.794347,0.692387,0.884595,0.966357,0.473032,0.501219,1
1776442140.049150,107.2383,96.0518,12417.4567,0.435192,0.242586,0.802681,0.693955,0.821382,0.974916,0.542003,0.447139,1
1776442140.054150,203.1731,97.6511,12941.6571,0.445338,0.231232,0.804244,0.741245,0.872907,0.946751,0.532042,0.471070,1
1776442140.059150,236.6548,98.0835,-2544.4360,0.419197,0.207601,0.784686,0.699750,0.898947,0.969495,0.497742,0.443131,1
1776442140.064150,177.7288,100.0177,-16018.9791,0.437986,0.182912,0.829032,0.686695,0.910867,0.963704,0.491861,0.447780,1
1776442140.069150,76.4650,99.8608,7564.3860,0.439950,0.212043,0.780896,0.722519,0.847828,0.972706,0.488775,0.479978,1
1776442140.074150,253.3726,100.7823,15475.1100,0.459927,0.208587,0.838595,0.719567,0.894747,0.947163,0.536784,0.506882,1
1776442140.079150,231.2161,102.3945,-12406.6514,0.417629,0.197330,0.783056,0.732625,0.912192,0.956275,0.485620,0.489742,1
1776442140.084150,129.3061,103.0945,-4324.8104,0.413104,0.188443,0.782709,0.704396,0.841897,0.972998,0.490887,0.436036,1
1776442140.089150,187.9680,103.6876,14931.5278,0.373738,0.234359,0.784078,0.724964,0.917479,0.975240,0.511076,0.409119,1
1776442140.094150,278.6214,104.9742,-2321.0597,0.376601,0.171254,0.815380,0.743653,0.833754,0.935401,0.482545,0.422190,1
1776442140.099150,164.7574,106.4738,-11712.4565,0.436455,0.184990,0.792358,0.741097,0.872410,0.972192,0.518498,0.428914,1
1776442140.104150,161.4968,106.6217,8140.4295,0.445877,0.204567,0.787454,0.731372,0.862654,0.946885,0.490080,0.448235,1
1776442140.109150,246.1617,108.0887,8668.8747,0.435859,0.209220,0.817204,0.753905,0.879571,0.978068,0.517993,0.460318,1
1776442140.114150,248.1856,109.0833,-9309.9557,0.411504,0.223871,0.817109,0.766265,0.837278,0.943770,0.489976,0.428390,1
1776442140.119150,153.0622,110.5706,-7321.5008,0.384463,0.211459,0.789652,0.772155,0.883519,0.920085,0.487802,0.403177,1
1776442140.124150,174.9706,110.6140,20313.7081,0.420330,0.219977,0.828412,0.772430,0.844085,0.941337,0.469946,0.445163,1
1776442140.129150,356.1993,112.3203,7156.2450,0.408896,0.205705,0.770498,0.791724,0.894422,0.956659,0.498014,0.435172,1
1776442140.134150,246.5330,114.1760,-26670.8623,0.415880,0.201239,0.807172,0.807436,0.878627,0.918595,0.514188,0.401957,1
1776442140.139150,89.4906,114.7856,-2889.7357,0.419397,0.190527,0.817482,0.796934,0.906199,0.932333,0.512324,0.446448,1
1776442140.144150,217.6356,115.0709,20438.0697,0.425030,0.243593,0.814640,0.774643,0.884042,0.956740,0.513436,0.452470,1
1776442140.149150,293.8713,116.9620,6106.2980,0.411386,0.174749,0.793752,0.781944,0.877042,0.972715,0.526702,0.416663,1
1776442140.154150,278.6986,118.0096,2405.2462,0.400301,0.223993,0.773196,0.830098,0.864764,0.934859,0.509538,0.421996,1
1776442140.159150,317.9238,119.7490,-4564.4998,0.432063,0.175046,0.808763,0.797302,0.838707,0.966280,0.493157,0.466133,1
1776442140.164150,233.0536,121.1888,-16553.9589,0.449985,0.206331,0.791983,0.807733,0.875725,0.946191,0.474910,0.421579,1
1776442140.169150,152.3842,122.0795,2840.4312,0.391996,0.204368,0.798282,0.819901,0.921610,0.945310,0.515151,0.399450,1
1776442140.174150,261.4579,122.7127,8328.2066,0.447390,0.197073,0.827913,0.858643,0.854645,0.950551,0.497258,0.462259,1
1776442140.179150,235.6663,124.6941,-6773.6083,0.401470,0.208586,0.800841,0.824773,0.873315,0.939300,0.496797,0.448908,1
1776442140.184150,193.7219,125.0693,5108.9634,0.409270,0.246177,0.785220,0.851449,0.843212,0.960599,0.516012,0.397322,1
1776442140.189150,286.7559,126.6313,2515.3788,0.410775,0.173588,0.766122,0.837137,0.886839,0.942359,0.525851,0.437750,1
1776442140.194150,218.8756,127.9369,-7202.9759,0.410112,0.218347,0.802724,0.855505,0.863497,0.944543,0.476004,0.418405,1
1776442140.199150,214.7261,128.8201,3978.8372,0.393225,0.202528,0.810735,0.870569,0.883829,0.975535,0.476239,0.410367,1
1776442140.204150,258.6640,130.0841,4140.0554,0.373550,0.199572,0.809808,0.851569,0.853766,0.970899,0.516037,0.411708,1
1776442140.209150,256.1267,131.4067,-1059.9027,0.445831,0.189386,0.853369,0.875325,0.862840,0.929177,0.517403,0.460927,1
1776442140.214150,248.0650,132.6454,7206.2893,0.381951,0.206190,0.778169,0.858729,0.832348,0.918141,0.482799,0.413083,1
1776442140.219150,328.1896,133.8874,777.3928,0.424302,0.182657,0.760482,0.850019,0.879518,0.944952,0.458512,0.471134,1
1776442140.224150,255.8389,135.9273,-6203.7144,0.393604,0.192500,0.790701,0.825961,0.867507,0.967882,0.460623,0.455100,1
1776442140.229150,266.1524,136.4458,7933.0562,0.394913,0.216160,0.808969,0.877344,0.863655,0.922911,0.527322,0.435901,1
1776442140.234150,335.1695,138.5888,-11428.7489,0.370052,0.213924,0.797440,0.879513,0.853969,0.922442,0.499882,0.409147,1
1776442140.239150,151.8650,139.7974,-15600.0838,0.359667,0.223344,0.789818,0.867224,0.886046,0.959426,0.470330,0.369640,1
1776442140.244150,179.1686,140.1075,15871.0757,0.357012,0.211184,0.811984,0.894664,0.844086,0.970195,0.524785,0.391032,1
1776442140.249150,310.5757,141.5891,11013.0043,0.382781,0.223550,0.828269,0.879386,0.885607,0.900806,0.500377,0.382846,1
1776442140.254150,289.2987,143.2132,-4623.1640,0.358759,0.135831,0.790497,0.897606,0.859744,0.958896,0.504527,0.390937,1
1776442140.259150,264.3441,144.4821,9763.9423,0.389590,0.206520,0.798823,0.915554,0.873500,0.946866,0.492061,0.431135,1
1776442140.264150,386.9381,145.8567,7488.7159,0.352325,0.130365,0.783918,0.885589,0.895702,0.959656,0.506430,0.398072,1
1776442140.269150,339.2312,148.3515,-19518.1554,0.375667,0.208564,0.802486,0.923526,0.847302,0.961188,0.502282,0.402994,1
1776442140.274150,191.7566,149.2490,-3244.1843,0.382995,0.197471,0.819677,0.970126,0.858643,0.943959,0.487710,0.404382,1
1776442140.279150,306.7894,150.2691,10611.2182,0.358846,0.226672,0.797071,0.929314,0.868468,0.962875,0.474680,0.381557,1
1776442140.284150,297.8687,152.3169,-13461.2975,0.381422,0.199596,0.794967,0.927591,0.887073,0.977852,0.506747,0.424819,1
1776442140.289150,172.1764,153.2478,4290.5072,0.354833,0.202626,0.829798,0.906173,0.856035,0.991025,0.501585,0.403102,1
1776442140.294150,340.7738,154.0386,21823.4469,0.399435,0.158030,0.788671,0.955997,0.871793,0.937519,0.519777,0.426819,1
1776442140.299150,390.4109,156.6555,-8545.4471,0.358365,0.192003,0.802622,0.945232,0.835055,0.965643,0.527577,0.412678,1
1776442140.304150,255.3193,157.9428,-9312.9965,0.357420,0.195011,0.805121,0.927353,0.838420,0.945094,0.499795,0.386036,1
1776442140.309150,297.2809,159.2087,-5024.5622,0.357885,0.248064,0.789405,0.951041,0.832406,0.944970,0.485583,0.432303,1
1776442140.314150,205.0737,160.9156,-9022.8526,0.390110,0.213970,0.805042,0.979329,0.891677,0.937408,0.520247,0.437718,1
1776442140.319150,207.0524,161.2594,5274.7011,0.327987,0.218626,0.797505,0.985843,0.865379,0.940136,0.498406,0.412481,1
1776442140.324150,257.8207,162.9861,13827.4484,0.313255,0.231906,0.796051,0.976833,0.859514,0.976019,0.511051,0.382736,1
1776442140.329150,345.3269,163.8376,7647.5258,0.392348,0.209085,0.787400,1.000000,0.897958,0.964063,0.508384,0.462615,1
1776442140.334150,334.2960,166.4394,-13682.4755,0.327823,0.214710,0.796062,0.975527,0.888493,0.941118,0.442221,0.400614,1
1776442140.339150,208.5021,167.1806,3341.4453,0.329039,0.211896,0.815009,0.990737,0.849557,0.962506,0.504048,0.418321,1
1776442140.344150,367.7104,168.5244,25816.0892,0.359101,0.173904,0.795252,0.959536,0.882009,0.930487,0.491339,0.387200,1
1776442140.349150,466.6630,170.8577,19790.5154,0.325936,0.182615,0.803888,0.985060,0.845012,0.940871,0.496084,0.356004,1
