Timestamp,Ang_Vel,Angle,Ang_Accel,Target_RMS_Norm,Comp_RMS_Norm,Symmetry_Score,Phase_Progress,Target_MDF,Target_MNF,Target_ZCR,Target_Raw_Unfilt,label
1776442139.427119,-289.2948,152.2863,-14771.1303,0.355130,0.594208,0.819808,0.087171,0.868508,0.958989,0.532462,0.396521,1
1776442139.432119,-321.7420,150.1750,3497.5412,0.345078,0.590465,0.792225,0.077383,0.843240,0.933091,0.498948,0.422401,1
1776442139.437119,-254.3194,149.0689,5144.7409,0.346912,0.683938,0.813245,0.114908,0.862545,0.938769,0.522482,0.370218,1
1776442139.442119,-270.2946,147.6318,-6260.6376,0.376899,0.697118,0.790834,0.068531,0.874022,0.951756,0.477879,0.431264,1
1776442139.447119,-316.9258,146.3659,-4732.3485,0.384139,0.692359,0.797517,0.064266,0.854503,0.932016,0.497854,0.408005,1
1776442139.452119,-317.6181,144.4625,3705.6395,0.362630,0.723180,0.790123,0.098990,0.869040,0.939726,0.531110,0.396789,1
1776442139.457119,-279.8694,143.1897,5364.4203,0.400006,0.761854,0.805284,0.090937,0.868173,0.970013,0.506805,0.423545,1
1776442139.462119,-263.9739,141.6638,6319.5358,0.356961,0.775511,0.787599,0.081896,0.851507,0.936962,0.490893,0.355652,1
1776442139.467119,-216.6740,140.5500,5529.9549,0.365614,0.781130,0.769566,0.114518,0.859702,0.957441,0.499313,0.392271,1
1776442139.472119,-208.6743,139.4971,-2522.8457,0.387535,0.825473,0.806161,0.071535,0.897217,0.933213,0.514238,0.409549,1
1776442139.477119,-241.9025,138.4633,-8241.1861,0.412680,0.779068,0.781829,0.136875,0.868161,0.968427,0.529174,0.380561,1
1776442139.482119,-291.0862,137.0780,-6937.7606,0.391999,0.816745,0.781787,0.163978,0.907107,0.955695,0.503064,0.438645,1
1776442139.487119,-311.2801,135.5524,3524.3614,0.369841,0.804834,0.792987,0.100348,0.843169,0.971773,0.506964,0.409778,1
1776442139.492119,-255.8426,133.9652,8393.6052,0.372173,0.847585,0.821186,0.129108,0.863822,0.951209,0.498024,0.396827,1
1776442139.497119,-227.3440,132.9940,-8126.7234,0.396860,0.795780,0.810883,0.124819,0.866053,0.952636,0.487228,0.403728,1
1776442139.502119,-337.1098,131.6918,-2799.4615,0.407133,0.870270,0.801180,0.126203,0.873455,0.949086,0.496346,0.433398,1
1776442139.507119,-255.3386,129.6229,14212.8607,0.422533,0.882261,0.781226,0.143294,0.870136,0.937692,0.482799,0.413001,1
1776442139.512119,-194.9812,129.1384,1283.4249,0.394640,0.858907,0.822193,0.122891,0.877883,0.953718,0.508397,0.404496,1
1776442139.517119,-242.5044,127.6731,-7443.0937,0.403734,0.853685,0.794413,0.161910,0.856025,0.943695,0.487545,0.436336,1
1776442139.522119,-269.4121,126.7134,3596.5281,0.420234,0.852989,0.800441,0.141392,0.836615,0.943086,0.488035,0.454607,1
1776442139.527119,-206.5391,124.9789,-2409.8907,0.384826,0.837620,0.829510,0.185421,0.880833,0.929982,0.516476,0.415786,1
1776442139.532119,-293.5110,124.6480,-10559.6987,0.351206,0.861183,0.808250,0.171647,0.869185,0.962506,0.516572,0.412016,1
1776442139.537119,-312.1361,122.0438,12313.8540,0.404781,0.830602,0.816134,0.133527,0.850756,0.959029,0.490935,0.422301,1
1776442139.542119,-170.3725,121.5266,12635.6469,0.389133,0.802135,0.792804,0.203730,0.883757,0.953268,0.497335,0.414732,1
1776442139.547119,-185.7796,120.3401,-5596.3070,0.431868,0.770027,0.776391,0.193473,0.888649,0.955934,0.485198,0.424018,1
1776442139.552119,-226.3356,119.6688,-8655.7654,0.417500,0.747008,0.803882,0.185180,0.900484,0.936265,0.516509,0.386380,1
1776442139.557119,-272.3373,118.0767,7452.7837,0.405277,0.819442,0.790770,0.178859,0.862651,0.965782,0.508285,0.427121,1
1776442139.562119,-151.8077,116.9454,483.7383,0.441283,0.741406,0.797052,0.215374,0.882845,0.960204,0.525989,0.463144,1
1776442139.567119,-267.4999,116.5587,-18028.2582,0.412204,0.740643,0.811559,0.213310,0.915879,0.933152,0.528149,0.412051,1
1776442139.572119,-332.0903,114.2705,10916.8150,0.395838,0.708118,0.811304,0.204521,0.849682,0.973945,0.505834,0.401870,1
1776442139.577119,-158.3317,113.2378,18876.2059,0.399512,0.694729,0.790798,0.204233,0.895013,0.955450,0.486687,0.477841,1
1776442139.582119,-143.3283,112.6871,-455.2050,0.395978,0.647806,0.797404,0.220697,0.876311,0.960340,0.489366,0.424649,1
1776442139.587119,-162.8838,111.8045,-9672.0482,0.387336,0.639467,0.825821,0.227626,0.921404,0.944952,0.493176,0.417829,1
1776442139.592119,-240.0487,111.0583,-13516.5759,0.450056,0.629655,0.764514,0.237876,0.879731,0.957582,0.484197,0.495463,1
1776442139.597119,-298.0496,109.4040,9912.2481,0.451888,0.584196,0.749045,0.255746,0.828207,0.967375,0.531977,0.464486,1
1776442139.602119,-140.9263,108.0778,5882.8683,0.457952,0.547120,0.780719,0.248254,0.888319,0.930550,0.536345,0.458553,1
1776442139.607119,-239.2209,107.9947,-14891.0139,0.417112,0.549243,0.796801,0.239272,0.897137,0.925908,0.518495,0.405903,1
1776442139.612119,-289.8364,105.6856,9205.7787,0.433308,0.542314,0.778285,0.253125,0.874912,0.934752,0.522694,0.478945,1
1776442139.617119,-147.1631,105.0964,2926.9100,0.438862,0.466371,0.787452,0.230520,0.903425,0.952680,0.547266,0.445004,1
1776442139.622119,-260.5673,104.2140,204.0363,0.425624,0.450366,0.793444,0.269982,0.859351,0.951564,0.485252,0.385785,1
1776442139.627119,-145.1227,102.4907,20473.7574,0.415716,0.411094,0.787857,0.295303,0.861957,0.924224,0.488219,0.417237,1
1776442139.632119,-55.8297,102.7627,-8987.7920,0.415775,0.361711,0.811579,0.258837,0.889339,0.978327,0.516476,0.432621,1
1776442139.637119,-235.0006,101.9324,-15579.6481,0.416626,0.367494,0.784233,0.277874,0.833822,0.951037,0.472752,0.437862,1
1776442139.642119,-211.6262,100.4127,5728.1292,0.399828,0.284268,0.794306,0.262909,0.845402,0.986445,0.547953,0.439948,1
1776442139.647119,-177.7194,99.8161,-10264.4870,0.427323,0.284701,0.807887,0.275449,0.910142,0.957322,0.496982,0.413679,1
1776442139.652119,-314.2711,98.6355,1523.0682,0.421947,0.241510,0.829685,0.291395,0.891390,0.961407,0.499859,0.435397,1
1776442139.657119,-162.4887,96.6734,19668.1137,0.440009,0.194274,0.781432,0.305392,0.869580,0.982177,0.523501,0.414746,1
1776442139.662119,-117.5899,97.0106,8049.7088,0.428616,0.174001,0.823656,0.279002,0.904668,0.978079,0.503288,0.448387,1
1776442139.667119,-81.9916,95.4975,2004.4127,0.429796,0.182917,0.790111,0.308769,0.848499,0.982228,0.476663,0.460338,1
1776442139.672119,-97.5458,96.1907,-15863.8512,0.433419,0.194097,0.789966,0.331325,0.868966,0.973839,0.517227,0.430004,1
1776442139.677119,-240.6301,94.5221,-2419.0144,0.466222,0.203680,0.820523,0.343700,0.905239,0.932746,0.482970,0.471510,1
1776442139.682119,-121.7360,93.7844,7473.4130,0.455040,0.188586,0.812697,0.328788,0.881078,0.950879,0.521164,0.446664,1
1776442139.687119,-165.8960,93.3047,-2226.3619,0.404167,0.186272,0.795176,0.313346,0.904737,0.943625,0.508457,0.445050,1
1776442139.692119,-143.9996,92.1255,-717.9622,0.415705,0.204807,0.805926,0.347665,0.855529,0.955350,0.506604,0.407615,1
1776442139.697119,-173.0756,91.8647,-2765.0542,0.434601,0.222253,0.794406,0.366525,0.846863,0.931254,0.489228,0.436793,1
1776442139.702119,-171.6501,90.3947,9325.9039,0.417709,0.187835,0.829007,0.319153,0.850917,0.950856,0.472592,0.450367,1
1776442139.707119,-79.8165,90.1482,13388.5934,0.391820,0.220123,0.809301,0.358070,0.875178,0.977520,0.484812,0.390806,1
1776442139.712119,-37.7642,89.5965,798.8527,0.461933,0.209355,0.801744,0.324017,0.850379,0.971984,0.494444,0.494678,1
1776442139.717119,-71.8280,89.7706,-12824.9310,0.463162,0.164404,0.794904,0.359350,0.863997,0.936472,0.542212,0.511456,1
1776442139.722119,-166.0135,88.8783,-6116.2179,0.435887,0.183506,0.798227,0.389035,0.886818,0.953355,0.494492,0.411255,1
1776442139.727119,-132.9902,88.1104,5559.6762,0.421317,0.203366,0.792219,0.380901,0.858341,0.990635,0.517933,0.421221,1
1776442139.732119,-110.4167,87.5484,599.1441,0.411108,0.202603,0.834096,0.338340,0.880890,0.943090,0.490618,0.424394,1
1776442139.737119,-126.9988,87.0063,-2773.0398,0.457420,0.167736,0.808081,0.371050,0.860987,0.937879,0.512070,0.450355,1
1776442139.742119,-138.1471,86.2784,1546.0010,0.439009,0.235501,0.802293,0.417170,0.846513,0.949848,0.497424,0.440646,1
1776442139.747119,-111.5387,85.6248,5302.0565,0.431055,0.197523,0.825684,0.406961,0.827740,0.989409,0.503781,0.451724,1
1776442139.752119,-85.1266,85.1630,3503.1075,0.466647,0.176340,0.809499,0.413840,0.861711,0.930451,0.539858,0.447676,1
1776442139.757119,-76.5077,84.7735,-3360.9612,0.431364,0.208667,0.814317,0.399000,0.878483,0.947201,0.486842,0.458073,1
1776442139.762119,-118.7362,84.3979,-3422.8114,0.469831,0.203102,0.807041,0.396143,0.866584,0.940232,0.505752,0.435115,1
1776442139.767119,-110.7358,83.5862,-5404.3218,0.413955,0.206838,0.774625,0.411960,0.910922,0.941209,0.470875,0.439126,1
1776442139.772119,-172.7794,83.2906,-2601.9139,0.409770,0.211661,0.810807,0.408460,0.870530,0.956537,0.514982,0.418691,1
1776442139.777119,-136.7549,81.8584,19885.9603,0.448106,0.201108,0.818641,0.402502,0.895624,0.913957,0.525661,0.478899,1
1776442139.782119,26.0802,81.9230,17102.8334,0.402329,0.199143,0.806473,0.435456,0.882520,0.950720,0.510902,0.429880,1
1776442139.787119,34.2734,82.1192,627.8327,0.441480,0.211843,0.804351,0.454660,0.865134,0.929031,0.471240,0.490296,1
1776442139.792119,32.3585,82.2657,-8544.9725,0.415232,0.220936,0.797529,0.444764,0.891700,0.960246,0.464836,0.465292,1
1776442139.797119,-51.1763,82.4428,-20062.9461,0.449174,0.179341,0.809642,0.412957,0.879654,0.990745,0.501528,0.483569,1
1776442139.802119,-168.2709,81.7540,-1254.4349,0.479289,0.177090,0.817577,0.423005,0.881250,0.939350,0.475730,0.448973,1
1776442139.807119,-63.7207,80.7601,16585.0559,0.482734,0.201777,0.783806,0.469250,0.884057,0.956597,0.491401,0.461152,1
1776442139.812119,-2.4204,81.1168,1932.5090,0.444533,0.183561,0.810553,0.478492,0.852394,0.924026,0.508302,0.470069,1
1776442139.817119,-44.3956,80.7359,-3268.8931,0.435233,0.179127,0.820872,0.406319,0.863451,0.966519,0.512556,0.442022,1
1776442139.822119,-35.1093,80.6728,1007.0033,0.438736,0.160968,0.805601,0.487951,0.865131,0.974675,0.492314,0.473743,1
1776442139.827119,-34.3255,80.3848,10109.0051,0.469739,0.222416,0.775251,0.446056,0.889210,0.974208,0.518033,0.472971,1
1776442139.832119,65.9808,80.3296,-3514.7980,0.409122,0.195881,0.798345,0.464829,0.852197,0.934498,0.527291,0.401374,1
1776442139.837119,-69.4735,81.0446,-19187.4653,0.477596,0.173067,0.828501,0.514301,0.859796,0.950637,0.509350,0.445380,1
1776442139.842119,-125.8939,79.6348,10834.6320,0.467433,0.225974,0.811838,0.497715,0.910655,0.922993,0.511238,0.440738,1
1776442139.847119,38.8728,79.7856,11260.2690,0.422659,0.194790,0.816164,0.467997,0.871494,0.959196,0.513567,0.437913,1
1776442139.852119,-13.2912,80.0236,-5609.0603,0.443392,0.180009,0.839343,0.486241,0.874250,0.954338,0.476714,0.446881,1
1776442139.857119,-17.2178,79.6527,13353.9503,0.468081,0.142112,0.810665,0.530173,0.865325,0.964314,0.486613,0.484864,1
1776442139.862119,120.2483,79.8514,5255.7906,0.462010,0.243517,0.813055,0.543523,0.890482,0.921201,0.494973,0.447138,1
1776442139.867119,35.3401,80.8552,-18955.1718,0.449253,0.175791,0.801451,0.508515,0.864097,0.946260,0.502953,0.485078,1
1776442139.872119,-69.3034,80.2048,-4780.7555,0.427574,0.167474,0.791785,0.496621,0.883338,0.956120,0.493807,0.486069,1
1776442139.877119,-12.4675,80.1622,6101.0041,0.480473,0.192974,0.781368,0.504392,0.895357,0.940818,0.486003,0.486440,1
1776442139.882119,-8.2934,80.0801,10886.4752,0.469429,0.195980,0.820007,0.559533,0.900434,0.947505,0.490533,0.496977,1
1776442139.887119,96.3973,80.0792,5666.5843,0.450715,0.213239,0.834833,0.521760,0.883072,0.964449,0.531557,0.420167,1
1776442139.892119,48.3725,81.0441,-17443.1837,0.443527,0.232807,0.828585,0.516886,0.875821,0.952949,0.500535,0.423948,1
1776442139.897119,-78.0345,80.5630,2603.7409,0.464744,0.197538,0.809857,0.513834,0.862569,0.912718,0.531740,0.458282,1
1776442139.902119,74.4099,80.2637,21970.0581,0.440564,0.209687,0.797096,0.573955,0.863174,0.948814,0.480462,0.447907,1
1776442139.907119,141.6660,81.3071,-14315.5986,0.448068,0.187040,0.764884,0.558930,0.872517,0.952106,0.526089,0.458117,1
1776442139.912119,-68.7461,81.6804,-6579.0406,0.449251,0.199931,0.790243,0.562446,0.894193,0.910142,0.492098,0.469417,1
1776442139.917119,75.8756,80.6196,31250.3281,0.443091,0.207678,0.783810,0.573640,0.887528,0.927434,0.530918,0.444789,1
1776442139.922119,243.7572,82.4391,40.6785,0.460793,0.175552,0.777677,0.602186,0.886718,0.980738,0.499613,0.482768,1
1776442139.927119,76.2824,83.0572,-27477.9167,0.448405,0.193014,0.776875,0.556760,0.903075,0.930866,0.496925,0.466735,1
1776442139.932119,-31.0220,83.2020,-21756.6181,0.449422,0.199745,0.794857,0.553744,0.885396,0.972667,0.496333,0.438606,1
1776442139.937119,-141.2838,82.7469,14122.0464,0.437333,0.163454,0.814398,0.557400,0.823653,0.963801,0.517127,0.443042,1
1776442139.942119,110.1985,81.7891,29499.0877,0.468373,0.211316,0.834607,0.586953,0.844161,0.935710,0.493645,0.467357,1
1776442139.947119,153.7071,83.8489,-3311.5755,0.452562,0.217728,0.814702,0.569479,0.861558,0.953261,0.510511,0.438395,1
1776442139.952119,77.0827,83.3262,-1382.5866,0.390564,0.187419,0.821738,0.575345,0.895298,0.948775,0.500520,0.412280,1
1776442139.957119,139.8813,84.6198,-7871.9726,0.457298,0.197664,0.812798,0.621860,0.838651,0.950148,0.513166,0.449855,1
1776442139.962119,-1.6370,84.7250,-5095.5724,0.426177,0.190782,0.788739,0.630372,0.889690,0.963957,0.500658,0.464065,1
1776442139.967119,88.9255,84.6034,12354.5528,0.417676,0.206508,0.835291,0.591893,0.884483,0.916264,0.518928,0.452195,1
1776442139.972119,121.9085,85.6143,111.1900,0.438847,0.178632,0.785884,0.577029,0.847069,0.930483,0.522637,0.465675,1
1776442139.977119,90.0374,85.8225,9929.0416,0.404484,0.235074,0.759882,0.633744,0.884805,0.945257,0.510254,0.472721,1
1776442139.982119,221.1989,86.5146,2860.2776,0.424389,0.182606,0.813982,0.636278,0.865534,0.916486,0.496671,0.439207,1
1776442139.987119,118.6402,88.0345,-15571.1698,0.444152,0.188417,0.793324,0.619766,0.850037,0.958295,0.489299,0.478942,1
1776442139.992119,65.4872,87.7010,807.6226,0.426747,0.185206,0.803320,0.590490,0.875089,0.954379,0.489004,0.459836,1
1776442139.997119,126.7164,88.6893,8158.2501,0.456328,0.209337,0.783285,0.645314,0.910146,0.942619,0.495519,0.505263,1
1776442140.002119,147.0697,88.9682,-6508.5072,0.421278,0.186824,0.809072,0.640539,0.865839,0.968807,0.519027,0.449323,1
1776442140.007119,61.6314,90.1600,-6079.0185,0.440514,0.198543,0.791577,0.634802,0.878776,0.920632,0.510378,0.468077,1
1776442140.012119,86.2795,89.5845,10208.7153,0.468151,0.208257,0.795533,0.651817,0.849843,0.949735,0.490154,0.476989,1
1776442140.017119,163.7185,91.0228,8311.3584,0.435283,0.190148,0.828634,0.661015,0.882728,0.981064,0.476980,0.449101,1
1776442140.022119,169.3931,91.2217,85.4486,0.484043,0.195833,0.786935,0.686217,0.846124,0.956334,0.510165,0.518741,1
1776442140.027119,164.5730,92.7168,-9435.5621,0.447524,0.198324,0.790114,0.681074,0.839908,0.953832,0.503580,0.483777,1
1776442140.032119,75.0375,92.8674,-6168.1823,0.441833,0.198076,0.823835,0.689996,0.858129,0.947739,0.450490,0.434539,1
1776442140.037119,102.8912,93.4671,16211.1100,0.470485,0.189835,0.822584,0.696863,0.847947,0.971261,0.502261,0.495662,1
1776442140.042119,237.1486,93.8964,8732.3541,0.424687,0.211926,0.791019,0.704584,0.880523,0.929569,0.490919,0.439591,1
1776442140.047119,190.2147,95.8386,-18935.9363,0.427409,0.181081,0.792805,0.684553,0.883101,0.950911,0.504786,0.440176,1
1776442140.052119,47.7892,95.7985,3924.4952,0.444061,0.189871,0.852804,0.651688,0.859685,0.947276,0.478835,0.442473,1
1776442140.057119,229.4597,96.3165,18467.5269,0.420212,0.229032,0.799681,0.681318,0.860430,0.954778,0.483424,0.462303,1
1776442140.062119,232.4645,98.0931,-9762.7214,0.458912,0.179594,0.808868,0.733666,0.870699,0.940015,0.524510,0.448849,1
1776442140.067119,131.8325,98.6412,-7045.3110,0.421939,0.186538,0.795929,0.692492,0.844234,0.948499,0.464555,0.429941,1
1776442140.072119,162.0114,99.4114,6347.6581,0.463069,0.192880,0.794346,0.761401,0.869987,0.991141,0.498947,0.458112,1
1776442140.077119,195.3090,100.2613,4419.0549,0.409113,0.177761,0.812380,0.721716,0.873477,0.926647,0.487991,0.416778,1
1776442140.082119,206.2019,101.3645,-4968.2582,0.402127,0.198120,0.804114,0.707489,0.914529,0.954227,0.514512,0.446708,1
1776442140.087119,145.6265,102.3233,-109.2066,0.403692,0.199811,0.778494,0.667977,0.851339,0.924146,0.485707,0.421003,1
1776442140.092119,205.1099,102.8208,8959.2213,0.422910,0.239997,0.828899,0.770851,0.868408,0.928892,0.503198,0.414952,1
1776442140.097119,235.2187,104.3744,-1740.0725,0.370228,0.205410,0.795636,0.742640,0.860023,0.978854,0.487930,0.412499,1
1776442140.102119,187.7092,105.1730,-4078.2493,0.429504,0.189917,0.774811,0.780025,0.874770,0.925532,0.521469,0.443653,1
1776442140.107119,194.4362,106.2515,968.2580,0.454742,0.220825,0.808818,0.752649,0.871447,0.941653,0.520793,0.475033,1
1776442140.112119,197.3917,107.1173,2841.6034,0.445968,0.190108,0.791220,0.744580,0.883417,0.973450,0.504099,0.443549,1
1776442140.117119,222.8522,108.2254,2140.2728,0.403530,0.215236,0.769704,0.769926,0.876308,0.935694,0.489516,0.462003,1
1776442140.122119,218.7945,109.3458,-4677.9175,0.384455,0.229358,0.802771,0.775415,0.891816,0.910947,0.483222,0.391291,1
1776442140.127119,176.0730,110.4133,-2501.8193,0.408099,0.216209,0.785268,0.767618,0.919136,0.939907,0.525419,0.423739,1
1776442140.132119,193.7763,111.1066,8063.8588,0.420820,0.192044,0.759799,0.810379,0.864755,0.929637,0.506135,0.436290,1
1776442140.137119,256.7116,112.3511,2986.8604,0.443319,0.176580,0.816237,0.769311,0.853066,0.930140,0.502234,0.458138,1
1776442140.142119,223.6449,113.6737,-6251.1088,0.422082,0.197352,0.784039,0.785474,0.863189,0.961919,0.488211,0.434846,1
1776442140.147119,194.2005,114.5876,2166.8712,0.369484,0.157102,0.812859,0.807696,0.864311,0.967717,0.510787,0.434473,1
1776442140.152119,245.3136,115.6157,1999.5285,0.399656,0.201949,0.792845,0.752330,0.887297,0.907658,0.523430,0.425005,1
1776442140.157119,214.1958,117.0407,-2096.3286,0.416653,0.216643,0.828508,0.828994,0.871635,0.990970,0.478654,0.461013,1
1776442140.162119,224.3503,117.7577,1295.2978,0.395603,0.222381,0.774394,0.791443,0.866773,0.961402,0.517656,0.393105,1
1776442140.167119,227.1488,119.2842,1407.8197,0.354336,0.176620,0.828600,0.794968,0.871487,0.971767,0.475540,0.418299,1
1776442140.172119,238.4285,120.0291,3588.5328,0.412811,0.197026,0.813382,0.817728,0.902387,0.959069,0.503325,0.451617,1
1776442140.177119,263.0341,121.6685,9161.6202,0.406162,0.202612,0.785925,0.853812,0.842391,0.986072,0.499224,0.429001,1
1776442140.182119,330.0447,122.6595,-640.7383,0.424398,0.199569,0.760304,0.834322,0.889065,0.952111,0.498072,0.460423,1
1776442140.187119,256.6267,124.9689,-19411.4483,0.392180,0.181162,0.834192,0.818036,0.893022,0.906195,0.475263,0.396695,1
1776442140.192119,135.9302,125.2258,2006.4945,0.378839,0.181494,0.816904,0.846982,0.916010,0.967992,0.490403,0.418832,1
1776442140.197119,276.6917,126.3282,9394.2293,0.401914,0.212547,0.820635,0.833983,0.877575,0.948623,0.497576,0.422923,1
1776442140.202119,229.8725,127.9927,-6895.5271,0.376842,0.220648,0.770697,0.823079,0.851608,0.976425,0.503912,0.422617,1
1776442140.207119,207.7364,128.6269,7584.1766,0.429212,0.215310,0.797486,0.808996,0.884715,0.936731,0.531910,0.442455,1
1776442140.212119,305.7143,130.0700,11094.2494,0.409582,0.222382,0.816284,0.854501,0.855539,0.938532,0.517761,0.430047,1
1776442140.217119,318.6789,131.6841,-875.1423,0.383625,0.188708,0.821216,0.859603,0.879366,0.944744,0.510893,0.416916,1
1776442140.222119,296.9629,133.2568,-12805.8475,0.407311,0.184552,0.766392,0.857044,0.881691,0.903018,0.508286,0.424780,1
1776442140.227119,190.6204,134.6537,-12520.5347,0.381676,0.164414,0.843469,0.855975,0.855763,0.940795,0.457996,0.396187,1
1776442140.232119,171.7575,135.1630,12746.4043,0.396658,0.214409,0.788236,0.890961,0.866242,0.956135,0.525398,0.430243,1
1776442140.237119,318.0845,136.3713,15269.2644,0.357594,0.199378,0.822539,0.889171,0.875137,0.958797,0.503160,0.422189,1
1776442140.242119,324.4502,138.3439,-19541.3887,0.395488,0.230203,0.757845,0.897628,0.860234,0.909995,0.518115,0.403170,1
1776442140.247119,122.6706,139.6158,-6815.5349,0.384006,0.201940,0.800535,0.863889,0.894657,0.938203,0.454485,0.434890,1
1776442140.252119,256.2948,139.5706,27025.2753,0.414586,0.229930,0.769923,0.927310,0.867741,0.963463,0.509143,0.442249,1
1776442140.257119,392.9233,142.1787,10719.6784,0.368505,0.194729,0.791893,0.890501,0.871465,0.927042,0.466667,0.392470,1
1776442140.262119,363.4916,143.4998,-15511.6098,0.373278,0.177526,0.782153,0.880919,0.866781,0.920969,0.511430,0.397379,1
1776442140.267119,237.8072,145.8137,-16327.7463,0.415297,0.180775,0.778307,0.930450,0.898815,0.962069,0.504110,0.462599,1
1776442140.272119,200.2141,145.8779,1011.6623,0.382132,0.204485,0.805438,0.902274,0.875116,0.939931,0.506302,0.410287,1
1776442140.277119,247.9239,147.8158,2227.7878,0.368487,0.183571,0.758135,0.946267,0.846719,0.957792,0.500889,0.404788,1
1776442140.282119,222.4920,148.3571,2657.5732,0.371821,0.191214,0.798714,0.895957,0.867630,0.939926,0.516778,0.418808,1
1776442140.287119,274.4996,150.0407,9313.6123,0.366036,0.197086,0.817633,0.924852,0.910118,0.958208,0.509194,0.404831,1
1776442140.292119,315.6281,151.1021,10340.4643,0.374035,0.180330,0.792244,0.921808,0.868101,0.950920,0.494066,0.424666,1
1776442140.297119,377.9042,153.1970,2114.9264,0.336396,0.181468,0.786657,0.914807,0.845616,0.948339,0.520081,0.397152,1
1776442140.302119,336.7774,154.8812,-18091.6770,0.372632,0.225047,0.802409,0.930619,0.848215,0.958410,0.512077,0.409962,1
1776442140.307119,196.9875,156.5648,-10125.1381,0.347039,0.187331,0.764861,0.939169,0.905139,0.977423,0.503297,0.364035,1
1776442140.312119,235.5260,156.8510,8937.2591,0.356060,0.212055,0.786344,0.970243,0.860867,0.955767,0.518797,0.351247,1
1776442140.317119,286.3601,158.9200,8132.6573,0.369450,0.221769,0.818265,0.985950,0.893402,0.933389,0.505132,0.383307,1
1776442140.322119,316.8526,159.7146,-1034.5761,0.364750,0.243130,0.799691,0.962611,0.873055,0.956592,0.536213,0.388616,1
1776442140.327119,276.0143,162.0886,-11615.8712,0.377108,0.185899,0.783905,0.967604,0.870307,0.936285,0.518381,0.408654,1
1776442140.332119,200.6939,162.4748,1584.3563,0.392640,0.211741,0.822351,0.994887,0.880449,0.945833,0.514672,0.421103,1
1776442140.337119,291.8579,164.0955,11441.4235,0.353566,0.189896,0.789729,0.960708,0.873681,0.886710,0.515758,0.374759,1
1776442140.342119,315.1081,165.3934,1988.0775,0.362007,0.239522,0.806374,0.987005,0.841966,0.940610,0.491534,0.395593,1
1776442140.347119,311.7386,167.2466,-5812.8193,0.313998,0.220296,0.840325,0.972141,0.884187,0.963074,0.517549,0.345113,1
1776442140.352119,256.9799,168.5107,-5061.1108,0.375687,0.181719,0.818170,0.974907,0.907206,0.980154,0.500316,0.389935,1
1776442140.357119,261.1275,169.8164,829.5239,0.336952,0.191445,0.779851,1.000000,0.839786,0.956851,0.490586,0.358691,1
