Timestamp,Ang_Vel,Angle,Ang_Accel,Target_RMS_Norm,Comp_RMS_Norm,Symmetry_Score,Phase_Progress,Target_MDF,Target_MNF,Target_ZCR,Target_Raw_Unfilt,label
1776442139.614574,-267.5971,105.2220,-10787.2796,0.429295,0.474755,0.826601,0.246471,0.883641,0.995172,0.500332,0.429741,1
1776442139.619574,-274.5944,103.6629,11281.2317,0.428721,0.426677,0.825908,0.273954,0.889209,0.952724,0.513610,0.480092,1
1776442139.624574,-154.7848,102.4761,6728.6089,0.448106,0.339210,0.771882,0.289933,0.870944,0.963409,0.503587,0.492950,1
1776442139.629574,-207.3083,102.1150,1644.1712,0.445123,0.363587,0.783098,0.252055,0.873493,0.966873,0.527998,0.461104,1
1776442139.634574,-138.3431,100.4030,11918.6772,0.428068,0.347795,0.759009,0.287756,0.894822,0.917737,0.487794,0.439831,1
1776442139.639574,-88.1215,100.7316,728.5283,0.426322,0.292101,0.813670,0.235850,0.825743,0.911737,0.516245,0.445529,1
1776442139.644574,-131.0578,99.5218,-576.2575,0.407206,0.250574,0.779188,0.273185,0.879405,0.943595,0.467000,0.406344,1
1776442139.649574,-93.8841,99.4210,-12231.5016,0.453341,0.198156,0.832416,0.303484,0.887380,0.918411,0.484076,0.429055,1
1776442139.654574,-253.3728,98.5830,-11300.8423,0.421211,0.210603,0.808421,0.260964,0.895022,0.951154,0.509661,0.437224,1
1776442139.659574,-206.8925,96.8873,5668.2428,0.423382,0.211844,0.790302,0.290550,0.864097,0.939095,0.445821,0.458022,1
1776442139.664574,-196.6904,96.5140,7472.0905,0.429322,0.220725,0.804639,0.229893,0.899266,0.925883,0.518769,0.389066,1
1776442139.669574,-132.1716,94.9204,-4010.7912,0.401780,0.190896,0.775655,0.294969,0.862470,0.938100,0.517954,0.420745,1
1776442139.674574,-236.7983,95.1923,-8287.8317,0.388291,0.197597,0.815439,0.305906,0.865619,0.967841,0.512024,0.426395,1
1776442139.679574,-215.0500,92.5524,23890.4431,0.428477,0.190290,0.806139,0.352252,0.902315,0.932887,0.514514,0.401061,1
1776442139.684574,2.1061,93.0418,3216.6441,0.417677,0.194408,0.772722,0.330012,0.860823,0.962664,0.472590,0.431458,1
1776442139.689574,-182.8835,92.5734,-18467.8338,0.436416,0.211010,0.810637,0.298121,0.848196,0.910950,0.478776,0.486368,1
1776442139.694574,-182.5722,91.2130,8475.5503,0.449173,0.198419,0.804423,0.328501,0.890046,0.944759,0.486380,0.447697,1
1776442139.699574,-98.1280,90.7477,10731.9338,0.459282,0.180038,0.818112,0.339657,0.894909,0.928210,0.485837,0.457811,1
1776442139.704574,-75.2529,90.2317,-3081.1099,0.441459,0.186793,0.773040,0.340317,0.892263,0.958691,0.463082,0.457284,1
1776442139.709574,-128.9391,89.9952,-11133.0470,0.461606,0.218710,0.820824,0.376377,0.861346,0.933635,0.505104,0.477588,1
1776442139.714574,-186.5833,88.9423,472.8789,0.403793,0.195127,0.809243,0.373566,0.865928,0.926393,0.526873,0.454541,1
1776442139.719573,-124.2103,88.1294,15337.7947,0.425227,0.227075,0.773885,0.361971,0.900412,0.980693,0.479661,0.436241,1
1776442139.724574,-33.2054,87.7002,417.6911,0.428787,0.213167,0.805920,0.332628,0.854978,0.945722,0.517015,0.487345,1
1776442139.729573,-120.0334,87.7973,-16930.7218,0.448751,0.190437,0.777481,0.329811,0.894686,0.927242,0.496857,0.481120,1
1776442139.734574,-202.5126,86.4999,8595.2642,0.435236,0.197823,0.790585,0.371460,0.875738,0.944724,0.509626,0.438827,1
1776442139.739574,-34.0808,85.7722,11074.7047,0.426661,0.200009,0.791019,0.367494,0.882220,0.967874,0.496911,0.451368,1
1776442139.744574,-91.7656,86.1591,-16781.3634,0.462948,0.227561,0.792275,0.374009,0.875991,0.951326,0.513826,0.478286,1
1776442139.749574,-201.8944,84.8545,-2271.0717,0.462395,0.201162,0.810376,0.393406,0.912851,0.935835,0.442952,0.439530,1
1776442139.754574,-114.4763,84.1401,16770.0131,0.402560,0.198865,0.758109,0.424288,0.850444,0.948685,0.529021,0.439691,1
1776442139.759574,-34.1943,83.7098,9864.3967,0.482878,0.210116,0.769369,0.373243,0.906009,0.955562,0.507829,0.495203,1
1776442139.764574,-15.8323,83.7982,-6524.7138,0.454883,0.171610,0.797539,0.404477,0.872374,0.982613,0.511265,0.471517,1
1776442139.769574,-99.4414,83.5514,-12726.0704,0.431044,0.188015,0.769734,0.430469,0.868976,0.999098,0.501549,0.461770,1
1776442139.774574,-143.0930,82.8038,-2522.2107,0.448599,0.232400,0.797365,0.395087,0.841779,0.948978,0.512176,0.447844,1
1776442139.779574,-124.6635,82.1205,8004.9314,0.391748,0.201468,0.798855,0.433022,0.847494,0.965059,0.499499,0.441177,1
1776442139.784574,-63.0437,81.5571,7283.2066,0.443718,0.208963,0.767632,0.414904,0.822142,0.970151,0.458686,0.429778,1
1776442139.789574,-51.8314,81.4901,9591.5789,0.459701,0.233471,0.822848,0.442961,0.845866,0.963857,0.508115,0.448144,1
1776442139.794574,32.8721,81.0388,7878.1403,0.409726,0.184617,0.778074,0.477342,0.870931,0.962733,0.496039,0.423394,1
1776442139.799574,26.9500,81.8188,-3678.2378,0.427398,0.226174,0.789550,0.442164,0.866616,0.919885,0.475736,0.466655,1
1776442139.804574,-3.9103,81.3083,1169.5004,0.424105,0.162054,0.781286,0.461696,0.854952,0.945137,0.512433,0.433403,1
1776442139.809574,38.6450,81.7797,-9705.9812,0.444112,0.159973,0.788530,0.470571,0.851019,0.957474,0.519660,0.428023,1
1776442139.814574,-100.9701,81.6948,-14473.6697,0.436512,0.207131,0.799508,0.449170,0.854567,0.949246,0.470445,0.487739,1
1776442139.819574,-106.0917,80.7700,6542.4097,0.442799,0.224914,0.770711,0.458913,0.880131,0.963286,0.520978,0.446542,1
1776442139.824574,-35.5460,80.6339,9749.1147,0.476696,0.207571,0.795525,0.480655,0.895845,0.935816,0.529545,0.476347,1
1776442139.829574,-8.6006,80.4145,5768.5198,0.450016,0.231318,0.801670,0.468563,0.872941,0.950559,0.467367,0.450547,1
1776442139.834574,22.1392,80.5478,5721.7441,0.457730,0.210911,0.755994,0.497902,0.857568,0.966014,0.499365,0.429046,1
1776442139.839574,48.6168,80.6359,-8921.0549,0.436131,0.195899,0.803772,0.477051,0.890613,0.934928,0.523544,0.504910,1
1776442139.844573,-67.0714,81.0340,-11957.9929,0.420030,0.200012,0.820246,0.464599,0.843715,0.965843,0.488930,0.435759,1
1776442139.849574,-70.9631,79.9652,8789.4854,0.440239,0.206188,0.844319,0.494915,0.882212,0.948756,0.498815,0.459420,1
1776442139.854573,20.8235,80.3244,724.0592,0.473655,0.177031,0.793022,0.488988,0.861684,0.958829,0.482302,0.465588,1
1776442139.859574,-63.7225,80.1734,-11159.4458,0.466288,0.184562,0.808836,0.512499,0.848051,0.955956,0.530042,0.492829,1
1776442139.864574,-90.7710,79.6872,1734.5305,0.462382,0.224370,0.769957,0.505221,0.860894,0.954625,0.544623,0.453606,1
1776442139.869574,-46.3772,79.2657,24796.5976,0.448971,0.185738,0.770456,0.520470,0.862105,0.956944,0.507990,0.462044,1
1776442139.874574,157.1950,79.2234,13385.7259,0.469238,0.212184,0.805371,0.510376,0.840665,0.932770,0.492093,0.464581,1
1776442139.879574,87.4801,80.8377,-13870.0255,0.467666,0.205985,0.789458,0.526174,0.884928,0.982608,0.464021,0.466881,1
1776442139.884574,18.4948,80.0982,7392.0140,0.420628,0.157929,0.821343,0.509255,0.855862,0.930997,0.479689,0.445905,1
1776442139.889574,161.4002,81.0226,-759.8878,0.473603,0.194267,0.805148,0.557854,0.852586,0.962360,0.491051,0.451295,1
1776442139.894574,10.8959,81.7122,-33513.1933,0.449200,0.240983,0.799174,0.532403,0.855340,0.915442,0.488612,0.466771,1
1776442139.899574,-173.7317,81.1316,1874.9230,0.444453,0.198253,0.795999,0.540172,0.873593,0.967378,0.494398,0.403626,1
1776442139.904574,29.6451,79.9749,30997.2871,0.397817,0.217224,0.791104,0.555366,0.856545,0.947132,0.487274,0.441785,1
1776442139.909574,136.2412,81.4280,-5321.5357,0.483242,0.218703,0.825713,0.550032,0.849521,0.944919,0.511258,0.483605,1
1776442139.914574,-23.5702,81.3373,-14503.4877,0.419619,0.195266,0.795834,0.569920,0.884555,0.943709,0.501266,0.453097,1
1776442139.919574,-8.7937,81.1923,1044.2835,0.464146,0.201216,0.785326,0.570158,0.903412,0.989151,0.496761,0.468132,1
1776442139.924574,-13.1274,81.2493,16975.6519,0.449930,0.192730,0.796776,0.572187,0.872238,0.957268,0.498299,0.443053,1
1776442139.929574,160.9628,81.0611,17059.1083,0.422263,0.199615,0.786625,0.598401,0.854715,0.913336,0.463105,0.431216,1
1776442139.934574,157.4637,82.8590,-8743.9458,0.457572,0.201650,0.820724,0.581887,0.880055,0.948182,0.508971,0.465214,1
1776442139.939574,73.5233,82.6357,-5424.9862,0.415559,0.191859,0.774108,0.546638,0.858128,0.962886,0.468060,0.429565,1
1776442139.944574,103.2138,83.5942,-6169.1982,0.449762,0.201958,0.784847,0.579358,0.877051,0.950128,0.502142,0.445784,1
1776442139.949574,11.8314,83.6678,-6774.0354,0.456314,0.191135,0.808528,0.562370,0.848321,0.960218,0.524588,0.430894,1
1776442139.954574,35.4735,83.7125,15993.7858,0.460706,0.208231,0.806359,0.596039,0.864322,0.935877,0.496725,0.467897,1
1776442139.959574,171.7692,84.0226,13709.9101,0.444953,0.260172,0.810431,0.616156,0.867049,0.954720,0.472813,0.447880,1
1776442139.964574,172.5726,85.4302,-9281.5519,0.482399,0.245061,0.782243,0.627702,0.896832,0.947934,0.477272,0.444110,1
1776442139.969573,78.9537,85.7483,3559.0749,0.462904,0.204471,0.811139,0.624454,0.827321,0.949730,0.504985,0.474480,1
1776442139.974574,208.1633,86.2198,3820.4290,0.422398,0.221052,0.804417,0.567555,0.861409,0.984100,0.482819,0.484292,1
1776442139.979573,117.1580,87.8299,-13549.9697,0.437023,0.182393,0.817733,0.633594,0.887042,0.902068,0.480545,0.485367,1
1776442139.984574,72.6636,87.3913,-8.3323,0.443115,0.192210,0.796532,0.649628,0.869544,0.959513,0.481609,0.451420,1
1776442139.989574,117.0747,88.5566,-3310.4950,0.419384,0.160569,0.818626,0.631438,0.856937,0.942234,0.511295,0.430521,1
1776442139.994574,39.5587,88.5621,8142.4432,0.438004,0.186955,0.819904,0.641324,0.883877,0.949416,0.498146,0.464644,1
1776442139.999574,198.4991,88.9522,5414.1150,0.438372,0.216294,0.835638,0.666534,0.888596,0.957983,0.484136,0.471155,1
1776442140.004574,93.6998,90.5471,-26755.0584,0.407008,0.218148,0.796454,0.655887,0.888082,0.981933,0.515206,0.444795,1
1776442140.009574,-69.0515,89.8892,5874.9769,0.450341,0.201370,0.801751,0.654108,0.860447,0.963552,0.501140,0.443733,1
1776442140.014574,152.4496,89.8566,31945.8220,0.469898,0.214326,0.858159,0.617451,0.853872,0.968746,0.513414,0.475320,1
1776442140.019574,250.4067,91.4136,185.8762,0.418363,0.191860,0.802606,0.662671,0.856149,0.950864,0.519438,0.457014,1
1776442140.024574,154.3083,92.3606,-6388.1707,0.428222,0.203147,0.759369,0.658974,0.835112,0.973284,0.497814,0.456218,1
1776442140.029574,186.5250,92.9567,2671.1475,0.415210,0.176880,0.806699,0.660438,0.858798,0.972141,0.454869,0.440930,1
1776442140.034574,181.0198,94.2259,-9776.8629,0.459696,0.199096,0.851041,0.696067,0.852828,0.928580,0.466001,0.464206,1
1776442140.039574,88.7564,94.7669,-7968.0137,0.431168,0.213379,0.777279,0.707631,0.862566,0.959848,0.537647,0.420290,1
1776442140.044574,101.3397,95.1134,11633.4121,0.442373,0.188886,0.774575,0.674166,0.848559,0.933235,0.484760,0.438156,1
1776442140.049574,205.0905,95.7803,4114.6769,0.406236,0.180447,0.780904,0.685497,0.865051,0.983124,0.518025,0.439595,1
1776442140.054574,142.4864,97.1643,-8457.7065,0.415439,0.184967,0.776316,0.705960,0.852601,0.943060,0.446584,0.415079,1
1776442140.059574,120.5134,97.2052,14965.9225,0.411050,0.245315,0.792304,0.728950,0.859841,0.958467,0.493821,0.441615,1
1776442140.064574,292.1457,98.3695,1649.7948,0.436975,0.205020,0.814520,0.703945,0.868564,0.950268,0.479470,0.411493,1
1776442140.069574,137.0114,100.1266,-12375.1561,0.447680,0.248314,0.797796,0.701583,0.887832,0.972464,0.530007,0.491938,1
1776442140.074574,168.3941,99.7396,13949.8350,0.448799,0.186746,0.791789,0.738316,0.868565,0.951385,0.512911,0.443696,1
1776442140.079574,276.5097,101.8106,3096.8688,0.423548,0.176242,0.792266,0.737723,0.851132,0.952309,0.507561,0.453990,1
1776442140.084574,199.3628,102.5047,-21869.5499,0.423814,0.173858,0.793308,0.703959,0.872717,0.932932,0.512043,0.468991,1
1776442140.089574,57.8142,103.8042,1950.5141,0.394308,0.212705,0.817448,0.764349,0.857220,0.926137,0.496087,0.431363,1
1776442140.094573,218.8679,103.0828,20376.1102,0.434499,0.217962,0.776274,0.733925,0.875904,0.934730,0.494258,0.455449,1
1776442140.099574,261.5754,105.9929,-12216.4900,0.438982,0.241192,0.775411,0.762485,0.896071,0.925973,0.540029,0.425327,1
1776442140.104573,96.7030,105.6986,-482.9102,0.432721,0.190260,0.807090,0.769861,0.873216,0.966235,0.491414,0.473659,1
1776442140.109574,256.7462,106.9599,15557.4337,0.408367,0.195973,0.779997,0.739659,0.842572,0.908490,0.517796,0.448628,1
1776442140.114574,252.2774,108.2660,-8862.2613,0.450683,0.155892,0.806497,0.746637,0.824644,0.910213,0.509732,0.484965,1
1776442140.119574,168.1236,109.4827,-10546.5846,0.393461,0.232783,0.801380,0.762526,0.902220,0.953077,0.505820,0.401286,1
1776442140.124574,146.8115,109.9473,11482.8272,0.413951,0.204117,0.842349,0.791947,0.835042,0.928904,0.490320,0.459996,1
1776442140.129574,282.9519,110.9508,7634.0922,0.430343,0.212505,0.796879,0.774948,0.852115,0.938093,0.477177,0.449118,1
1776442140.134574,223.1525,112.7768,-15146.5763,0.417293,0.197075,0.801913,0.769264,0.841567,0.953085,0.526750,0.472586,1
1776442140.139574,131.4861,113.1823,6743.3384,0.375161,0.182044,0.813734,0.802641,0.872109,0.944036,0.496524,0.395766,1
1776442140.144574,290.5858,114.0917,21771.9071,0.428752,0.220488,0.807706,0.767357,0.878393,0.924123,0.521514,0.453170,1
1776442140.149574,349.2052,116.0882,-4080.6168,0.406955,0.206094,0.792603,0.788967,0.884351,0.962160,0.509803,0.449906,1
1776442140.154574,249.7797,117.5837,-20958.2938,0.391516,0.219151,0.789639,0.803686,0.850344,0.981912,0.528388,0.405873,1
1776442140.159574,139.6223,118.5860,-10569.5999,0.369657,0.204528,0.780464,0.800258,0.826300,0.949899,0.477714,0.442863,1
1776442140.164574,144.0837,118.9799,20518.8510,0.412851,0.198818,0.796516,0.795435,0.879446,0.943502,0.449518,0.447711,1
1776442140.169574,344.8108,120.0268,13314.7732,0.363284,0.198720,0.788853,0.825873,0.833793,0.974958,0.496155,0.411064,1
1776442140.174574,277.2314,122.4280,-24037.6369,0.441398,0.180330,0.800049,0.782455,0.869113,0.972606,0.509396,0.443812,1
1776442140.179574,104.4344,122.7991,1780.6278,0.423278,0.168446,0.763449,0.829869,0.885505,0.977612,0.527413,0.411674,1
1776442140.184574,295.0377,123.4724,16449.4737,0.407692,0.219108,0.802960,0.837742,0.860780,0.935443,0.500149,0.423235,1
1776442140.189574,268.9292,125.7495,-3150.0708,0.432018,0.224976,0.803386,0.857169,0.888656,0.944474,0.476934,0.448402,1
1776442140.194574,263.5370,126.1617,-1895.3794,0.420219,0.214463,0.805912,0.832937,0.879875,0.988606,0.514951,0.468998,1
1776442140.199574,249.9754,128.3849,-5199.4554,0.378156,0.216093,0.803089,0.848709,0.874210,0.930183,0.475896,0.402458,1
1776442140.204574,211.5424,128.6614,4660.7465,0.395591,0.217064,0.800615,0.859392,0.896553,0.924202,0.498091,0.418587,1
1776442140.209574,296.5828,130.5003,-2764.6801,0.368428,0.165630,0.855896,0.845049,0.926058,0.957218,0.489510,0.437487,1
1776442140.214574,183.8956,131.6273,4652.7868,0.401030,0.177835,0.796292,0.890001,0.867607,0.950056,0.523061,0.450427,1
1776442140.219573,343.1107,132.3393,14074.3344,0.393838,0.198941,0.785369,0.848185,0.870654,0.937873,0.512437,0.384336,1
1776442140.224574,324.6390,135.0584,-24290.6849,0.411804,0.210180,0.804635,0.867318,0.871055,0.954671,0.508042,0.453450,1
1776442140.229573,100.2038,135.5857,-5779.7020,0.377913,0.231155,0.796466,0.867317,0.877067,0.944317,0.516163,0.387502,1
1776442140.234574,266.8419,136.0604,16725.8047,0.396566,0.194645,0.788300,0.909099,0.885986,0.951836,0.517926,0.405025,1
1776442140.239574,267.4619,138.2541,2204.1440,0.359730,0.209440,0.813766,0.864999,0.859541,0.946599,0.475148,0.376481,1
1776442140.244574,288.8834,138.7350,7028.4850,0.390405,0.221237,0.826070,0.909122,0.868005,0.975818,0.474860,0.431296,1
1776442140.249574,337.7467,141.1429,-8913.6396,0.360448,0.188094,0.803257,0.896774,0.873147,0.974820,0.513622,0.432507,1
1776442140.254574,199.7470,142.1125,-13448.2190,0.354992,0.206261,0.821748,0.860900,0.867639,0.921383,0.486414,0.417642,1
1776442140.259574,203.2646,143.1404,12516.6982,0.374177,0.198164,0.799489,0.936526,0.896702,0.956278,0.492418,0.421727,1
1776442140.264574,324.9140,144.1451,15644.6252,0.365768,0.198142,0.797588,0.900957,0.868646,0.946331,0.464778,0.403918,1
1776442140.269574,359.7108,146.3895,-6908.2932,0.356173,0.247697,0.779426,0.894499,0.874355,0.952686,0.474468,0.379349,1
1776442140.274574,255.8310,147.7422,-8864.9734,0.368043,0.199302,0.832339,0.912472,0.893952,0.951616,0.479015,0.375965,1
1776442140.279574,271.0611,148.9478,3857.6480,0.381659,0.204634,0.773935,0.904108,0.864309,0.939965,0.502609,0.405450,1
1776442140.284574,294.4075,150.4529,58.7800,0.381312,0.240161,0.815488,0.912289,0.873258,0.943982,0.497544,0.435083,1
1776442140.289574,271.6489,151.8919,-14886.7003,0.376507,0.182670,0.786826,0.960619,0.877200,0.958082,0.529966,0.410985,1
1776442140.294574,145.5405,153.1693,-7108.0990,0.381666,0.158373,0.822098,0.967276,0.907569,0.953761,0.511629,0.412227,1
1776442140.299574,200.5679,153.3473,17216.9836,0.369751,0.211256,0.799487,0.971947,0.900587,0.950628,0.477830,0.447712,1
1776442140.304574,317.7104,155.1750,19455.9663,0.345095,0.199600,0.785047,0.940800,0.888838,0.975015,0.487249,0.430575,1
1776442140.309574,395.1275,156.5244,5303.2453,0.386353,0.163461,0.793370,0.930689,0.857651,0.961299,0.525625,0.436964,1
1776442140.314574,370.7428,159.1263,-20291.9735,0.375816,0.195947,0.813428,0.937690,0.898434,0.944682,0.524623,0.427435,1
1776442140.319574,192.2078,160.2318,-12022.3833,0.371102,0.209745,0.795548,0.914206,0.871196,0.983904,0.483673,0.426854,1
1776442140.324574,250.5190,161.0484,16660.5583,0.329430,0.200421,0.803924,1.000000,0.867404,0.942414,0.505929,0.387369,1
1776442140.329574,358.8134,162.7370,8301.8693,0.358437,0.219360,0.833408,0.990433,0.908323,0.938889,0.505008,0.400335,1
1776442140.334574,333.5377,164.6365,-12158.8491,0.369611,0.176613,0.845011,0.962474,0.901738,0.976880,0.499153,0.434414,1
1776442140.339574,237.2249,166.0724,-5540.8269,0.346154,0.227204,0.777365,0.975984,0.892767,0.938548,0.519304,0.363964,1
1776442140.344573,278.1294,167.0088,7646.2748,0.334207,0.213496,0.784611,0.987247,0.881856,0.943568,0.524663,0.388678,1
1776442140.349574,313.6876,168.8537,-1974.3030,0.356997,0.218680,0.811595,1.000000,0.915239,0.954596,0.487672,0.361508,1
1776442140.354573,258.3864,170.1456,-11060.2570,0.370143,0.202620,0.786941,0.999311,0.876307,0.958785,0.482381,0.413963,1
