Timestamp,Ang_Vel,Angle,Ang_Accel,Target_RMS_Norm,Comp_RMS_Norm,Symmetry_Score,Phase_Progress,Target_MDF,Target_MNF,Target_ZCR,Target_Raw_Unfilt,label
1776442139.468508,-153.8543,139.1052,16225.5299,0.395904,0.787792,0.807320,0.080869,0.852144,0.916586,0.510847,0.415435,1
1776442139.473509,-92.1248,138.2829,-10145.3873,0.369190,0.814540,0.805192,0.123326,0.874420,0.956976,0.472966,0.370959,1
1776442139.478508,-255.3082,138.1840,-32483.6548,0.383778,0.807878,0.784677,0.086612,0.843925,0.940651,0.512380,0.429020,1
1776442139.483509,-416.9614,135.7299,-5869.9380,0.408497,0.811088,0.771310,0.124734,0.873626,0.953442,0.473321,0.425155,1
1776442139.488509,-314.0075,134.0144,15622.7355,0.409870,0.812638,0.783999,0.098533,0.866269,0.968471,0.479793,0.465110,1
1776442139.493509,-260.7340,132.5898,1637.7860,0.358032,0.815529,0.779320,0.108941,0.891557,0.967065,0.499927,0.389999,1
1776442139.498509,-297.6297,131.4070,7932.5842,0.394180,0.852906,0.795651,0.142334,0.857765,0.967266,0.510042,0.446207,1
1776442139.503509,-181.4082,129.6135,9698.1333,0.393266,0.861257,0.795055,0.167541,0.851679,0.992716,0.481420,0.436106,1
1776442139.508509,-200.6484,129.5930,-16421.9886,0.404238,0.853990,0.775496,0.165087,0.911877,0.956628,0.512010,0.427378,1
1776442139.513509,-345.6281,127.6070,-4090.2948,0.407489,0.862370,0.787180,0.143810,0.870271,0.924638,0.504524,0.442938,1
1776442139.518509,-241.5513,126.1367,15316.3144,0.378449,0.862508,0.789201,0.121086,0.897415,0.927680,0.516692,0.400309,1
1776442139.523509,-192.4649,125.1915,580.9008,0.443157,0.832955,0.776839,0.182549,0.850920,0.964000,0.489924,0.456860,1
1776442139.528509,-235.7423,124.2120,-10833.7397,0.408577,0.793373,0.778107,0.183046,0.898274,0.934064,0.485647,0.492212,1
1776442139.533509,-300.8023,122.8341,-346.2632,0.449927,0.822710,0.784224,0.148014,0.866560,0.948697,0.498519,0.447253,1
1776442139.538509,-239.2049,121.2040,5284.9371,0.443340,0.815887,0.801778,0.179753,0.880056,0.963218,0.529948,0.439912,1
1776442139.543509,-247.9529,120.4420,-1926.7956,0.410612,0.810161,0.821424,0.157317,0.905721,0.921533,0.509949,0.406353,1
1776442139.548509,-258.4729,118.7245,5077.2947,0.392301,0.767301,0.839686,0.207711,0.873368,0.956137,0.505035,0.432997,1
1776442139.553509,-197.1800,117.8573,7828.8384,0.437833,0.747569,0.765397,0.184450,0.889410,0.956328,0.489459,0.458863,1
1776442139.558509,-180.1845,116.7527,-5617.7617,0.429643,0.771243,0.808988,0.179121,0.854310,0.959066,0.485687,0.428989,1
1776442139.563509,-253.3576,116.0554,-12110.2087,0.405987,0.727831,0.795684,0.214746,0.877303,0.974749,0.459344,0.447786,1
1776442139.568509,-301.2866,114.2191,740.2634,0.403733,0.701561,0.806643,0.186746,0.902338,0.959312,0.505349,0.443908,1
1776442139.573509,-245.9550,113.0426,15392.2760,0.402281,0.715542,0.805146,0.278097,0.802424,0.948224,0.522389,0.440790,1
1776442139.578509,-147.3638,111.7595,5219.6119,0.417669,0.617465,0.801270,0.222563,0.867106,0.945445,0.500691,0.435024,1
1776442139.583508,-193.7589,111.5689,-14098.9433,0.416655,0.651629,0.790482,0.217874,0.877996,0.961154,0.575954,0.441119,1
1776442139.588509,-288.3533,109.8220,6473.5306,0.397498,0.602099,0.790198,0.202914,0.880239,0.957545,0.502304,0.425007,1
1776442139.593508,-129.0236,108.6854,14322.9735,0.430922,0.605743,0.811737,0.220760,0.911761,0.965710,0.493796,0.458235,1
1776442139.598509,-145.1235,108.5317,-9777.8987,0.423430,0.531883,0.791339,0.227076,0.873280,0.959474,0.548769,0.441746,1
1776442139.603508,-226.8025,107.2342,-4539.4066,0.446136,0.551879,0.817264,0.245336,0.864150,0.931688,0.526961,0.467519,1
1776442139.608509,-190.5176,106.2637,-1847.8829,0.407049,0.488668,0.822477,0.229486,0.877436,0.943542,0.539717,0.427336,1
1776442139.613509,-245.2814,105.3290,-2395.1766,0.434156,0.485932,0.782945,0.248824,0.849054,0.958836,0.506488,0.407403,1
1776442139.618509,-214.4694,103.8109,10883.1301,0.415706,0.430679,0.809856,0.283490,0.870075,0.918771,0.472737,0.461266,1
1776442139.623509,-136.4501,103.1843,1603.2678,0.416280,0.399789,0.828201,0.257587,0.840178,0.964281,0.518245,0.417946,1
1776442139.628509,-198.4367,102.4464,-5177.2999,0.439130,0.350946,0.833388,0.257725,0.888943,0.941538,0.475129,0.487842,1
1776442139.633509,-188.2231,101.1999,-186.8529,0.395366,0.345418,0.792642,0.287976,0.882557,0.930398,0.525416,0.424111,1
1776442139.638509,-200.3052,100.5642,-6428.6053,0.419188,0.323245,0.814068,0.323802,0.832722,0.930715,0.491370,0.427939,1
1776442139.643509,-252.5091,99.1969,11853.4462,0.411515,0.288750,0.807198,0.341763,0.878770,0.949993,0.507255,0.424400,1
1776442139.648509,-81.7707,98.0391,10639.8826,0.426174,0.244424,0.788293,0.283691,0.863488,0.936998,0.506267,0.438644,1
1776442139.653509,-146.1103,98.3792,-11919.2332,0.436053,0.174809,0.804123,0.310770,0.877033,0.989862,0.488156,0.435028,1
1776442139.658509,-200.9631,96.5780,8588.1431,0.425015,0.196188,0.808453,0.294341,0.885863,0.967331,0.515228,0.428044,1
1776442139.663509,-60.2289,96.3696,-1915.7525,0.463531,0.211412,0.788470,0.276076,0.848234,0.942246,0.467676,0.473378,1
1776442139.668509,-220.1206,95.9757,-21573.5432,0.433687,0.240277,0.787730,0.331761,0.870703,0.962236,0.502689,0.446609,1
1776442139.673509,-275.9643,94.1683,18428.7271,0.444790,0.230676,0.790834,0.319315,0.868392,0.962932,0.475419,0.433310,1
1776442139.678509,-35.8333,93.2160,16893.7223,0.402381,0.172509,0.776600,0.279943,0.903634,0.926608,0.477813,0.429837,1
1776442139.683509,-107.0271,93.8100,-18810.2501,0.433055,0.190784,0.781286,0.338921,0.907522,0.949650,0.514328,0.444575,1
1776442139.688509,-223.9358,92.1458,-8101.4923,0.412103,0.239240,0.776847,0.326332,0.860898,0.947562,0.513928,0.429507,1
1776442139.693509,-188.0420,91.5707,8814.9943,0.458590,0.197451,0.784587,0.325032,0.846644,0.918779,0.496398,0.470335,1
1776442139.698509,-135.7859,90.2653,8000.6088,0.446505,0.192573,0.797700,0.347520,0.882981,0.951917,0.470590,0.426414,1
1776442139.703509,-108.0359,90.2128,-6180.0841,0.463584,0.220738,0.791053,0.327724,0.882658,0.945438,0.504299,0.451389,1
1776442139.708508,-197.5867,89.1850,3328.8713,0.450906,0.197606,0.777964,0.346155,0.879667,0.966957,0.509480,0.461368,1
1776442139.713509,-74.7472,88.2369,14525.3399,0.408879,0.211067,0.775166,0.345535,0.866766,0.933637,0.508448,0.422169,1
1776442139.718508,-52.3333,88.4375,-13800.9283,0.434701,0.220799,0.805028,0.350403,0.871848,0.933417,0.545374,0.445780,1
1776442139.723509,-212.7565,87.7136,-3532.8947,0.408856,0.209331,0.810429,0.373373,0.859802,0.975977,0.495436,0.452072,1
1776442139.728508,-87.6623,86.3099,18219.3225,0.474782,0.216990,0.778371,0.391017,0.865989,0.929545,0.520029,0.474298,1
1776442139.733509,-30.5633,86.8370,-1971.8132,0.439548,0.202857,0.794043,0.352953,0.860049,0.972080,0.470871,0.447080,1
1776442139.738509,-107.3804,86.0043,-11799.7284,0.459002,0.187650,0.787566,0.383443,0.878132,0.961368,0.505730,0.444165,1
1776442139.743509,-148.5605,85.7632,4143.5316,0.417558,0.220900,0.801140,0.397619,0.852364,0.946773,0.501683,0.480002,1
1776442139.748509,-65.9451,84.5187,22048.4957,0.451141,0.170060,0.744956,0.376980,0.833455,0.953863,0.509333,0.428841,1
1776442139.753509,71.9244,85.1037,-6799.4959,0.435326,0.155132,0.825500,0.412513,0.880597,0.962141,0.507960,0.443887,1
1776442139.758509,-133.9401,85.2379,-24576.6187,0.456887,0.211313,0.773859,0.418432,0.825518,0.977991,0.485042,0.414133,1
1776442139.763509,-173.8418,83.7643,1997.3417,0.445971,0.217119,0.803203,0.432068,0.869502,0.970248,0.524627,0.476424,1
1776442139.768509,-113.9666,83.4995,4378.3096,0.459631,0.157680,0.755748,0.408686,0.862575,0.952993,0.527848,0.477053,1
1776442139.773509,-130.0587,82.6246,11212.2509,0.432862,0.181793,0.769076,0.428979,0.865321,0.956011,0.512929,0.433215,1
1776442139.778509,-1.8441,82.1989,15415.4182,0.451153,0.234489,0.826334,0.403527,0.864252,0.948074,0.533731,0.442987,1
1776442139.783509,24.0955,82.6062,-5339.3763,0.441450,0.202452,0.821183,0.429962,0.869073,0.936623,0.509227,0.426718,1
1776442139.788509,-55.2379,82.4399,-13306.3932,0.408578,0.178120,0.797502,0.421011,0.879362,0.929668,0.531147,0.433113,1
1776442139.793509,-108.9684,82.0538,-6659.6881,0.463197,0.199805,0.806950,0.444198,0.872533,0.976510,0.495019,0.468372,1
1776442139.798509,-121.8348,81.3502,6400.0011,0.468827,0.191569,0.800374,0.401627,0.869294,0.962871,0.503803,0.464224,1
1776442139.803509,-44.9684,80.8355,10773.7746,0.457452,0.159743,0.803440,0.415222,0.859703,0.959447,0.490603,0.443269,1
1776442139.808509,-14.0970,80.9005,1190.8329,0.474454,0.171920,0.790018,0.469790,0.848260,0.948718,0.484017,0.506466,1
1776442139.813509,-33.0601,80.6945,-1001.3487,0.455197,0.201736,0.779800,0.476443,0.870659,0.947278,0.510170,0.503715,1
1776442139.818509,-24.1105,80.5699,-4784.8945,0.452324,0.185776,0.810683,0.471764,0.850953,0.922994,0.498597,0.470822,1
1776442139.823509,-80.9090,80.4534,2099.8488,0.407562,0.218309,0.776684,0.488558,0.867534,0.930232,0.504993,0.436403,1
1776442139.828509,-3.1120,79.7608,10579.1452,0.460157,0.210037,0.783226,0.453287,0.850886,0.976324,0.474937,0.463097,1
1776442139.833508,24.8824,80.4223,-3608.9372,0.428190,0.229262,0.789600,0.461203,0.876998,0.951266,0.508693,0.438224,1
1776442139.838509,-39.2014,80.0097,6224.9910,0.502014,0.192374,0.801478,0.482998,0.900081,0.946983,0.481862,0.475044,1
1776442139.843508,87.1323,80.0303,4654.3803,0.441454,0.207757,0.835187,0.524664,0.898283,0.939275,0.526204,0.459464,1
1776442139.848509,7.3424,80.8810,-3292.1278,0.443795,0.202454,0.792545,0.489497,0.863350,0.960783,0.500674,0.443401,1
1776442139.853508,54.2111,80.1037,-5531.7721,0.421339,0.214820,0.817918,0.541071,0.880141,0.941551,0.551391,0.435104,1
1776442139.858509,-47.9753,81.4231,-20734.4292,0.440383,0.222307,0.840820,0.475682,0.857420,0.956875,0.490050,0.457717,1
1776442139.863509,-153.1332,79.6239,17157.1662,0.426065,0.185704,0.763526,0.531482,0.868978,0.935957,0.472489,0.452300,1
1776442139.868509,123.5963,79.8918,13924.9153,0.481611,0.190808,0.799933,0.518763,0.894978,0.915090,0.486299,0.474054,1
1776442139.873509,-13.8841,80.8599,-9002.4912,0.455464,0.202331,0.826077,0.508422,0.845623,0.961697,0.508791,0.459495,1
1776442139.878509,33.5714,79.7529,8404.5909,0.423059,0.200247,0.804829,0.518475,0.867598,0.977472,0.494620,0.448389,1
1776442139.883509,70.1618,81.1956,-1698.4515,0.460764,0.195148,0.803018,0.532707,0.864541,0.920820,0.530343,0.444008,1
1776442139.888509,16.5869,80.4545,6052.2363,0.443896,0.226055,0.787294,0.572676,0.893031,0.957404,0.505452,0.491134,1
1776442139.893509,130.6842,81.3615,2656.5883,0.438282,0.176962,0.798657,0.510115,0.879682,0.913785,0.483818,0.443763,1
1776442139.898509,43.1528,81.7614,-25715.7816,0.478696,0.208445,0.808410,0.535840,0.888909,0.943893,0.496481,0.478955,1
1776442139.903509,-126.4736,81.7930,-11571.7667,0.474318,0.230349,0.812752,0.540406,0.871944,0.939055,0.548359,0.468006,1
1776442139.908509,-72.5649,80.4966,30115.1452,0.446582,0.198822,0.795754,0.535894,0.885898,1.000000,0.510548,0.475073,1
1776442139.913509,174.6778,81.0674,19522.7478,0.457960,0.212612,0.828782,0.544284,0.870108,0.955871,0.494376,0.466242,1
1776442139.918509,122.6626,82.2434,-4272.5836,0.442971,0.233667,0.802843,0.578113,0.840378,0.982620,0.488223,0.470344,1
1776442139.923509,131.9520,82.2940,-8527.0880,0.460820,0.224323,0.795233,0.555963,0.841119,0.957518,0.509340,0.483439,1
1776442139.928509,37.3917,83.5629,-20518.8337,0.436903,0.174273,0.785883,0.590094,0.869842,0.965412,0.465735,0.455066,1
1776442139.933509,-73.2363,82.6679,-447.3344,0.423952,0.173242,0.804791,0.574369,0.920506,0.939494,0.482227,0.458558,1
1776442139.938509,32.9184,82.8306,18118.1976,0.414882,0.167960,0.814422,0.582833,0.864200,0.938742,0.497489,0.404727,1
1776442139.943509,107.9456,82.9971,8905.4695,0.471219,0.201668,0.784702,0.555292,0.879992,0.924536,0.515478,0.485407,1
1776442139.948509,121.9731,83.9100,-5980.3852,0.431890,0.212374,0.812790,0.562421,0.858713,0.937246,0.541906,0.486997,1
1776442139.953509,48.1418,84.2168,-3294.8860,0.411942,0.234942,0.783382,0.613814,0.885622,0.956615,0.493920,0.438864,1
1776442139.958508,89.0242,84.3915,3501.7441,0.456269,0.191123,0.818824,0.605077,0.860252,0.954720,0.503937,0.481800,1
1776442139.963509,83.1592,85.1071,1903.6038,0.442137,0.178125,0.818819,0.616162,0.837961,0.938172,0.481550,0.449420,1
1776442139.968508,108.0603,85.2230,5066.8732,0.461814,0.220742,0.769189,0.611651,0.849632,0.970967,0.495959,0.446269,1
1776442139.973509,133.8280,86.1877,-881.4359,0.441662,0.207848,0.771756,0.597771,0.883221,0.952998,0.512384,0.489589,1
1776442139.978508,99.2459,86.5613,-4492.6081,0.437930,0.215130,0.833221,0.603813,0.894150,0.978940,0.470095,0.465560,1
1776442139.983509,88.9019,87.1801,-4643.2811,0.443422,0.223351,0.781262,0.663129,0.850419,0.951720,0.483099,0.474370,1
1776442139.988509,52.8131,87.4503,9475.5695,0.467129,0.190535,0.785464,0.616124,0.892356,0.969290,0.514071,0.494795,1
1776442139.993509,183.6576,87.7083,15702.7000,0.467035,0.197219,0.766727,0.671427,0.860959,0.952976,0.477683,0.480326,1
1776442139.998509,209.8401,89.2869,-7693.2840,0.458347,0.201062,0.779059,0.646889,0.872890,0.912879,0.479855,0.455804,1
1776442140.003509,106.7247,89.8067,-18664.2957,0.459814,0.191801,0.752797,0.637638,0.891578,0.936587,0.523836,0.469487,1
1776442140.008509,23.1971,90.3542,-3071.9549,0.447081,0.208013,0.782418,0.657739,0.878605,0.958448,0.456041,0.459593,1
1776442140.013509,76.0052,90.0386,21408.2158,0.461972,0.216452,0.793424,0.702022,0.835458,0.942191,0.533107,0.455645,1
1776442140.018509,237.2793,91.1142,10810.8392,0.453467,0.216045,0.813002,0.668524,0.881286,0.967303,0.481187,0.433269,1
1776442140.023509,184.1136,92.4114,-4840.1102,0.451728,0.188443,0.782738,0.685012,0.851175,0.923089,0.469353,0.457770,1
1776442140.028509,188.8782,92.9554,3558.2569,0.455682,0.193763,0.820463,0.672726,0.871893,0.945848,0.496611,0.449673,1
1776442140.033509,219.6961,94.3002,-10153.1395,0.424342,0.195766,0.829216,0.716399,0.876735,0.925386,0.477816,0.427253,1
1776442140.038509,87.3468,95.1523,-7987.0484,0.398306,0.195671,0.797518,0.688480,0.860906,0.953026,0.506679,0.413526,1
1776442140.043509,139.8257,95.1737,18567.8548,0.423006,0.203743,0.790670,0.661461,0.862456,0.941537,0.510420,0.442506,1
1776442140.048509,273.0253,96.5506,1017.3336,0.424708,0.214263,0.779474,0.708641,0.874439,0.909548,0.501480,0.411884,1
1776442140.053509,149.9990,97.9039,-15526.7099,0.401722,0.198240,0.836314,0.663049,0.823543,0.965961,0.503855,0.445350,1
1776442140.058509,117.7582,98.0506,3427.6711,0.467689,0.209356,0.803456,0.705747,0.897693,0.944355,0.475671,0.470997,1
1776442140.063509,184.2757,99.0815,-2476.6064,0.405678,0.217995,0.799497,0.694414,0.829713,0.943527,0.469345,0.456832,1
1776442140.068509,92.9922,99.8933,-4549.2034,0.454246,0.197900,0.817008,0.688488,0.864280,0.924844,0.508273,0.455770,1
1776442140.073509,138.7837,100.0114,12579.7138,0.426859,0.201231,0.807911,0.738126,0.863609,0.919805,0.467736,0.446699,1
1776442140.078509,218.7893,101.2812,-1631.5203,0.432483,0.198268,0.795957,0.726473,0.885836,0.986126,0.482190,0.415797,1
1776442140.083508,122.4685,102.1993,-5957.9972,0.470011,0.163062,0.788331,0.740282,0.888940,0.938703,0.500648,0.435056,1
1776442140.088509,159.2094,102.5058,15647.4607,0.397676,0.209220,0.813511,0.723612,0.847744,0.950970,0.486130,0.434419,1
1776442140.093508,278.9431,103.7914,11954.3351,0.409067,0.224592,0.786989,0.722493,0.859539,0.958685,0.528735,0.449637,1
1776442140.098509,278.7527,105.2953,-15335.4367,0.394347,0.169459,0.784773,0.747055,0.834713,0.961894,0.478899,0.420543,1
1776442140.103508,125.5887,106.5789,-11581.7766,0.444250,0.180429,0.793621,0.743878,0.884290,0.951831,0.484464,0.466682,1
1776442140.108509,162.9349,106.5512,10839.9744,0.428320,0.194263,0.750100,0.758627,0.861894,0.959385,0.505249,0.434592,1
1776442140.113509,233.9884,108.2083,-1096.9130,0.406789,0.186365,0.778730,0.755124,0.910543,0.910629,0.506699,0.421335,1
1776442140.118509,151.9658,108.8910,3910.0332,0.414295,0.204730,0.770987,0.756289,0.858511,0.985525,0.476868,0.452958,1
1776442140.123509,273.0888,109.7280,21487.5546,0.413356,0.219834,0.804177,0.748254,0.871844,0.974874,0.498267,0.434132,1
1776442140.128509,366.8414,111.6219,-13857.5029,0.397157,0.202717,0.806090,0.805082,0.870142,0.936618,0.495727,0.430823,1
1776442140.133509,134.5138,113.3964,-23558.4398,0.449313,0.238270,0.790992,0.760017,0.857594,0.958791,0.516761,0.496687,1
1776442140.138509,131.2570,112.9671,17189.8026,0.450815,0.210503,0.790508,0.827675,0.857090,0.934020,0.489995,0.443659,1
1776442140.143509,306.4118,114.7089,4887.1560,0.443510,0.160030,0.794779,0.816485,0.891178,0.937023,0.507309,0.460415,1
1776442140.148509,180.1285,116.0312,-4085.4039,0.394549,0.166334,0.844720,0.810828,0.841529,0.910060,0.498604,0.426928,1
1776442140.153509,265.5577,116.5102,-1996.1295,0.453167,0.216494,0.806144,0.802645,0.893584,0.978465,0.488245,0.466315,1
1776442140.158509,160.1672,118.6868,-14188.6094,0.393156,0.183912,0.795966,0.827378,0.834247,0.982563,0.496154,0.420791,1
1776442140.163509,123.6716,118.1119,21228.7629,0.441449,0.208533,0.828613,0.824233,0.863828,0.963312,0.504124,0.454841,1
1776442140.168509,372.4548,119.9235,13873.7157,0.439005,0.206605,0.828144,0.819223,0.878623,0.951173,0.453309,0.462400,1
1776442140.173509,262.4088,121.8364,-20164.4525,0.435140,0.241553,0.795189,0.795743,0.899293,0.950459,0.511871,0.440321,1
1776442140.178509,170.8103,122.5476,13737.4775,0.409108,0.162633,0.794299,0.844868,0.870711,0.971817,0.495007,0.435202,1
1776442140.183509,399.7836,123.5445,12987.0223,0.387963,0.195114,0.799352,0.851979,0.890734,0.931257,0.491522,0.415703,1
1776442140.188509,300.6805,126.5454,-28669.3774,0.408938,0.217527,0.836441,0.829980,0.891320,0.909475,0.505056,0.463865,1
1776442140.193509,113.0898,126.5514,-1467.3580,0.415818,0.173549,0.778521,0.822196,0.905911,0.967930,0.485558,0.448395,1
1776442140.198509,286.0070,127.6763,13130.6761,0.394790,0.213363,0.805135,0.836708,0.857166,0.934295,0.508175,0.415661,1
1776442140.203509,244.3966,129.4114,-8037.4580,0.381926,0.229109,0.800388,0.860410,0.870549,0.967172,0.502643,0.435922,1
1776442140.208508,205.6324,130.1203,533.8322,0.394484,0.215566,0.807701,0.884733,0.853021,0.948610,0.470999,0.449621,1
1776442140.213509,249.7349,131.4677,1373.3497,0.398891,0.219507,0.787402,0.867833,0.868224,0.961200,0.519559,0.413385,1
1776442140.218508,219.3659,132.6176,3593.7937,0.377758,0.184716,0.813162,0.870375,0.888467,0.955990,0.523565,0.389641,1
1776442140.223509,285.6728,133.6614,120.1196,0.426202,0.204022,0.823335,0.846266,0.840398,0.988600,0.500110,0.435328,1
1776442140.228508,220.5671,135.4743,-1231.2659,0.352061,0.161651,0.815125,0.914069,0.869355,0.937845,0.506724,0.375076,1
1776442140.233509,273.3602,135.8671,7576.2424,0.375113,0.208209,0.786884,0.858428,0.866799,0.958719,0.539602,0.404181,1
1776442140.238509,296.3295,138.2079,-7865.6780,0.375757,0.195860,0.784120,0.904409,0.838880,0.977679,0.522251,0.449878,1
1776442140.243509,194.7034,138.8304,8263.5223,0.404019,0.193584,0.801300,0.880100,0.875571,0.944000,0.472185,0.435963,1
1776442140.248509,378.9647,140.1550,14681.9986,0.388358,0.232412,0.791375,0.912958,0.847371,0.978943,0.520601,0.418195,1
1776442140.253509,341.5234,142.6200,-18854.0519,0.373510,0.167692,0.806040,0.910490,0.876979,0.934304,0.476970,0.416047,1
1776442140.258509,190.4242,143.5702,-13847.9072,0.395503,0.188421,0.793104,0.938747,0.876833,0.962067,0.525115,0.413525,1
1776442140.263509,203.0443,144.5243,11383.0716,0.401531,0.165672,0.778591,0.909302,0.866910,0.949267,0.494614,0.414896,1
1776442140.268509,304.2549,145.6007,11934.8762,0.359533,0.172513,0.804853,0.907895,0.872725,0.914866,0.516385,0.404330,1
1776442140.273509,322.3931,147.5668,-2306.3649,0.384756,0.181479,0.816212,0.913147,0.887185,0.967590,0.459734,0.422419,1
1776442140.278509,281.1913,148.8246,-2593.1060,0.367621,0.190473,0.824790,0.935937,0.862232,0.925519,0.494041,0.421767,1
1776442140.283509,296.4620,150.3787,-88.6169,0.384375,0.148962,0.836773,0.950224,0.862619,0.952449,0.502531,0.404709,1
1776442140.288509,280.3051,151.7892,-7940.9841,0.386511,0.193839,0.799665,0.906920,0.859825,0.964252,0.543776,0.403279,1
1776442140.293509,217.0522,153.1818,998.4550,0.380926,0.221168,0.831624,0.940991,0.867687,0.944075,0.512225,0.441100,1
1776442140.298509,290.2897,153.9597,6308.3735,0.387765,0.189720,0.834641,0.942524,0.852593,0.923243,0.532988,0.412913,1
1776442140.303509,280.1359,156.0847,-11620.6875,0.335469,0.176219,0.807404,0.940744,0.858218,0.940308,0.517123,0.378840,1
1776442140.308509,174.0828,156.7611,-5236.2952,0.381327,0.208822,0.768901,0.976119,0.867202,0.961915,0.527870,0.429519,1
1776442140.313509,227.7729,157.8255,22267.1382,0.340143,0.195062,0.772453,0.982144,0.835244,0.953319,0.512554,0.391478,1
1776442140.318509,396.7542,159.0388,19779.7110,0.366147,0.215080,0.795754,0.959103,0.851181,0.991516,0.482270,0.380259,1
1776442140.323509,425.5701,161.7930,-10916.7371,0.336743,0.200483,0.833822,0.975221,0.849683,0.924287,0.493938,0.412090,1
1776442140.328509,287.5868,163.2945,-18320.9481,0.364276,0.215575,0.809644,0.948688,0.877243,0.927627,0.482123,0.390803,1
1776442140.333508,242.3606,164.6689,-8555.7089,0.355354,0.210204,0.790594,0.996189,0.911871,0.948044,0.510197,0.384845,1
1776442140.338509,202.0297,165.7181,3797.7790,0.348720,0.228664,0.775138,0.996350,0.898161,0.991818,0.472269,0.411875,1
1776442140.343508,280.3384,166.6892,7897.6029,0.335956,0.200189,0.800901,0.969176,0.853487,0.961081,0.514229,0.412366,1
1776442140.348509,281.0057,168.5215,-8478.7389,0.349190,0.184288,0.808411,0.993284,0.860080,0.959686,0.519589,0.416415,1
1776442140.353508,195.5510,169.4993,-17090.9520,0.360290,0.209979,0.855292,0.994513,0.849715,0.935884,0.501838,0.441046,1
