Timestamp,Ang_Vel,Angle,Ang_Accel,Target_RMS_Norm,Comp_RMS_Norm,Symmetry_Score,Phase_Progress,Target_MDF,Target_MNF,Target_ZCR,Target_Raw_Unfilt,label
1776442139.570857,-241.9859,113.3406,6010.2632,0.461748,0.694534,0.790788,0.233944,0.883214,0.977694,0.535798,0.462947,1
1776442139.575857,-127.6792,112.2511,4575.3475,0.400663,0.665177,0.809010,0.239237,0.884481,0.943018,0.527406,0.421250,1
1776442139.580857,-196.2324,112.0638,-18750.9815,0.430769,0.652440,0.811471,0.198885,0.888100,0.955136,0.504126,0.420578,1
1776442139.585857,-315.1891,110.2888,-774.3920,0.431898,0.610146,0.804779,0.221636,0.880904,0.958379,0.513107,0.421519,1
1776442139.590857,-203.9763,108.9119,15290.2096,0.397115,0.600177,0.784477,0.242639,0.876118,0.966396,0.529601,0.439380,1
1776442139.595857,-162.2870,108.2490,-285.4067,0.433830,0.516812,0.814869,0.218461,0.870711,0.943378,0.500597,0.447810,1
1776442139.600857,-206.8304,107.2891,-424.3846,0.426265,0.569143,0.791503,0.227894,0.851605,0.973749,0.485189,0.459899,1
1776442139.605857,-166.5308,106.1807,-6915.6841,0.416183,0.510317,0.831028,0.255374,0.870169,0.934694,0.495179,0.431846,1
1776442139.610857,-275.9872,105.6238,-10951.4019,0.433552,0.441950,0.838465,0.219327,0.925925,0.961183,0.505736,0.452878,1
1776442139.615857,-276.0448,103.4208,13972.0814,0.429785,0.431238,0.807443,0.241510,0.852677,0.951415,0.488407,0.463363,1
1776442139.620857,-136.2664,102.8633,7096.9603,0.435912,0.406748,0.782707,0.264381,0.847711,0.934318,0.474351,0.445197,1
1776442139.625857,-205.0752,102.0582,-6702.6831,0.456183,0.386018,0.812917,0.260112,0.864208,0.936864,0.483137,0.424721,1
1776442139.630857,-203.2933,100.8126,2591.1663,0.436011,0.341907,0.792366,0.286444,0.898483,0.958728,0.485566,0.460136,1
1776442139.635857,-179.1636,100.0252,6729.6488,0.438032,0.297564,0.818738,0.255164,0.891375,0.964090,0.502522,0.452192,1
1776442139.640857,-135.9968,99.0209,-1275.3978,0.432632,0.298609,0.789848,0.281908,0.862969,0.957971,0.504862,0.466026,1
1776442139.645857,-191.9175,98.6653,-9024.3102,0.428852,0.226991,0.825384,0.274456,0.849445,0.935622,0.484234,0.439123,1
1776442139.650857,-226.2399,97.1018,9259.2036,0.453399,0.190245,0.796385,0.270014,0.867123,0.961937,0.537649,0.458095,1
1776442139.655857,-99.3255,96.4029,3849.1144,0.425532,0.224066,0.792236,0.309065,0.903980,0.977590,0.499820,0.444426,1
1776442139.660857,-187.7487,96.1085,-5568.2538,0.400748,0.189381,0.803783,0.289858,0.878470,0.929920,0.520322,0.410625,1
1776442139.665857,-155.0080,94.5254,7946.5646,0.405259,0.166794,0.816046,0.304221,0.840564,0.945104,0.548076,0.408715,1
1776442139.670857,-108.2831,94.5584,2629.8758,0.447051,0.167208,0.795964,0.323986,0.891972,0.952695,0.528561,0.452003,1
1776442139.675857,-128.7093,93.4425,4702.0198,0.451952,0.186120,0.813972,0.285688,0.817238,0.983017,0.474822,0.456777,1
1776442139.680857,-61.2629,93.2713,-8134.6325,0.462551,0.215710,0.782219,0.328100,0.874368,0.957591,0.504095,0.482480,1
1776442139.685857,-210.0556,92.8299,-15467.1525,0.416124,0.266692,0.783636,0.312426,0.876555,0.950155,0.509448,0.488906,1
1776442139.690857,-215.9344,91.1708,15600.3777,0.448934,0.197080,0.774853,0.355649,0.881569,0.957656,0.479278,0.484838,1
1776442139.695857,-54.0518,90.6706,17246.2328,0.445260,0.171372,0.796852,0.345730,0.895064,0.959550,0.522321,0.474831,1
1776442139.700857,-43.4721,90.6303,-15236.8711,0.415935,0.203565,0.771429,0.362068,0.913154,0.911431,0.522704,0.446304,1
1776442139.705857,-206.4205,90.2358,-12152.1442,0.445081,0.222065,0.806394,0.342425,0.832395,0.907823,0.501693,0.418689,1
1776442139.710857,-164.9935,88.5661,2306.9880,0.455714,0.194378,0.797317,0.370685,0.862703,0.988417,0.504827,0.481671,1
1776442139.715857,-183.3507,88.5859,1380.7318,0.418498,0.171645,0.798477,0.370770,0.855192,1.000000,0.522901,0.421813,1
1776442139.720857,-151.1862,86.7325,15830.2628,0.429714,0.232642,0.822909,0.332606,0.855431,0.940066,0.494318,0.461133,1
1776442139.725857,-25.0480,87.0741,13086.8418,0.430597,0.210393,0.792593,0.395195,0.878692,0.957550,0.483722,0.470871,1
1776442139.730857,-20.3178,86.4821,-6025.8029,0.445133,0.182729,0.783428,0.379665,0.834780,0.937337,0.472281,0.453377,1
1776442139.735857,-85.3061,86.8709,-12599.5886,0.407117,0.155615,0.793925,0.394344,0.845583,0.945753,0.525854,0.437024,1
1776442139.740857,-146.3137,85.6290,3795.3879,0.474348,0.185320,0.807047,0.424817,0.862879,0.973868,0.488910,0.485358,1
1776442139.745857,-47.3522,85.4077,1805.7646,0.434997,0.185461,0.831030,0.370784,0.882520,0.950112,0.497024,0.373393,1
1776442139.750857,-128.2560,85.1555,-9945.9396,0.433392,0.192311,0.819699,0.384964,0.871108,0.961831,0.487245,0.485151,1
1776442139.755857,-146.8116,84.1252,6965.8510,0.440002,0.165969,0.801728,0.389759,0.837132,0.958281,0.506567,0.456428,1
1776442139.760857,-58.5975,83.6874,7731.9534,0.425136,0.202895,0.819838,0.381442,0.885931,0.956455,0.478965,0.471974,1
1776442139.765857,-69.4920,83.5392,-774.6086,0.412140,0.236523,0.847953,0.424709,0.859996,0.953599,0.540623,0.457607,1
1776442139.770857,-66.3436,82.9924,-3363.3621,0.415688,0.202411,0.820287,0.422568,0.884533,0.972985,0.486388,0.396453,1
1776442139.775857,-103.1257,82.8758,-277.5238,0.452236,0.209867,0.800049,0.429075,0.882670,0.949949,0.496109,0.448241,1
1776442139.780857,-69.1188,81.9612,18391.3732,0.461487,0.196676,0.817061,0.439283,0.893071,0.946548,0.483173,0.478249,1
1776442139.785857,80.7881,82.1846,7390.2131,0.441610,0.211208,0.805681,0.408418,0.885627,0.982253,0.519562,0.489069,1
1776442139.790857,4.7833,82.7691,-22306.7276,0.441535,0.207422,0.789659,0.479131,0.879371,0.954066,0.462430,0.434053,1
1776442139.795857,-142.2792,82.2324,-9779.7514,0.433405,0.187765,0.773302,0.483386,0.878989,0.951090,0.509956,0.442626,1
1776442139.800857,-93.0142,81.3463,6581.3294,0.424598,0.175619,0.790499,0.456457,0.855560,0.959814,0.493945,0.461450,1
1776442139.805857,-76.4659,81.3023,-3713.0745,0.452139,0.218408,0.825106,0.442334,0.897066,0.942574,0.484336,0.463971,1
1776442139.810857,-130.1450,80.5816,2167.9926,0.435300,0.193286,0.816553,0.454287,0.850534,0.984367,0.517821,0.437056,1
1776442139.815857,-54.7860,80.0008,10794.8438,0.442009,0.191699,0.789333,0.470891,0.898275,0.943422,0.488064,0.428920,1
1776442139.820857,-22.1965,80.0338,5310.7802,0.446435,0.209406,0.811721,0.477363,0.872387,0.946591,0.469635,0.488872,1
1776442139.825857,-1.6782,79.7789,2654.0621,0.447297,0.180032,0.814501,0.491017,0.852846,0.947083,0.495934,0.488058,1
1776442139.830857,4.3441,80.0170,-4410.7190,0.458853,0.199101,0.842937,0.470604,0.864013,0.980839,0.476674,0.469251,1
1776442139.835857,-45.7854,79.8223,-423.1779,0.474813,0.206275,0.787031,0.501414,0.903265,0.963539,0.495288,0.444538,1
1776442139.840857,0.1123,79.5591,9563.5528,0.479996,0.195264,0.790062,0.507234,0.897523,0.967629,0.487335,0.455049,1
1776442139.845857,49.8501,79.8234,4596.5279,0.459294,0.202328,0.782215,0.517990,0.850994,0.978723,0.510567,0.482106,1
1776442139.850857,46.0776,80.0576,-652.7736,0.458074,0.197952,0.815895,0.455489,0.866860,0.971958,0.521846,0.450548,1
1776442139.855857,43.3224,80.2842,-12638.6425,0.432355,0.164609,0.816312,0.471528,0.861180,0.946084,0.496813,0.439160,1
1776442139.860857,-80.3088,80.4908,-7490.2638,0.453037,0.172355,0.844467,0.531303,0.861559,0.969504,0.497889,0.452290,1
1776442139.865857,-31.5802,79.4811,12646.0847,0.455509,0.213752,0.788726,0.514225,0.871598,0.936274,0.523170,0.441757,1
1776442139.870857,46.1520,80.1750,-1309.9643,0.473385,0.174531,0.780505,0.522453,0.882455,0.951625,0.504374,0.475705,1
1776442139.875857,-44.6799,79.9426,6.4436,0.447286,0.220755,0.841149,0.541901,0.862820,0.943558,0.543462,0.426635,1
1776442139.880857,46.2165,79.7282,4187.8956,0.445532,0.195459,0.784793,0.527858,0.883830,0.965102,0.493054,0.479153,1
1776442139.885857,-2.8009,80.4048,-1097.8699,0.484860,0.229671,0.771629,0.492548,0.847556,0.928708,0.542780,0.484676,1
1776442139.890857,35.2378,79.7002,12171.6931,0.467048,0.215004,0.802803,0.536656,0.874415,0.974659,0.510070,0.450455,1
1776442139.895857,118.9160,80.7572,11587.0838,0.477906,0.201509,0.809949,0.526380,0.887290,0.948722,0.460926,0.484747,1
1776442139.900857,151.1086,80.8894,-2143.2777,0.432231,0.198429,0.815896,0.537203,0.862749,0.977542,0.529501,0.414634,1
1776442139.905857,97.4832,82.2683,-24555.4829,0.412719,0.221489,0.774474,0.573332,0.867919,0.942032,0.486635,0.427849,1
1776442139.910857,-94.4462,81.8642,-8684.7979,0.438339,0.219169,0.803484,0.532098,0.864085,0.960672,0.502141,0.459393,1
1776442139.915857,10.6353,81.3238,11367.1540,0.451800,0.237530,0.813258,0.548429,0.868115,0.951837,0.497931,0.455852,1
1776442139.920857,19.2253,81.9706,3938.7222,0.425620,0.227709,0.744956,0.607242,0.835132,0.922045,0.501013,0.462172,1
1776442139.925857,50.0225,81.5160,19752.4199,0.435500,0.248998,0.766800,0.545486,0.890186,0.914357,0.518472,0.440334,1
1776442139.930857,216.7495,82.4708,-3043.1878,0.470534,0.211642,0.806260,0.591864,0.900169,0.991711,0.474993,0.472968,1
1776442139.935857,19.5906,83.6835,-20177.2080,0.455832,0.203532,0.809941,0.555234,0.872552,0.959980,0.497595,0.444730,1
1776442139.940857,14.9774,82.6667,11676.0667,0.450456,0.217389,0.791909,0.574336,0.841770,0.948928,0.517378,0.481411,1
1776442139.945857,136.3513,83.8333,1211.6854,0.451412,0.202906,0.789375,0.592192,0.877846,0.945158,0.495587,0.427904,1
1776442139.950857,27.0943,84.0302,464.3265,0.419605,0.222234,0.815711,0.588991,0.904141,0.960792,0.484998,0.443333,1
1776442139.955857,140.9945,84.1043,15865.8833,0.438488,0.209191,0.790421,0.602449,0.859632,0.961890,0.518410,0.483296,1
1776442139.960857,185.7531,85.4402,-1859.7008,0.435207,0.176944,0.799771,0.564458,0.863919,0.949476,0.484819,0.437451,1
1776442139.965857,122.3975,85.9618,-14693.7096,0.447618,0.200541,0.808614,0.643110,0.880299,0.969982,0.496081,0.440995,1
1776442139.970857,38.8160,86.6641,-13667.9229,0.415926,0.204619,0.794603,0.593664,0.869935,0.925323,0.505215,0.449608,1
1776442139.975857,-14.2817,86.3499,3419.6353,0.481167,0.190593,0.808276,0.611844,0.870456,0.951669,0.510600,0.434729,1
1776442139.980857,73.0124,86.5213,11406.5429,0.407455,0.174689,0.812574,0.649584,0.892182,0.962757,0.507879,0.445642,1
1776442139.985857,99.7837,87.0801,11109.5155,0.463413,0.215075,0.827958,0.650339,0.891392,0.984874,0.548243,0.481072,1
1776442139.990857,184.1075,87.5192,10365.2759,0.466309,0.227164,0.797242,0.653445,0.815719,0.955896,0.524079,0.457874,1
1776442139.995857,203.4365,88.9211,-1984.5505,0.459048,0.186148,0.816265,0.628780,0.856141,0.952553,0.501052,0.476412,1
1776442140.000857,164.2620,89.5535,-3371.7828,0.458751,0.169610,0.807012,0.679071,0.848521,0.943794,0.522091,0.475784,1
1776442140.005857,169.7187,90.5638,-643.1842,0.439292,0.204939,0.798282,0.642722,0.870183,0.984115,0.509867,0.434725,1
1776442140.010857,157.8302,91.2507,-8878.6550,0.400023,0.204825,0.773413,0.656312,0.882163,0.930527,0.512543,0.443100,1
1776442140.015857,80.9321,92.1421,-867.3910,0.429095,0.168884,0.805594,0.644083,0.871907,0.933993,0.483342,0.471970,1
1776442140.020857,149.1563,92.0600,3332.0166,0.463087,0.236866,0.854756,0.669521,0.886969,0.942724,0.518672,0.466381,1
1776442140.025857,114.2523,93.6336,2327.4983,0.482828,0.159541,0.813783,0.665474,0.862194,0.941476,0.468210,0.446281,1
1776442140.030857,172.4312,93.2026,8756.0195,0.427463,0.183868,0.782506,0.726359,0.892955,0.941914,0.473118,0.423727,1
1776442140.035857,201.8125,95.3579,-16621.5135,0.421056,0.145305,0.788787,0.690331,0.871257,0.920776,0.502872,0.429992,1
1776442140.040857,6.2161,95.2207,478.8135,0.472853,0.193667,0.798773,0.692379,0.887516,0.957499,0.496179,0.507021,1
1776442140.045857,206.6006,95.4201,27695.8014,0.445635,0.197470,0.805898,0.667840,0.884762,0.984234,0.519031,0.408882,1
1776442140.050857,283.1741,97.2867,-13886.3606,0.419351,0.238924,0.793864,0.737768,0.856861,0.932115,0.510001,0.427489,1
1776442140.055857,67.7370,98.2518,-23829.2706,0.433942,0.198583,0.826997,0.729623,0.870094,0.960512,0.513821,0.455908,1
1776442140.060857,44.8814,97.9641,21431.4100,0.406323,0.217305,0.772252,0.740999,0.867055,0.970684,0.520040,0.439702,1
1776442140.065857,282.0511,98.7007,28174.5049,0.406887,0.215942,0.780359,0.702625,0.902842,0.955771,0.505249,0.455435,1
1776442140.070857,326.6265,100.7846,-9075.6744,0.465527,0.191943,0.800188,0.688112,0.853081,0.941172,0.526427,0.476592,1
1776442140.075857,191.2944,101.9669,-14668.1311,0.409116,0.209379,0.789370,0.712006,0.867626,0.973710,0.525330,0.435350,1
1776442140.080857,179.9452,102.6975,-10797.7884,0.464797,0.206599,0.820885,0.744425,0.885874,0.947841,0.503824,0.489495,1
1776442140.085857,83.3165,103.7664,-2969.6825,0.407561,0.165275,0.809293,0.752130,0.857825,0.942742,0.522168,0.428612,1
1776442140.090857,150.2483,103.5307,19702.5007,0.425566,0.224264,0.799355,0.761887,0.857233,0.950723,0.494875,0.438843,1
1776442140.095857,280.3415,105.2689,7323.3194,0.445412,0.210547,0.802059,0.781137,0.870952,0.907862,0.492115,0.470391,1
1776442140.100857,223.4815,106.3341,-15248.4158,0.405174,0.183916,0.798030,0.727048,0.867050,0.943715,0.481471,0.446832,1
1776442140.105857,127.8573,107.5037,-5861.4167,0.427118,0.205429,0.795782,0.762607,0.865545,0.945768,0.481101,0.468318,1
1776442140.110857,164.8674,107.6127,16407.4918,0.431225,0.225969,0.794328,0.701759,0.889289,0.939985,0.514988,0.439227,1
1776442140.115857,291.9322,109.1523,-888.4097,0.453069,0.206190,0.781437,0.746020,0.886547,0.942406,0.516075,0.464857,1
1776442140.120857,155.9833,110.5320,-16777.6788,0.411833,0.204925,0.768682,0.737751,0.860983,0.924150,0.509210,0.455373,1
1776442140.125857,124.1555,110.7122,9472.9962,0.419849,0.181261,0.815947,0.799070,0.856949,0.927278,0.488746,0.456141,1
1776442140.130857,250.7132,111.7735,11399.3230,0.389379,0.203365,0.820665,0.746795,0.899638,0.983859,0.529563,0.433839,1
1776442140.135857,238.1487,113.2193,5584.8056,0.414380,0.190609,0.831664,0.809921,0.883467,0.954846,0.494131,0.417276,1
1776442140.140857,306.5613,114.1550,-5372.5153,0.416958,0.212249,0.809865,0.774918,0.870583,0.965721,0.469031,0.435133,1
1776442140.145857,184.4235,116.2849,-17734.5912,0.369854,0.194040,0.791190,0.804762,0.861556,0.965399,0.502394,0.406349,1
1776442140.150857,129.2154,115.9993,14063.7702,0.398461,0.191620,0.810651,0.810944,0.844498,0.946999,0.507998,0.444551,1
1776442140.155857,325.0612,117.5771,16199.5473,0.406730,0.183572,0.787411,0.787335,0.859906,0.931351,0.508064,0.439978,1
1776442140.160857,291.2108,119.2499,-3618.8273,0.387510,0.222497,0.781144,0.811667,0.894794,0.934979,0.514361,0.420854,1
1776442140.165857,288.8730,120.4892,-1602.9652,0.409695,0.167802,0.779361,0.778233,0.867290,0.948698,0.471554,0.463188,1
1776442140.170857,275.1812,122.1386,-12567.4817,0.396785,0.185673,0.818176,0.804428,0.883887,0.959658,0.505720,0.434111,1
1776442140.175857,163.1981,123.2410,-9879.8664,0.414252,0.173085,0.775263,0.866657,0.876825,0.941826,0.506313,0.474038,1
1776442140.180857,176.3825,123.7706,1317.1438,0.399927,0.175385,0.804866,0.830456,0.879052,0.912524,0.498039,0.434773,1
1776442140.185857,176.3696,125.0048,18650.2954,0.398611,0.186920,0.807220,0.811013,0.896632,0.935803,0.469210,0.413973,1
1776442140.190857,362.8855,125.5343,13131.0128,0.378827,0.201000,0.787978,0.849362,0.905980,0.952337,0.505130,0.393538,1
1776442140.195857,307.6797,128.6337,-25382.0653,0.390440,0.224086,0.835959,0.832496,0.866421,0.945446,0.490748,0.418840,1
1776442140.200857,109.0648,128.6111,-6794.3457,0.378744,0.192561,0.760509,0.834339,0.878479,0.959691,0.518847,0.396804,1
1776442140.205857,239.7362,129.7243,15195.9168,0.389057,0.222418,0.796815,0.821947,0.866616,0.916671,0.467020,0.394745,1
1776442140.210857,261.0240,131.0084,12003.6548,0.375466,0.187393,0.791527,0.816091,0.912883,0.984556,0.479122,0.426645,1
1776442140.215857,359.7728,132.3346,10532.5906,0.370962,0.191144,0.785707,0.872252,0.868362,0.995592,0.506845,0.423684,1
1776442140.220857,366.3499,134.6062,-13090.9891,0.397816,0.210998,0.779103,0.897850,0.852366,0.926340,0.490654,0.445556,1
1776442140.225857,228.8629,135.9981,-20051.4991,0.427854,0.145429,0.810277,0.882787,0.904184,0.978132,0.487223,0.397839,1
1776442140.230857,165.8349,136.8948,-2169.7493,0.402624,0.208692,0.762097,0.889090,0.882861,0.941846,0.528001,0.419279,1
1776442140.235857,207.1654,137.6564,17847.1158,0.374536,0.196151,0.822672,0.898707,0.883833,0.940379,0.497860,0.442513,1
1776442140.240857,344.3061,138.9665,22917.1479,0.381337,0.241109,0.783779,0.912246,0.859578,0.953725,0.489921,0.429610,1
1776442140.245857,436.3369,141.0995,-19729.4802,0.393544,0.183230,0.776566,0.892134,0.869736,0.930461,0.533099,0.395877,1
1776442140.250857,147.0113,143.3298,-32837.1404,0.379806,0.185676,0.780214,0.877966,0.904316,0.940557,0.545209,0.384674,1
1776442140.255857,107.9655,142.5696,25710.6698,0.370589,0.199771,0.779678,0.906994,0.889135,0.928651,0.521544,0.397065,1
1776442140.260857,404.1180,144.4095,21461.5696,0.410196,0.220329,0.771911,0.889773,0.861306,0.937679,0.517657,0.429297,1
1776442140.265857,322.5812,146.6108,-6127.0701,0.367827,0.222583,0.804351,0.925178,0.850817,0.935370,0.464689,0.390859,1
1776442140.270857,342.8473,147.6353,6637.2036,0.375260,0.177807,0.805631,0.876802,0.857591,0.978037,0.503023,0.407151,1
1776442140.275857,388.9532,150.0392,-23218.4601,0.355884,0.156667,0.787791,0.929779,0.855095,0.980814,0.516219,0.410646,1
1776442140.280857,110.6627,151.5248,-21424.7954,0.403986,0.218686,0.803374,0.893606,0.844522,0.962071,0.500853,0.450390,1
1776442140.285857,174.7053,151.1459,20246.7544,0.366965,0.172253,0.797621,0.928832,0.836473,0.898923,0.519727,0.413644,1
1776442140.290857,313.1302,153.2719,20969.0284,0.368509,0.227659,0.784397,0.941061,0.869564,0.914602,0.508500,0.411103,1
1776442140.295857,384.3956,154.2772,-5207.6181,0.341339,0.215448,0.788860,0.959502,0.859910,0.963562,0.517958,0.365639,1
1776442140.300857,261.0540,157.1158,-19689.5440,0.360481,0.220040,0.811208,0.952369,0.865074,0.935478,0.523129,0.449909,1
1776442140.305857,187.5001,156.8877,10423.0585,0.352619,0.215602,0.771172,0.962768,0.831765,0.909315,0.514343,0.385418,1
1776442140.310857,365.2846,158.9908,18205.9095,0.375746,0.200362,0.804409,0.946825,0.880039,0.960567,0.526789,0.425641,1
1776442140.315857,369.5592,160.5406,-14031.9771,0.346021,0.206080,0.796079,0.984949,0.885822,0.972274,0.483536,0.401686,1
1776442140.320857,224.9648,162.6864,-26416.3308,0.328753,0.222093,0.815371,0.958783,0.874594,0.971518,0.465792,0.406723,1
1776442140.325857,105.3959,162.7902,10530.1324,0.377338,0.194288,0.789128,0.958321,0.824141,0.939911,0.465656,0.437656,1
1776442140.330857,330.2662,163.7404,24263.0918,0.369372,0.198895,0.831060,0.980356,0.870123,0.953669,0.504162,0.403293,1
1776442140.335857,348.0268,166.0929,-9246.6177,0.322669,0.200501,0.821209,0.999411,0.838793,0.919266,0.512949,0.377422,1
1776442140.340857,237.8000,167.2207,-571.0726,0.327626,0.204059,0.771802,0.979062,0.869548,0.942537,0.477271,0.395422,1
1776442140.345857,342.3161,168.4709,19678.9918,0.301856,0.196585,0.822819,1.000000,0.899951,0.943967,0.496476,0.350146,1
1776442140.350857,434.5899,170.6438,18454.7631,0.336792,0.206298,0.779118,0.978491,0.854480,0.910372,0.497296,0.421370,1
