Timestamp,Ang_Vel,Angle,Ang_Accel,Target_RMS_Norm,Comp_RMS_Norm,Symmetry_Score,Phase_Progress,Target_MDF,Target_MNF,Target_ZCR,Target_Raw_Unfilt,label
1776442139.506341,-328.5405,126.5014,-9360.4146,0.412654,0.872541,0.840242,0.187441,0.857690,0.973639,0.500657,0.413881,1
1776442139.511340,-251.7063,124.4200,9378.4818,0.395542,0.849585,0.821322,0.149250,0.864358,0.917041,0.510930,0.438401,1
1776442139.516340,-234.7557,123.9843,-3612.2015,0.395877,0.827589,0.805986,0.171939,0.893069,0.928974,0.499891,0.430032,1
1776442139.521340,-287.8284,122.0724,3642.4590,0.407815,0.836097,0.783280,0.175073,0.865331,0.955242,0.551831,0.421983,1
1776442139.526340,-198.3311,121.1061,3978.6132,0.391855,0.779443,0.801840,0.168486,0.841049,0.941831,0.501945,0.436902,1
1776442139.531340,-248.0422,120.0891,673.0003,0.393100,0.783156,0.795009,0.185950,0.891111,0.977522,0.490534,0.446334,1
1776442139.536340,-191.6011,118.6256,2829.5683,0.420335,0.767160,0.777339,0.218596,0.848803,0.965974,0.489702,0.444728,1
1776442139.541340,-219.7465,118.1731,-7587.5548,0.401615,0.778188,0.805106,0.189693,0.911737,0.945906,0.486138,0.425423,1
1776442139.546340,-267.4767,116.4282,3577.8749,0.414636,0.751388,0.815052,0.192654,0.867765,0.953972,0.485891,0.418671,1
1776442139.551340,-183.9678,115.4984,3957.0234,0.438903,0.716063,0.785292,0.229191,0.841530,0.955264,0.495079,0.449341,1
1776442139.556340,-227.9064,114.5885,-8591.6432,0.430608,0.717842,0.794657,0.204561,0.852431,0.953972,0.511640,0.426369,1
1776442139.561340,-269.8842,113.2193,226.8466,0.418242,0.684374,0.806495,0.232945,0.852386,0.936600,0.511830,0.442623,1
1776442139.566340,-225.6380,111.8896,12174.9712,0.452958,0.646840,0.799837,0.218480,0.873792,0.949369,0.505453,0.438616,1
1776442139.571340,-148.1345,110.9629,-2587.6054,0.425054,0.647649,0.787917,0.227487,0.852893,0.948548,0.501109,0.451238,1
1776442139.576340,-251.5140,110.4083,3525.1847,0.397089,0.659460,0.802963,0.243501,0.856214,0.994346,0.495225,0.447322,1
1776442139.581340,-112.8827,108.4478,7170.9888,0.442806,0.551171,0.786924,0.209917,0.852337,0.934180,0.534265,0.425341,1
1776442139.586340,-179.8041,109.2795,-19193.2828,0.439170,0.537804,0.794702,0.262426,0.859523,0.955063,0.485348,0.476004,1
1776442139.591340,-304.8155,106.6497,5386.7556,0.433357,0.551632,0.809170,0.234153,0.856951,0.954531,0.508098,0.429646,1
1776442139.596340,-125.9366,106.2313,5944.3879,0.360321,0.521340,0.795022,0.262597,0.850658,0.927186,0.506515,0.391179,1
1776442139.601341,-245.3716,105.3904,-13021.6240,0.443470,0.460478,0.800062,0.256487,0.862217,0.973544,0.471848,0.460553,1
1776442139.606340,-256.1528,103.7776,19476.1818,0.420218,0.445140,0.798307,0.259197,0.873116,0.915775,0.507020,0.468594,1
1776442139.611341,-50.6098,102.8288,11913.0132,0.425149,0.401167,0.814390,0.260481,0.860616,0.924370,0.494888,0.449167,1
1776442139.616340,-137.0227,103.2715,-23335.8159,0.408552,0.345785,0.804133,0.230418,0.880976,0.950362,0.503363,0.416924,1
1776442139.621341,-283.9679,101.4586,-7024.4396,0.438147,0.325642,0.794001,0.253942,0.884198,0.950696,0.486852,0.479444,1
1776442139.626340,-207.2671,100.4318,10568.0296,0.419390,0.301638,0.839515,0.251152,0.898635,0.954880,0.485252,0.458301,1
1776442139.631341,-178.2877,99.3859,4025.7885,0.479217,0.261468,0.792890,0.274933,0.858107,0.979016,0.482869,0.490647,1
1776442139.636340,-167.0092,98.6489,12037.5073,0.416830,0.215638,0.797851,0.257450,0.881748,0.939816,0.487551,0.422624,1
1776442139.641340,-57.9126,97.7159,3040.3110,0.418757,0.175164,0.803329,0.296027,0.880931,0.952090,0.496520,0.459664,1
1776442139.646340,-136.6061,98.0698,-17159.5585,0.415579,0.186941,0.811531,0.293546,0.857994,0.979930,0.514784,0.491243,1
1776442139.651340,-229.5082,96.3498,4527.6284,0.433566,0.188380,0.803884,0.308382,0.881356,0.951646,0.492013,0.475348,1
1776442139.656340,-91.3298,95.7747,2435.6073,0.449579,0.219259,0.795154,0.323379,0.875178,0.969025,0.487180,0.452415,1
1776442139.661340,-205.1521,95.4365,-21144.8947,0.432080,0.178337,0.773982,0.303270,0.895941,0.953370,0.507092,0.446507,1
1776442139.666340,-302.7787,93.7232,-3138.1248,0.433970,0.208324,0.809667,0.345100,0.897001,0.941416,0.493945,0.455251,1
1776442139.671340,-236.5333,92.4087,30820.7855,0.458466,0.184477,0.782094,0.340080,0.874889,0.941894,0.466581,0.449011,1
1776442139.676340,5.4291,91.3579,6117.1575,0.440999,0.225819,0.810696,0.353699,0.894940,0.925015,0.470476,0.454585,1
1776442139.681340,-175.3618,92.4630,-25245.0395,0.437048,0.205042,0.816451,0.351447,0.861773,0.965905,0.543903,0.453363,1
1776442139.686340,-247.0213,89.6043,16947.4500,0.433675,0.214947,0.792311,0.299587,0.844782,0.936098,0.463708,0.493655,1
1776442139.691340,-5.8873,89.9928,18783.2178,0.445632,0.214066,0.825126,0.354625,0.893896,0.959186,0.498731,0.471014,1
1776442139.696340,-59.1891,89.5454,-12042.5267,0.432132,0.223776,0.801423,0.353530,0.827705,0.962497,0.492810,0.501812,1
1776442139.701340,-126.3125,89.4009,-15011.9013,0.445098,0.210812,0.856828,0.342882,0.868715,0.965686,0.498837,0.463545,1
1776442139.706340,-209.3081,88.2823,1824.0762,0.454172,0.221961,0.787637,0.375519,0.879989,0.943042,0.521269,0.453741,1
1776442139.711340,-108.0718,87.3078,14275.3702,0.454519,0.179543,0.834724,0.364426,0.859736,0.945402,0.488675,0.432854,1
1776442139.716340,-66.5544,87.2016,3539.3713,0.465435,0.195792,0.807586,0.355481,0.881958,0.946119,0.518769,0.461675,1
1776442139.721340,-72.6781,86.6423,-3349.2055,0.448220,0.204712,0.786508,0.372013,0.868311,0.925424,0.498850,0.461954,1
1776442139.726341,-100.0465,86.4748,-6530.2125,0.470608,0.200583,0.769821,0.364216,0.858256,0.917811,0.479006,0.477274,1
1776442139.731340,-137.9802,85.6418,5195.8380,0.447534,0.210920,0.804940,0.421472,0.853068,0.930953,0.478285,0.463881,1
1776442139.736341,-48.0881,85.0950,-3187.1779,0.481382,0.222463,0.801740,0.424092,0.859200,0.966091,0.471994,0.486080,1
1776442139.741340,-169.8520,85.1609,-3042.1044,0.474576,0.201194,0.774755,0.444817,0.863329,0.942325,0.498208,0.502583,1
1776442139.746341,-78.5091,83.3965,17709.0303,0.432443,0.177227,0.753040,0.369002,0.864673,0.938473,0.494770,0.464313,1
1776442139.751340,7.2383,84.3758,-5487.1973,0.439725,0.227222,0.828580,0.410675,0.880938,0.979036,0.506896,0.449328,1
1776442139.756341,-133.3811,83.4688,-13359.0232,0.460518,0.205723,0.788280,0.411116,0.891041,0.960568,0.499098,0.480654,1
1776442139.761340,-126.3519,83.0420,4335.8092,0.438987,0.172764,0.831774,0.382620,0.918380,0.947023,0.508926,0.459399,1
1776442139.766340,-90.0230,82.2053,11271.5836,0.448850,0.173858,0.796302,0.433281,0.858864,0.961654,0.494019,0.427264,1
1776442139.771340,-13.6361,82.1418,9193.8192,0.464319,0.193114,0.808187,0.424624,0.865033,0.931208,0.496802,0.485426,1
1776442139.776340,1.9152,82.0690,-4688.2440,0.450780,0.213953,0.809570,0.392062,0.880588,0.961314,0.482446,0.484632,1
1776442139.781340,-60.5185,82.1609,-12479.7910,0.429239,0.209108,0.830425,0.474227,0.910378,0.928982,0.448776,0.449432,1
1776442139.786340,-122.8827,81.4638,-394.7063,0.412177,0.182515,0.780902,0.444802,0.847699,0.963478,0.520563,0.426962,1
1776442139.791340,-64.4656,80.9321,9879.7465,0.448401,0.196763,0.789726,0.451980,0.858243,0.955549,0.532918,0.446063,1
1776442139.796340,-24.0853,80.8191,6862.4381,0.436586,0.194565,0.801972,0.473891,0.890224,0.988170,0.520692,0.447026,1
1776442139.801340,4.1588,80.6913,-7054.9674,0.456988,0.193435,0.800228,0.484015,0.875529,0.943508,0.501392,0.459488,1
1776442139.806340,-94.6349,80.8607,-7282.7611,0.430877,0.219698,0.810230,0.470101,0.888959,0.938142,0.474409,0.436576,1
1776442139.811340,-68.6688,79.7449,8809.1422,0.454702,0.185935,0.768085,0.464566,0.881679,0.987923,0.502236,0.488618,1
1776442139.816340,-6.5435,80.1740,9624.3288,0.466227,0.189742,0.812227,0.466774,0.830159,0.948632,0.506965,0.470549,1
1776442139.821340,27.5745,79.6795,-3316.7058,0.450035,0.201432,0.839969,0.464059,0.842448,0.910266,0.474512,0.446114,1
1776442139.826340,-39.7106,80.4498,-5446.1339,0.451967,0.205579,0.783445,0.477453,0.906528,0.948052,0.522761,0.438302,1
1776442139.831340,-26.8868,79.2824,6175.1187,0.453112,0.200402,0.807806,0.514982,0.823930,0.952212,0.474333,0.456132,1
1776442139.836340,22.0406,80.1809,-4517.4656,0.408620,0.173037,0.787919,0.494532,0.829773,0.956017,0.489232,0.431891,1
1776442139.841340,-72.0615,79.5028,-33.6349,0.430460,0.216450,0.820028,0.470400,0.834903,0.953053,0.533755,0.429247,1
1776442139.846340,21.7043,79.4603,7986.8461,0.459827,0.185463,0.799488,0.531238,0.858457,0.947141,0.509101,0.457583,1
1776442139.851341,7.8070,79.7198,12186.1137,0.477653,0.228437,0.767975,0.526023,0.848532,0.928889,0.473523,0.496248,1
1776442139.856340,143.5654,79.5383,3510.6437,0.468906,0.212241,0.809063,0.486074,0.874340,0.940971,0.495210,0.450759,1
1776442139.861341,42.9134,81.1555,-30323.7681,0.404107,0.162893,0.791251,0.524545,0.884358,0.939378,0.503198,0.435188,1
1776442139.866340,-159.6723,79.9675,9200.7737,0.476290,0.158479,0.809060,0.494082,0.868440,0.943547,0.486986,0.453231,1
1776442139.871341,134.9211,79.5588,21088.1346,0.446840,0.199284,0.796404,0.500927,0.891755,0.938184,0.540830,0.437091,1
1776442139.876340,51.2091,81.3167,-9467.2250,0.478631,0.178667,0.770075,0.523067,0.855209,0.947376,0.524519,0.501901,1
1776442139.881341,40.2489,80.0708,1082.9971,0.423487,0.207014,0.783219,0.560906,0.869945,0.972200,0.478179,0.423399,1
1776442139.886340,62.0390,81.7192,-11132.5596,0.464834,0.196847,0.812855,0.521014,0.886789,0.942232,0.485329,0.471886,1
1776442139.891340,-71.0767,80.6912,4166.0126,0.448458,0.178065,0.786795,0.559977,0.852973,0.987494,0.495999,0.485951,1
1776442139.896340,103.6992,81.0084,12212.1522,0.404932,0.242198,0.797901,0.555684,0.862958,0.942793,0.469099,0.462071,1
1776442139.901340,51.0448,81.7282,1798.8741,0.427344,0.213297,0.780099,0.546792,0.868755,0.954250,0.512128,0.426359,1
1776442139.906340,121.6879,81.5189,2760.7786,0.446662,0.212346,0.807941,0.549088,0.872933,0.893305,0.475139,0.469136,1
1776442139.911340,78.6526,82.9451,-11204.8537,0.478047,0.192937,0.795768,0.554321,0.859933,0.948985,0.490859,0.464190,1
1776442139.916340,9.6394,82.3054,-3390.1689,0.473548,0.195571,0.769998,0.588531,0.876629,0.980362,0.501704,0.480922,1
1776442139.921340,44.7509,83.0415,7425.7772,0.447956,0.239902,0.806351,0.571830,0.857345,0.958764,0.494233,0.449047,1
1776442139.926340,83.8971,82.7529,7790.7012,0.427618,0.207344,0.763902,0.594329,0.859912,0.928895,0.499109,0.440889,1
1776442139.931340,122.6579,83.8805,-6206.5260,0.420847,0.182201,0.792060,0.631629,0.891472,0.936250,0.499066,0.453523,1
1776442139.936340,21.8319,83.9795,-5558.0690,0.465249,0.157218,0.807071,0.579275,0.869145,0.965737,0.501782,0.447367,1
1776442139.941340,67.0772,84.0988,10462.4207,0.409180,0.209202,0.770266,0.612298,0.860864,0.960612,0.503950,0.448757,1
1776442139.946340,126.4561,84.6502,-244.4917,0.425179,0.183875,0.813232,0.557124,0.874065,0.954877,0.473624,0.445519,1
1776442139.951340,64.6323,85.3634,-5841.0025,0.415132,0.220995,0.793646,0.577098,0.846739,0.984627,0.509386,0.431655,1
1776442139.956340,68.0461,85.2966,9513.4719,0.431417,0.193791,0.814339,0.586464,0.824276,0.919978,0.476699,0.472527,1
1776442139.961340,159.7670,86.0438,12580.3315,0.431792,0.182304,0.788369,0.635784,0.895084,0.946627,0.479342,0.439062,1
1776442139.966340,193.8494,86.8942,-6831.2034,0.421521,0.206404,0.812750,0.615621,0.847187,0.965824,0.487965,0.461937,1
1776442139.971340,91.4550,87.9823,-19849.7931,0.398934,0.191137,0.841978,0.625510,0.858935,0.972809,0.516918,0.400585,1
1776442139.976341,-4.6486,87.8088,-651.3911,0.434951,0.196876,0.808819,0.623321,0.880958,0.946958,0.513561,0.453109,1
1776442139.981340,84.9411,87.9358,14377.4894,0.465514,0.205024,0.810603,0.649207,0.856098,0.961034,0.483938,0.465070,1
1776442139.986341,139.1263,88.6582,6366.1398,0.442486,0.198842,0.757593,0.611966,0.856860,0.956565,0.503508,0.478568,1
1776442139.991340,148.6025,89.3271,-3223.2114,0.469579,0.233127,0.804739,0.647431,0.900470,0.962867,0.513310,0.519318,1
1776442139.996341,106.8942,90.1442,579.0075,0.398858,0.225534,0.802552,0.638440,0.862537,1.000000,0.504958,0.439878,1
1776442140.001340,154.3926,90.3960,7842.8687,0.430714,0.210293,0.811055,0.637055,0.871790,0.964583,0.517927,0.463707,1
1776442140.006341,185.3229,91.6882,-1705.4410,0.444500,0.181760,0.783500,0.663386,0.851686,0.960021,0.434631,0.424696,1
1776442140.011340,137.3382,92.2493,3152.7260,0.469114,0.199383,0.831281,0.702055,0.894696,0.948907,0.507588,0.472307,1
1776442140.016340,216.8502,93.0615,3236.2983,0.423892,0.223797,0.807156,0.670749,0.855502,0.974264,0.467308,0.451735,1
1776442140.021340,169.7011,94.4178,-16991.4068,0.465052,0.167547,0.820482,0.678274,0.849127,0.910625,0.519408,0.492998,1
1776442140.026340,46.9361,94.7585,-3745.0402,0.461824,0.172351,0.804531,0.687312,0.860220,0.902083,0.469801,0.441734,1
1776442140.031340,132.2507,94.8871,11902.1758,0.443507,0.180935,0.827650,0.663072,0.860090,0.920750,0.479133,0.425436,1
1776442140.036340,165.9579,96.0811,4297.6615,0.460707,0.186536,0.761998,0.702889,0.861418,0.963123,0.483499,0.476697,1
1776442140.041340,175.2274,96.5467,-1289.5378,0.434886,0.187249,0.802113,0.676863,0.841249,0.965133,0.487355,0.466118,1
1776442140.046340,153.0625,97.8333,6128.5453,0.411937,0.198329,0.779816,0.682326,0.873799,0.937701,0.520701,0.441064,1
1776442140.051340,236.5128,98.0773,10009.4515,0.411950,0.193367,0.800498,0.707838,0.873438,0.943881,0.507567,0.458187,1
1776442140.056340,253.1570,100.1985,-6086.7904,0.422972,0.169370,0.801103,0.762743,0.865319,0.926342,0.508511,0.437767,1
1776442140.061340,175.6449,100.6089,-6595.5767,0.426199,0.203476,0.799059,0.716818,0.866384,0.942086,0.507248,0.428927,1
1776442140.066340,187.2012,101.9549,-11168.5894,0.411740,0.181921,0.791885,0.727056,0.889331,0.942192,0.519215,0.428455,1
1776442140.071340,63.9590,102.4809,570.4803,0.425116,0.211112,0.790879,0.738919,0.892721,0.950247,0.518999,0.442074,1
1776442140.076340,192.9060,102.5945,23304.3624,0.423069,0.190647,0.796682,0.726547,0.869568,0.948616,0.529055,0.442258,1
1776442140.081340,297.0026,104.4100,1950.8093,0.395804,0.215440,0.811785,0.748785,0.856867,0.905451,0.514618,0.456440,1
1776442140.086340,212.4141,105.5645,-17470.9867,0.380934,0.187076,0.803051,0.763261,0.870101,0.980579,0.473660,0.424138,1
1776442140.091340,122.2928,106.5341,5213.4157,0.416898,0.199049,0.800071,0.713972,0.849242,0.951768,0.502942,0.454398,1
1776442140.096340,264.5483,106.7874,9785.7127,0.397083,0.208381,0.803743,0.787219,0.900002,0.960315,0.487431,0.456054,1
1776442140.101341,220.1499,109.1796,-12670.6558,0.391538,0.238187,0.803819,0.736275,0.872638,0.952334,0.484035,0.426534,1
1776442140.106340,137.8417,108.9889,1050.3144,0.409037,0.205564,0.789000,0.769293,0.853266,0.955825,0.492754,0.404018,1
1776442140.111341,230.6530,110.5580,8870.2665,0.424220,0.216844,0.835753,0.759559,0.908918,0.962784,0.462803,0.429399,1
1776442140.116340,226.5444,111.2955,-4536.1519,0.420634,0.174219,0.815431,0.790621,0.853075,0.949255,0.501778,0.441165,1
1776442140.121341,185.2915,112.8234,1744.2451,0.407118,0.210474,0.815716,0.790093,0.827272,0.942751,0.483133,0.442054,1
1776442140.126340,243.9868,113.1484,7650.4991,0.433213,0.189221,0.760201,0.744817,0.857830,0.936860,0.552438,0.446790,1
1776442140.131341,261.7965,115.2633,-10973.4281,0.467944,0.193464,0.811415,0.771683,0.888928,0.959434,0.506831,0.465965,1
1776442140.136340,134.2526,115.7664,-7490.6975,0.442720,0.187723,0.787134,0.838693,0.875545,0.946950,0.512144,0.441508,1
1776442140.141340,186.8895,116.6058,16620.6750,0.409485,0.176206,0.798667,0.807967,0.845332,0.956268,0.508698,0.439410,1
1776442140.146340,300.4593,117.6353,3850.3305,0.419023,0.186773,0.852674,0.816839,0.906517,0.978889,0.522567,0.395875,1
1776442140.151340,225.3928,119.6104,-4429.2923,0.387756,0.227779,0.793355,0.813441,0.917592,0.956767,0.487432,0.466708,1
1776442140.156340,256.1664,119.8892,3184.6993,0.381896,0.180164,0.758116,0.816622,0.873428,0.969660,0.547454,0.443516,1
1776442140.161340,257.2398,122.1721,-8807.1579,0.369406,0.182744,0.804939,0.822203,0.900735,0.976585,0.533217,0.420866,1
1776442140.166340,168.0948,122.4616,3014.3866,0.365261,0.189508,0.843720,0.814821,0.880341,0.940757,0.491300,0.417147,1
1776442140.171340,287.3837,123.8530,17621.1998,0.404116,0.182919,0.761525,0.813496,0.869985,0.981738,0.488014,0.428565,1
1776442140.176340,344.3068,125.3354,-8086.4515,0.394136,0.210534,0.797436,0.853434,0.853070,0.964343,0.509427,0.436658,1
1776442140.181340,206.5192,127.2961,-19785.5258,0.420041,0.171332,0.835422,0.848392,0.847541,1.000000,0.476900,0.449417,1
1776442140.186340,146.4516,127.4006,-3132.5743,0.387670,0.197887,0.786308,0.866011,0.875913,0.962904,0.486854,0.422117,1
1776442140.191340,175.1934,128.7606,315.1157,0.443765,0.182507,0.831620,0.847671,0.873829,0.941699,0.470250,0.444289,1
1776442140.196340,149.6027,129.1525,12726.8196,0.404522,0.203476,0.784743,0.865629,0.888011,0.952838,0.517907,0.422058,1
1776442140.201340,302.4616,130.2567,22134.6092,0.389927,0.213960,0.784382,0.872585,0.856091,0.984799,0.508540,0.437579,1
1776442140.206340,370.9488,132.1772,13525.7485,0.413467,0.192482,0.842426,0.885520,0.855595,0.934700,0.501610,0.402500,1
1776442140.211340,437.7191,133.9661,-8551.1284,0.398551,0.159621,0.748354,0.857736,0.878016,0.922071,0.478634,0.404083,1
1776442140.216340,285.4375,136.5544,-35165.4294,0.440500,0.201610,0.780122,0.849030,0.886704,0.924160,0.481318,0.410617,1
1776442140.221340,86.0648,136.8205,-9850.1146,0.409033,0.168745,0.819300,0.914126,0.882631,0.972826,0.472629,0.390548,1
1776442140.226341,186.9364,137.4150,23136.6433,0.374845,0.206514,0.809222,0.878850,0.850313,0.971209,0.518856,0.402653,1
1776442140.231340,317.4313,138.6899,26189.3900,0.324578,0.152742,0.784496,0.908584,0.880439,0.970987,0.512679,0.360839,1
1776442140.236341,448.8303,140.5893,-15225.2367,0.376467,0.212852,0.807929,0.878717,0.856982,0.958311,0.507781,0.419725,1
1776442140.241340,165.1789,143.1782,-28436.3091,0.347245,0.196990,0.787765,0.911726,0.844116,0.941720,0.475094,0.398491,1
1776442140.246341,164.4672,142.2411,27597.3205,0.376896,0.182305,0.801019,0.940921,0.848621,0.949774,0.471895,0.396386,1
1776442140.251340,441.1521,144.8229,12867.9408,0.387358,0.196943,0.799841,0.914866,0.838052,0.952043,0.494124,0.433587,1
1776442140.256341,293.1466,146.6526,-19986.1463,0.369514,0.216239,0.783241,0.912079,0.862031,0.926845,0.516422,0.408193,1
1776442140.261340,241.2906,147.7543,-1857.2723,0.390259,0.172991,0.837395,0.927515,0.883665,0.913840,0.491484,0.427529,1
1776442140.266340,274.5739,149.0655,4737.3809,0.346170,0.180611,0.803904,0.925416,0.855575,0.910576,0.523149,0.392966,1
1776442140.271340,288.6644,150.5001,-6471.0651,0.368175,0.173973,0.818297,0.923921,0.853688,0.958698,0.510931,0.380638,1
1776442140.276340,209.8632,151.9522,-802.4674,0.410987,0.165407,0.851819,0.944778,0.873913,0.908771,0.518813,0.411607,1
1776442140.281340,280.6398,152.5987,10151.5956,0.378207,0.200989,0.823180,0.956555,0.863352,0.965801,0.534746,0.432508,1
1776442140.286340,311.3792,154.7586,-5840.6879,0.357566,0.184740,0.810042,0.943340,0.870428,0.939105,0.489360,0.435749,1
1776442140.291340,222.2329,155.7125,-6547.0011,0.394029,0.211938,0.814094,0.963028,0.812598,0.945103,0.467206,0.436441,1
1776442140.296340,245.9092,156.9809,16406.7372,0.381445,0.219764,0.836006,0.980170,0.862012,0.923811,0.482622,0.428443,1
1776442140.301340,386.3003,158.1716,-1814.1518,0.387505,0.252705,0.818426,0.929584,0.891436,0.961434,0.474745,0.436460,1
1776442140.306340,227.7676,160.8439,-7838.5794,0.361066,0.215742,0.792558,0.963930,0.885662,0.942397,0.520180,0.406640,1
1776442140.311340,307.9145,160.4493,24889.3357,0.336833,0.206532,0.771926,0.970254,0.859967,0.962485,0.482361,0.372493,1
1776442140.316340,476.6610,163.9230,-15641.2519,0.361525,0.199867,0.815265,0.979738,0.851529,0.939203,0.515319,0.387213,1
1776442140.321340,151.5019,165.2159,-33550.1242,0.373747,0.219267,0.772592,0.984023,0.884521,0.935256,0.496504,0.412887,1
1776442140.326340,141.1598,165.4381,17767.0347,0.327230,0.223130,0.788898,0.991015,0.877234,0.963007,0.521838,0.393915,1
1776442140.331340,329.1723,166.6275,25124.5169,0.361680,0.191395,0.804415,1.000000,0.868869,0.955480,0.500123,0.429907,1
1776442140.336340,392.4049,168.7298,3517.2729,0.343175,0.224551,0.822944,0.945886,0.880958,0.938823,0.501065,0.393899,1
1776442140.341340,364.3450,170.5515,-5611.9815,0.349726,0.201839,0.793009,1.000000,0.897716,0.949268,0.520514,0.382099,1
