Timestamp,Ang_Vel,Angle,Ang_Accel,Target_RMS_Norm,Comp_RMS_Norm,Symmetry_Score,Phase_Progress,Target_MDF,Target_MNF,Target_ZCR,Target_Raw_Unfilt,label
1776442139.492424,-177.1048,129.9675,21325.6604,0.417968,0.847140,0.790820,0.138707,0.868948,0.939276,0.511011,0.466445,1
1776442139.497425,-172.9531,129.6318,-16610.5620,0.377491,0.806366,0.822236,0.130620,0.853900,0.928138,0.470802,0.409949,1
1776442139.502424,-343.2104,128.2380,-14820.2559,0.400321,0.852004,0.809166,0.167994,0.884106,0.935843,0.498404,0.416066,1
1776442139.507425,-321.1557,126.1997,17020.2766,0.434132,0.835585,0.791348,0.164812,0.847433,0.952884,0.486603,0.452727,1
1776442139.512424,-173.0076,125.0264,11837.8935,0.417530,0.841614,0.781449,0.172537,0.902630,0.936766,0.513616,0.490312,1
1776442139.517425,-202.7767,124.4697,-10616.9158,0.403032,0.847028,0.829482,0.209125,0.869556,0.938436,0.479299,0.436706,1
1776442139.522424,-279.1768,122.9987,-6204.1035,0.404709,0.795685,0.796078,0.167702,0.891881,0.954563,0.490894,0.451985,1
1776442139.527425,-264.8178,121.6779,4575.9315,0.409789,0.790308,0.798067,0.151414,0.851063,0.904141,0.494314,0.428400,1
1776442139.532424,-233.4175,120.3505,-215.1840,0.444143,0.787182,0.791269,0.172539,0.857650,0.919751,0.519289,0.457832,1
1776442139.537425,-266.9696,119.3437,-10392.7990,0.441782,0.818456,0.751922,0.151990,0.878831,0.967757,0.471017,0.469140,1
1776442139.542424,-337.3455,117.6808,10592.7326,0.387927,0.782733,0.796056,0.205984,0.846956,0.951689,0.491727,0.397383,1
1776442139.547425,-161.0423,115.9703,15404.6314,0.417607,0.715741,0.791191,0.215455,0.890158,0.961829,0.503061,0.416216,1
1776442139.552424,-183.2991,116.0704,-9113.6367,0.394007,0.741158,0.779313,0.174347,0.855539,0.939086,0.512682,0.401664,1
1776442139.557425,-252.1786,114.1373,10852.7707,0.432583,0.715942,0.830269,0.187690,0.879375,0.960322,0.496389,0.446447,1
1776442139.562424,-74.7714,113.5486,2932.6842,0.421086,0.700224,0.822676,0.265229,0.842720,0.935827,0.516618,0.437142,1
1776442139.567425,-222.8518,113.3896,-20175.4413,0.411742,0.688006,0.769322,0.237559,0.897689,0.940873,0.508691,0.429541,1
1776442139.572424,-276.5258,111.3201,4249.1541,0.412832,0.661839,0.785670,0.222431,0.887034,0.988904,0.533989,0.468937,1
1776442139.577425,-180.3603,110.6243,3199.2036,0.400236,0.641133,0.762010,0.222576,0.844184,0.907322,0.456706,0.449638,1
1776442139.582424,-244.5338,109.5165,-4093.4523,0.470771,0.594652,0.807922,0.221568,0.896321,0.960872,0.480962,0.481014,1
1776442139.587425,-221.2948,108.1790,6699.5013,0.413673,0.551692,0.801950,0.265376,0.897596,0.917682,0.488042,0.465820,1
1776442139.592424,-177.5388,107.3035,533.8484,0.443805,0.519169,0.803445,0.242874,0.892243,0.941300,0.475370,0.478772,1
1776442139.597425,-215.9563,106.4036,-1018.6524,0.392308,0.528646,0.823098,0.276953,0.851630,0.912255,0.486316,0.438044,1
1776442139.602425,-187.7253,105.1439,3374.1552,0.398704,0.479765,0.830542,0.275791,0.858309,0.970588,0.448092,0.478066,1
1776442139.607424,-182.2147,104.5263,-2272.4622,0.399752,0.407139,0.795782,0.241504,0.852152,0.904216,0.511773,0.422144,1
1776442139.612425,-210.4499,103.3218,-5710.9840,0.447148,0.392971,0.814848,0.276358,0.859328,0.937610,0.487204,0.481946,1
1776442139.617424,-239.3246,102.4218,1496.6973,0.419503,0.395452,0.794190,0.251849,0.888160,0.956008,0.506156,0.450275,1
1776442139.622425,-195.4830,100.9286,11934.0346,0.430098,0.327004,0.781548,0.260593,0.873620,0.921729,0.489617,0.394431,1
1776442139.627424,-119.9842,100.4670,5808.9655,0.416950,0.301277,0.796828,0.299181,0.871979,0.992716,0.491010,0.410133,1
1776442139.632425,-137.3933,99.7287,-10282.9282,0.417295,0.299386,0.811131,0.286561,0.903471,0.949237,0.478514,0.448457,1
1776442139.637424,-222.8135,99.0931,-6146.4944,0.420994,0.275818,0.800342,0.309857,0.888564,0.974240,0.481981,0.443435,1
1776442139.642425,-198.8583,97.5006,11601.4310,0.433595,0.239863,0.830246,0.310419,0.856773,0.967978,0.503214,0.437709,1
1776442139.647424,-106.7992,97.1045,269.8100,0.445155,0.209742,0.784900,0.287139,0.867378,0.988639,0.498478,0.450151,1
1776442139.652425,-196.1602,96.4326,-7299.9098,0.417331,0.207973,0.786832,0.287806,0.876956,0.978277,0.485333,0.421219,1
1776442139.657424,-179.7983,95.1429,12877.3054,0.430189,0.201844,0.788513,0.309259,0.905939,0.979196,0.479074,0.441806,1
1776442139.662425,-67.3871,94.6346,4451.7621,0.428338,0.228325,0.794388,0.294116,0.865710,0.941780,0.508936,0.501469,1
1776442139.667424,-135.2807,94.4690,-13311.8167,0.451362,0.173149,0.804080,0.323712,0.890377,0.955434,0.493112,0.476647,1
1776442139.672425,-200.5053,93.2818,-6220.0794,0.414478,0.168220,0.799974,0.341749,0.859734,0.967176,0.497308,0.434397,1
1776442139.677424,-197.4815,92.4639,5678.0899,0.404385,0.172870,0.815732,0.334072,0.849492,0.951137,0.502035,0.455739,1
1776442139.682425,-143.7244,91.3070,-234.4049,0.430647,0.215658,0.799307,0.365563,0.858290,0.980325,0.493063,0.427203,1
1776442139.687424,-199.8255,91.0267,-1993.6692,0.450462,0.160620,0.792784,0.333403,0.868836,0.960613,0.479460,0.461374,1
1776442139.692425,-163.6611,89.3087,17902.8528,0.424575,0.195941,0.805040,0.328109,0.863749,0.929735,0.520591,0.441649,1
1776442139.697424,-20.7970,89.3901,4258.5430,0.471979,0.182661,0.817935,0.338422,0.875003,0.936936,0.528394,0.466573,1
1776442139.702425,-121.0756,89.1008,-8470.8964,0.427323,0.205063,0.800807,0.361232,0.877054,0.971207,0.524745,0.469479,1
1776442139.707424,-105.5060,88.1793,8838.2205,0.425562,0.198108,0.827802,0.380483,0.879402,0.936516,0.499482,0.442641,1
1776442139.712425,-32.6934,88.0457,-8086.2705,0.437238,0.165507,0.857217,0.363553,0.856765,0.967509,0.536313,0.436195,1
1776442139.717424,-186.3687,87.8524,-13130.0295,0.456654,0.219656,0.774109,0.365326,0.881886,0.925392,0.497241,0.473704,1
1776442139.722425,-163.9937,86.1820,8796.1261,0.480890,0.198223,0.793886,0.395541,0.860770,0.929684,0.508740,0.502483,1
1776442139.727425,-98.4074,86.2125,4427.5564,0.450392,0.197737,0.760939,0.405483,0.869142,0.924618,0.552853,0.480750,1
1776442139.732424,-119.7182,85.1979,5359.4762,0.438622,0.189366,0.791912,0.374303,0.889489,0.949902,0.503127,0.446878,1
1776442139.737425,-44.8126,85.0153,1573.3881,0.434159,0.213695,0.777035,0.383817,0.887304,0.979085,0.499202,0.464383,1
1776442139.742424,-103.9843,84.7498,-4316.6063,0.441618,0.179679,0.788075,0.352526,0.893404,0.946694,0.480569,0.471361,1
1776442139.747425,-87.9787,83.9754,-873.0912,0.442829,0.227342,0.782923,0.435605,0.869374,0.950470,0.522318,0.457263,1
1776442139.752424,-112.7152,83.8700,-2661.0911,0.460546,0.187076,0.803964,0.441103,0.839691,1.000000,0.519181,0.459763,1
1776442139.757425,-114.5896,82.8483,12206.3048,0.450466,0.206271,0.797265,0.383603,0.889937,0.963251,0.475918,0.440328,1
1776442139.762424,9.3479,82.7241,975.1579,0.462056,0.179856,0.816145,0.425942,0.811962,0.966048,0.474423,0.479616,1
1776442139.767425,-104.8380,82.9418,-11457.6794,0.429074,0.229299,0.793526,0.441610,0.841144,0.956550,0.494508,0.485411,1
1776442139.772424,-105.2289,81.6757,9849.0391,0.448268,0.187709,0.805949,0.417423,0.842431,0.927880,0.491647,0.495900,1
1776442139.777425,-6.3476,81.8895,3996.1929,0.462067,0.173642,0.819162,0.469174,0.883739,0.950171,0.488561,0.475797,1
1776442139.782424,-65.2670,81.6123,1860.8434,0.452184,0.157673,0.831968,0.396012,0.896843,0.969532,0.502020,0.468719,1
1776442139.787425,12.2608,81.2368,8436.0649,0.454838,0.222588,0.777277,0.438868,0.888880,0.945703,0.489721,0.481056,1
1776442139.792424,19.0936,81.7349,-15155.2925,0.463739,0.200094,0.816685,0.448999,0.878304,0.969157,0.527626,0.468088,1
1776442139.797425,-139.2921,81.4277,-2931.9979,0.449099,0.190803,0.790410,0.423405,0.877882,0.965720,0.497103,0.471260,1
1776442139.802424,-10.2263,80.3420,11279.9932,0.474677,0.199389,0.791885,0.465155,0.892819,0.940914,0.497645,0.459463,1
1776442139.807425,-26.4922,81.3255,-4738.0338,0.420320,0.206503,0.768701,0.481293,0.893183,0.970206,0.514213,0.466434,1
1776442139.812424,-57.6067,80.0770,-60.2887,0.463265,0.186416,0.819119,0.496268,0.890351,0.950406,0.508791,0.440530,1
1776442139.817425,-27.0951,80.7494,-1841.7037,0.461139,0.201528,0.773375,0.483551,0.833677,0.982639,0.505993,0.479082,1
1776442139.822424,-76.0237,79.8061,-2527.4567,0.417990,0.207243,0.804359,0.483867,0.886761,0.948466,0.480982,0.427886,1
1776442139.827425,-52.3697,79.9892,9976.4490,0.455583,0.200509,0.810284,0.460299,0.868529,0.949067,0.498531,0.466157,1
1776442139.832424,23.7408,79.2824,6952.0907,0.431072,0.181380,0.786917,0.516612,0.880396,0.967300,0.506079,0.451098,1
1776442139.837425,17.1512,80.2266,-2568.4929,0.420265,0.162072,0.798656,0.491606,0.871063,0.935100,0.520672,0.473249,1
1776442139.842424,-1.9442,79.4539,1457.8967,0.447146,0.181429,0.814843,0.517959,0.873424,0.946152,0.474788,0.471072,1
1776442139.847425,31.7302,80.2071,-48.0737,0.467337,0.201597,0.792779,0.533247,0.898791,0.968163,0.523882,0.468435,1
1776442139.852425,-2.4249,79.7712,7114.6115,0.448629,0.205278,0.766046,0.502642,0.888456,0.957898,0.480671,0.450629,1
1776442139.857424,102.8763,80.1829,-708.5927,0.439994,0.194323,0.772577,0.497620,0.870348,0.973098,0.504466,0.463190,1
1776442139.862425,-9.5108,80.8000,-10393.2780,0.445962,0.184215,0.779600,0.496850,0.869480,0.954848,0.502210,0.446174,1
1776442139.867424,-1.0564,80.0878,5134.6096,0.457548,0.176356,0.782827,0.525805,0.842684,0.999810,0.496332,0.472655,1
1776442139.872425,41.8353,80.7894,-4305.6780,0.449887,0.219858,0.815542,0.519832,0.877883,0.956624,0.475615,0.460504,1
1776442139.877424,-44.1132,80.5061,3738.8431,0.445869,0.172005,0.820041,0.570230,0.849105,0.978915,0.482781,0.451721,1
1776442139.882425,79.2237,80.3483,16824.4422,0.451929,0.179384,0.778458,0.503362,0.854668,0.966507,0.526464,0.442584,1
1776442139.887424,124.1312,81.2984,-8245.8132,0.456621,0.205791,0.782393,0.580832,0.863735,0.976212,0.502174,0.419900,1
1776442139.892425,-3.2344,81.5896,-13148.9494,0.448912,0.206618,0.806071,0.524284,0.861945,0.954233,0.518404,0.457741,1
1776442139.897424,-7.3583,81.2660,1476.5895,0.444303,0.197528,0.794990,0.537060,0.883008,0.940102,0.448825,0.465814,1
1776442139.902425,11.5315,81.5160,7359.6673,0.439107,0.220875,0.766643,0.575036,0.856221,0.934803,0.490386,0.431851,1
1776442139.907424,66.2384,81.3813,8094.6126,0.423753,0.206990,0.770711,0.570263,0.886293,0.937861,0.485291,0.441309,1
1776442139.912425,92.4776,82.1784,-3215.2403,0.430490,0.212229,0.802201,0.584031,0.858874,0.940996,0.525549,0.425844,1
1776442139.917424,34.0860,82.3061,-4023.0995,0.467292,0.179185,0.782426,0.588632,0.893884,0.937852,0.436259,0.467928,1
1776442139.922425,52.2466,82.5192,-1642.2337,0.415700,0.206602,0.801387,0.567818,0.870472,0.941798,0.517955,0.442530,1
1776442139.927424,17.6636,82.8286,9521.3360,0.461141,0.178582,0.784966,0.594811,0.875607,0.932695,0.497847,0.482415,1
1776442139.932425,147.4600,82.6959,12322.6504,0.444487,0.204189,0.774099,0.621255,0.849381,0.937635,0.504421,0.464520,1
1776442139.937424,140.8901,84.3032,-9029.0468,0.463022,0.189226,0.816137,0.613125,0.874275,0.982066,0.491421,0.512580,1
1776442139.942425,57.1695,84.1048,-4757.5904,0.465212,0.206281,0.832594,0.603713,0.876534,0.974412,0.510266,0.476522,1
1776442139.947424,93.3142,84.8749,4775.1023,0.451798,0.189732,0.816402,0.597201,0.848885,0.946215,0.475752,0.448741,1
1776442139.952425,104.9205,85.0379,2339.3432,0.431483,0.175150,0.804870,0.608889,0.851989,0.934692,0.525313,0.464801,1
1776442139.957424,116.7077,85.9241,-3901.0952,0.448928,0.228833,0.793203,0.644627,0.810693,0.955114,0.561910,0.504627,1
1776442139.962425,65.9096,86.2050,-3880.2243,0.504965,0.199592,0.797014,0.608538,0.849249,0.924346,0.481889,0.484178,1
1776442139.967424,77.9054,86.5832,8858.8111,0.416138,0.225923,0.816938,0.604722,0.837532,0.955801,0.523044,0.452663,1
1776442139.972425,154.4977,86.9840,10256.3577,0.450588,0.214530,0.823857,0.594023,0.857962,0.953900,0.479675,0.471561,1
1776442139.977425,180.4690,88.1282,-6394.7637,0.440334,0.221359,0.827711,0.590066,0.899114,0.964796,0.500190,0.430295,1
1776442139.982424,90.5500,88.7887,-16263.4320,0.406711,0.175568,0.794044,0.619147,0.887318,0.970025,0.493491,0.461621,1
1776442139.987425,17.8347,89.0337,279.6408,0.456448,0.182495,0.781202,0.645813,0.863187,0.936033,0.520405,0.487885,1
1776442139.992424,93.3464,88.9671,20245.2109,0.425621,0.182413,0.807743,0.627943,0.820078,0.970393,0.488527,0.467895,1
1776442139.997425,220.2868,89.9671,8872.5771,0.475513,0.200428,0.786903,0.657535,0.866299,0.940710,0.511321,0.475022,1
1776442140.002424,182.0722,91.1700,-12357.5717,0.442359,0.209702,0.803561,0.678242,0.903545,0.989427,0.489755,0.421672,1
1776442140.007425,96.7111,91.7878,-1395.4029,0.479548,0.212396,0.781826,0.681359,0.898880,0.947147,0.455134,0.458337,1
1776442140.012424,168.1182,92.1371,5212.0350,0.413159,0.183390,0.838862,0.644597,0.858938,0.930848,0.500056,0.469437,1
1776442140.017425,148.8314,93.4690,-447.4624,0.464240,0.208152,0.863552,0.675287,0.905170,0.953280,0.505429,0.489998,1
1776442140.022424,163.6436,93.6254,-1462.7379,0.421444,0.198475,0.804356,0.672444,0.873023,0.935282,0.537947,0.465167,1
1776442140.027425,134.2040,95.1055,-7253.7927,0.445609,0.212323,0.778755,0.667464,0.869237,0.935879,0.499328,0.467938,1
1776442140.032424,91.1056,94.9674,3064.9884,0.421327,0.238536,0.782478,0.689951,0.867323,0.931485,0.505781,0.444018,1
1776442140.037425,164.8539,96.0165,6834.7640,0.460818,0.214719,0.771795,0.692081,0.875066,0.939318,0.508269,0.471641,1
1776442140.042424,159.4533,96.6160,12643.7479,0.462977,0.196042,0.812659,0.690802,0.890856,0.951885,0.481347,0.497083,1
1776442140.047425,291.2914,97.6111,4533.5893,0.414652,0.202952,0.821341,0.705563,0.848188,0.964619,0.480328,0.415184,1
1776442140.052424,204.7892,99.5289,-20937.8282,0.436360,0.221976,0.829811,0.688343,0.844394,0.971286,0.498493,0.410489,1
1776442140.057425,81.9131,99.6589,-8628.4915,0.431587,0.208652,0.795183,0.687507,0.874897,0.925326,0.468774,0.463401,1
1776442140.062424,118.5043,100.3480,7395.3691,0.469458,0.200176,0.799212,0.709171,0.848324,0.940074,0.532486,0.479734,1
1776442140.067425,155.8668,100.8440,11572.5130,0.448133,0.224068,0.788181,0.721071,0.884524,0.936690,0.527022,0.455234,1
1776442140.072424,234.2294,101.9067,7827.6754,0.466787,0.203945,0.804952,0.755164,0.889778,0.946442,0.495720,0.475979,1
1776442140.077425,234.1436,103.1863,-7068.8847,0.402129,0.202417,0.797240,0.749910,0.853334,0.986309,0.498604,0.421311,1
1776442140.082424,163.5405,104.2481,-7765.5876,0.432927,0.262484,0.781009,0.781275,0.874923,0.932958,0.491932,0.449401,1
1776442140.087425,156.4877,104.8217,7592.2412,0.422865,0.185725,0.801933,0.730228,0.885989,0.953362,0.511014,0.444926,1
1776442140.092424,239.4630,105.8130,2993.5195,0.450834,0.173831,0.787364,0.759096,0.874608,0.949443,0.510002,0.477899,1
1776442140.097425,186.4229,107.2163,4624.1555,0.401761,0.204579,0.837382,0.779306,0.876423,0.942034,0.511151,0.427386,1
1776442140.102425,285.7045,107.6772,7526.8996,0.415707,0.181165,0.783510,0.763181,0.892959,0.944031,0.501233,0.420306,1
1776442140.107424,261.6919,110.0734,-15024.1656,0.407686,0.167903,0.783187,0.763332,0.873767,0.984293,0.509723,0.454269,1
1776442140.112425,135.4629,110.2941,-1968.1243,0.418382,0.175458,0.794781,0.734804,0.882829,0.972001,0.478852,0.461976,1
1776442140.117424,242.0106,111.4280,7704.5097,0.408255,0.228993,0.808576,0.768681,0.855376,0.941237,0.498903,0.461520,1
1776442140.122425,212.5079,112.7142,-5551.1984,0.393555,0.186307,0.790907,0.752016,0.853769,0.934784,0.493546,0.404770,1
1776442140.127424,186.4987,113.5531,2390.9900,0.452344,0.229228,0.805405,0.770698,0.853333,0.977771,0.522350,0.463346,1
1776442140.132425,236.4178,114.5792,-1713.1617,0.403943,0.174006,0.851521,0.814347,0.873721,0.962800,0.513280,0.411820,1
1776442140.137424,169.3670,115.9172,578.6791,0.440513,0.210277,0.825781,0.807610,0.857911,0.977093,0.487397,0.461762,1
1776442140.142425,242.2046,116.2729,18331.6668,0.413882,0.233856,0.805384,0.794768,0.872192,0.987337,0.497256,0.462327,1
1776442140.147424,352.6837,118.3393,-9769.5482,0.388804,0.170173,0.769800,0.786604,0.881867,0.988155,0.530827,0.439123,1
1776442140.152425,144.5092,119.7997,-21955.9874,0.430454,0.194840,0.794300,0.795605,0.855763,0.955026,0.491688,0.469315,1
1776442140.157424,133.1238,119.7844,7963.4764,0.384389,0.188437,0.810984,0.809288,0.875919,0.960601,0.472019,0.419806,1
1776442140.162425,224.1439,121.1310,14793.9100,0.454280,0.183717,0.794711,0.787157,0.877133,0.952598,0.519261,0.441699,1
1776442140.167424,281.0629,122.0258,13933.3612,0.378726,0.205881,0.780773,0.779965,0.867709,0.952825,0.483561,0.445272,1
1776442140.172425,363.4775,123.9416,1012.7120,0.374246,0.193188,0.786919,0.836373,0.870387,0.978053,0.457698,0.416302,1
1776442140.177424,291.1901,125.6606,-14406.4931,0.403471,0.187974,0.784266,0.867741,0.834611,0.939740,0.507405,0.439813,1
1776442140.182425,219.4126,126.8535,-13250.5405,0.364811,0.188239,0.819614,0.863858,0.881795,0.961133,0.531372,0.423209,1
1776442140.187424,158.6846,127.8547,-4114.9288,0.407311,0.214026,0.778991,0.828078,0.871207,0.993089,0.489757,0.416081,1
1776442140.192425,178.2633,128.4403,2696.2364,0.403772,0.205267,0.770931,0.831682,0.871576,0.993367,0.508215,0.444438,1
1776442140.197424,185.6470,129.6374,13892.3641,0.408291,0.188419,0.802348,0.880741,0.900408,0.932826,0.545039,0.434694,1
1776442140.202425,317.1870,130.2968,25965.1465,0.398904,0.187917,0.763268,0.853565,0.850809,0.927613,0.493444,0.455561,1
1776442140.207424,445.2985,132.8092,-5038.8718,0.383259,0.180228,0.780382,0.868978,0.863591,0.951975,0.513682,0.422051,1
1776442140.212425,266.7982,134.7498,-21099.7433,0.399623,0.194290,0.785783,0.894833,0.861801,0.951327,0.516652,0.448850,1
1776442140.217424,234.3010,135.4772,3423.9869,0.386189,0.202827,0.794889,0.895288,0.892184,0.967875,0.488863,0.384526,1
1776442140.222425,301.0381,137.0928,-2298.4568,0.392252,0.222203,0.806651,0.838200,0.841268,0.964752,0.473965,0.400051,1
1776442140.227425,211.3165,138.4876,-81.4892,0.382408,0.205848,0.838644,0.901537,0.860830,0.959307,0.475528,0.445673,1
1776442140.232424,300.2232,139.2060,12185.8742,0.376446,0.213589,0.795372,0.881316,0.884860,0.931900,0.516974,0.430353,1
1776442140.237425,333.1752,141.4898,-6119.1754,0.403496,0.186240,0.829801,0.866464,0.911405,0.933414,0.509561,0.436978,1
1776442140.242424,239.0315,142.5377,-12185.6921,0.374532,0.173211,0.794242,0.953540,0.850523,0.930317,0.511246,0.417153,1
1776442140.247425,211.3183,143.8801,-3102.5665,0.378199,0.205352,0.775206,0.928270,0.841682,0.962621,0.486627,0.421583,1
1776442140.252424,208.0058,144.6509,10116.7544,0.362446,0.212442,0.773776,0.889935,0.892633,0.960107,0.509302,0.375292,1
1776442140.257425,312.4858,145.9602,-820.5683,0.364204,0.221518,0.843420,0.912143,0.895305,0.963444,0.446088,0.398343,1
1776442140.262424,199.8001,147.7758,-7958.5156,0.378810,0.133900,0.781925,0.937530,0.870340,0.918208,0.506516,0.428705,1
1776442140.267425,232.9007,147.9582,23997.5513,0.382477,0.251296,0.792612,0.926811,0.876630,0.972319,0.529425,0.462644,1
1776442140.272424,439.7756,150.1048,-5686.7270,0.370013,0.198822,0.775357,0.896616,0.838449,0.955549,0.517009,0.407278,1
1776442140.277425,176.0334,152.3560,-26188.9061,0.400898,0.210917,0.772318,0.917143,0.854415,0.962731,0.484837,0.410693,1
1776442140.282424,177.8866,151.8651,25531.0205,0.384924,0.237404,0.826224,0.940862,0.868585,0.943940,0.468820,0.381531,1
1776442140.287425,431.3436,154.1348,15917.8968,0.344695,0.194057,0.812812,0.966935,0.891546,0.986990,0.497081,0.412742,1
1776442140.292424,337.0655,156.1785,-19563.6255,0.370210,0.179313,0.762187,0.976336,0.869039,0.964960,0.489650,0.397392,1
1776442140.297425,235.7074,157.5055,-10485.1199,0.406120,0.229743,0.810010,0.919050,0.858474,0.929283,0.479288,0.447858,1
1776442140.302424,232.2143,158.5356,5509.0416,0.354598,0.193949,0.797507,0.915060,0.849663,0.934092,0.522996,0.403006,1
1776442140.307425,290.7978,159.8276,6323.8819,0.356433,0.174342,0.818541,1.000000,0.859629,0.921451,0.516688,0.380624,1
1776442140.312424,295.4531,161.4436,-4487.8508,0.345828,0.189997,0.811496,0.980316,0.891449,0.984949,0.499253,0.346112,1
1776442140.317425,245.9193,162.7821,-1353.6275,0.357419,0.199050,0.807728,0.952954,0.842041,0.953719,0.496789,0.409603,1
1776442140.322424,281.9169,163.9028,7739.7882,0.357986,0.183419,0.770839,0.966246,0.863883,0.933039,0.499991,0.385234,1
1776442140.327425,323.3172,165.6013,3334.1942,0.338491,0.198775,0.811561,0.951640,0.880215,0.913589,0.530063,0.365529,1
1776442140.332424,315.2588,167.1360,-2364.7545,0.361331,0.214831,0.781293,0.998092,0.857718,0.959161,0.468850,0.391214,1
1776442140.337425,299.6696,168.7539,-3950.8270,0.348610,0.213787,0.809023,0.991731,0.872385,0.937450,0.470927,0.388346,1
1776442140.342424,275.7505,170.1327,-4783.8120,0.352366,0.202866,0.783764,0.995998,0.883431,0.904974,0.451598,0.397008,1
