Timestamp,Ang_Vel,Angle,Ang_Accel,Target_RMS_Norm,Comp_RMS_Norm,Symmetry_Score,Phase_Progress,Target_MDF,Target_MNF,Target_ZCR,Target_Raw_Unfilt,label
1776442139.481518,-295.2593,133.8591,183.7343,0.390526,0.850200,0.830126,0.143198,0.868536,0.974557,0.538421,0.445059,1
1776442139.486517,-281.2783,132.6808,3387.4801,0.380775,0.813550,0.791660,0.128562,0.859041,0.984694,0.439528,0.450450,1
1776442139.491518,-261.3845,131.0463,5346.2900,0.398268,0.822248,0.782501,0.130365,0.845226,0.970678,0.490688,0.448130,1
1776442139.496517,-227.8154,130.0670,-3960.5474,0.410303,0.860546,0.784704,0.151645,0.862424,0.948885,0.502610,0.422145,1
1776442139.501518,-300.9900,128.7681,6595.4607,0.425846,0.860359,0.779309,0.156988,0.895370,0.931583,0.517095,0.468848,1
1776442139.506517,-161.8608,127.0571,13411.9298,0.397361,0.854144,0.793395,0.135248,0.851766,0.959753,0.464997,0.417493,1
1776442139.511518,-166.8707,127.1495,-19042.3869,0.409306,0.837253,0.802986,0.161216,0.885091,0.948994,0.503880,0.434489,1
1776442139.516517,-352.2846,125.3884,-9826.1328,0.394233,0.821084,0.811078,0.171345,0.864169,0.946738,0.520416,0.438452,1
1776442139.521518,-265.1320,123.6267,11018.9453,0.373519,0.831507,0.793668,0.141651,0.859056,0.933754,0.474640,0.415949,1
1776442139.526517,-242.0952,122.7370,3412.6553,0.399847,0.826184,0.814215,0.181761,0.859145,0.975343,0.507785,0.408394,1
1776442139.531518,-231.0055,121.2057,-4083.7650,0.397004,0.846752,0.801217,0.203109,0.831481,0.931627,0.517658,0.419559,1
1776442139.536517,-282.9328,120.4270,-5655.1400,0.411055,0.781686,0.790257,0.213615,0.900480,0.952226,0.517541,0.441165,1
1776442139.541517,-287.5569,118.3764,11727.5558,0.414670,0.798959,0.801063,0.184305,0.844620,0.938407,0.517258,0.428795,1
1776442139.546517,-165.6573,117.5514,10787.7896,0.389150,0.756055,0.812911,0.156290,0.907819,0.954229,0.492812,0.419506,1
1776442139.551517,-179.6790,116.7198,-3731.4128,0.406186,0.712186,0.827725,0.217875,0.872080,0.953267,0.462099,0.441027,1
1776442139.556517,-202.9714,115.7546,-6669.0602,0.415611,0.715597,0.846875,0.225723,0.882373,0.981325,0.506828,0.477108,1
1776442139.561517,-246.3696,114.6901,-6100.1518,0.408072,0.741804,0.787468,0.229195,0.867911,0.943604,0.491450,0.416614,1
1776442139.566517,-263.9729,113.2909,2399.3172,0.410229,0.702652,0.810869,0.205930,0.890772,0.942972,0.461428,0.469032,1
1776442139.571517,-222.3764,112.0504,4687.9354,0.378693,0.645830,0.806076,0.206008,0.868172,0.934170,0.486150,0.393680,1
1776442139.576517,-217.0936,111.0672,5442.9422,0.433984,0.623618,0.780961,0.216082,0.874227,0.965443,0.502618,0.428406,1
1776442139.581517,-167.9470,109.8795,6726.9635,0.404477,0.630044,0.795354,0.270684,0.942467,0.960212,0.490170,0.418623,1
1776442139.586517,-149.8239,109.3877,-7522.6812,0.397020,0.578193,0.805646,0.207678,0.866750,0.946168,0.517379,0.437442,1
1776442139.591517,-243.1738,108.3812,-10915.1046,0.464892,0.562577,0.787469,0.227913,0.838330,0.926309,0.493182,0.503362,1
1776442139.596517,-258.9750,106.9560,11873.1046,0.422744,0.534946,0.816964,0.249808,0.849080,0.975190,0.484473,0.417403,1
1776442139.601517,-124.4428,105.7915,10096.8483,0.414081,0.482858,0.780099,0.276797,0.875701,0.934694,0.492346,0.408178,1
1776442139.606518,-158.0065,105.7115,-6977.4103,0.409594,0.453751,0.798081,0.240302,0.866414,0.935263,0.492265,0.439411,1
1776442139.611517,-194.2169,104.2114,-10447.1986,0.429114,0.442877,0.818325,0.239066,0.868260,0.928307,0.501848,0.439517,1
1776442139.616518,-262.4785,103.7694,-4882.0154,0.468381,0.416973,0.780536,0.262428,0.861238,0.903304,0.472843,0.520512,1
1776442139.621517,-243.0370,101.5866,7729.9919,0.433633,0.340648,0.789365,0.272245,0.855878,0.966264,0.517994,0.412934,1
1776442139.626518,-185.1785,101.3390,5515.8328,0.405337,0.308962,0.812286,0.271540,0.875019,0.965183,0.490784,0.447619,1
1776442139.631517,-187.8787,99.7348,10674.7248,0.401702,0.324672,0.782181,0.300256,0.866440,0.937580,0.542254,0.421618,1
1776442139.636518,-78.4313,99.4602,6652.9588,0.425502,0.286836,0.771960,0.287588,0.914053,0.946002,0.503969,0.452263,1
1776442139.641517,-121.3491,98.9505,-9857.5454,0.411640,0.233014,0.837983,0.297680,0.829400,0.975842,0.480623,0.421878,1
1776442139.646518,-177.0068,98.2467,-12899.0486,0.441519,0.201418,0.817958,0.300209,0.855806,0.985321,0.541467,0.429175,1
1776442139.651517,-250.3396,97.1805,2645.1669,0.434605,0.193779,0.815190,0.329583,0.908834,0.954742,0.509853,0.480642,1
1776442139.656518,-150.5551,95.7433,17426.1632,0.446006,0.217331,0.804140,0.282791,0.874464,0.954064,0.522597,0.440020,1
1776442139.661517,-76.0779,95.6749,261.1118,0.459797,0.216158,0.778836,0.292008,0.920351,0.951502,0.503027,0.487043,1
1776442139.666517,-147.9440,94.9825,-11954.9907,0.413558,0.194926,0.804671,0.298696,0.884888,0.947057,0.464248,0.440856,1
1776442139.671517,-195.6279,94.1955,-1473.7935,0.432430,0.183548,0.790668,0.351000,0.890326,0.938501,0.504395,0.469225,1
1776442139.676517,-162.6819,93.0263,7076.4042,0.446117,0.202222,0.816692,0.322536,0.918224,0.965387,0.521991,0.475661,1
1776442139.681517,-124.8638,92.5686,-205.0432,0.460578,0.210721,0.790280,0.353850,0.880555,0.906676,0.519646,0.465752,1
1776442139.686517,-164.7323,91.7776,-2294.0444,0.455390,0.178399,0.796143,0.337067,0.881870,0.939389,0.514838,0.448773,1
1776442139.691517,-147.8043,90.9213,-8736.8683,0.410709,0.198979,0.805158,0.361028,0.868406,0.966743,0.511261,0.467593,1
1776442139.696517,-252.1010,90.2996,-14287.1864,0.436704,0.219561,0.817453,0.338699,0.886960,0.925957,0.527991,0.444675,1
1776442139.701517,-290.6761,88.4003,20760.8706,0.432094,0.201266,0.797876,0.349286,0.835612,0.968041,0.526790,0.432400,1
1776442139.706517,-44.4923,87.3928,42454.9581,0.445746,0.214994,0.813373,0.359456,0.893168,0.961318,0.498726,0.440780,1
1776442139.711517,133.8735,87.9554,959.7737,0.461440,0.200530,0.782834,0.342316,0.841337,0.974197,0.513629,0.436058,1
1776442139.716517,-34.8946,88.7315,-38511.3982,0.473138,0.216269,0.776596,0.415728,0.846170,0.959419,0.532047,0.483868,1
1776442139.721517,-251.2405,87.6064,-13424.9085,0.418686,0.233535,0.799560,0.390881,0.864003,0.961884,0.473400,0.463756,1
1776442139.726517,-169.1437,86.2191,18516.7999,0.458265,0.215544,0.779951,0.371981,0.886780,0.945075,0.487246,0.460164,1
1776442139.731518,-66.0725,85.9150,9373.9705,0.445766,0.223795,0.792455,0.406644,0.866450,0.958915,0.496023,0.462152,1
1776442139.736517,-75.4040,85.5584,-803.4156,0.486890,0.200245,0.830355,0.412242,0.907384,0.954762,0.504591,0.485235,1
1776442139.741518,-74.1067,85.1610,5025.1247,0.462001,0.217225,0.778027,0.404229,0.879998,0.938828,0.523227,0.431523,1
1776442139.746517,-25.1527,84.8173,-3052.1562,0.449161,0.180890,0.792672,0.415617,0.865741,0.941379,0.527310,0.423670,1
1776442139.751518,-104.6282,84.9094,-23502.9594,0.432399,0.214245,0.823422,0.403011,0.891027,0.960090,0.497392,0.447499,1
1776442139.756517,-260.1823,83.7711,9847.3161,0.455999,0.216589,0.770102,0.392606,0.847633,0.939271,0.504683,0.483856,1
1776442139.761518,-6.1551,82.3076,33120.5923,0.449346,0.176947,0.807457,0.397111,0.867094,0.954794,0.505321,0.474707,1
1776442139.766517,71.0236,83.7095,-13294.0959,0.453551,0.189935,0.784640,0.426155,0.854294,0.952732,0.521901,0.469229,1
1776442139.771518,-139.0960,83.0178,-9271.0816,0.454556,0.164424,0.792988,0.392827,0.889572,0.963969,0.503077,0.473727,1
1776442139.776517,-21.6872,82.3186,9109.5424,0.442550,0.162612,0.780794,0.436896,0.864875,0.952881,0.516152,0.448569,1
1776442139.781518,-48.0006,82.8010,-7156.6788,0.428237,0.242015,0.780134,0.425806,0.860855,0.950502,0.494739,0.487572,1
1776442139.786517,-93.2540,81.8385,-5099.9013,0.437980,0.192928,0.788606,0.441697,0.878835,0.953680,0.523286,0.444500,1
1776442139.791517,-98.9996,81.8684,4080.7277,0.447057,0.206257,0.765183,0.403116,0.880150,0.947135,0.524251,0.428787,1
1776442139.796517,-52.4467,80.8486,15334.3444,0.457649,0.200996,0.752143,0.421995,0.887834,0.941528,0.524679,0.429792,1
1776442139.801517,54.3438,81.3440,-2512.1871,0.457257,0.198633,0.778625,0.445254,0.857797,0.982512,0.509341,0.472601,1
1776442139.806517,-77.5686,81.3920,-17378.9929,0.470367,0.186702,0.774501,0.474823,0.863592,0.924504,0.468355,0.509238,1
1776442139.811517,-119.4461,80.5683,-1424.8893,0.447918,0.174318,0.789426,0.437370,0.890521,0.938585,0.508894,0.422800,1
1776442139.816517,-91.8175,80.1975,9838.3657,0.431296,0.161808,0.782791,0.437436,0.854300,0.964238,0.493578,0.463529,1
1776442139.821517,-21.0625,79.6501,15452.4767,0.458979,0.180536,0.803970,0.472671,0.853144,0.969880,0.492033,0.467210,1
1776442139.826517,62.7073,79.9869,-1356.7499,0.440977,0.190572,0.797603,0.459692,0.869477,0.960902,0.513555,0.448582,1
1776442139.831517,-34.6300,80.2772,-11464.6533,0.483158,0.179189,0.853603,0.517260,0.867113,0.949083,0.508488,0.506403,1
1776442139.836517,-51.9392,79.6406,11846.7836,0.462285,0.206908,0.786544,0.487522,0.873238,0.938705,0.481680,0.487149,1
1776442139.841517,83.8379,79.7578,935.1510,0.449954,0.220790,0.814009,0.473442,0.850175,0.941095,0.548217,0.472679,1
1776442139.846517,-42.5877,80.4790,-19322.0562,0.444770,0.192640,0.817499,0.532552,0.868967,0.946804,0.481736,0.449993,1
1776442139.851517,-109.3827,79.3319,13055.9518,0.497528,0.188325,0.856939,0.465185,0.852434,0.966786,0.502181,0.489891,1
1776442139.856518,87.9718,79.3852,17347.2110,0.443737,0.194064,0.817672,0.503314,0.860290,0.937391,0.509755,0.410679,1
1776442139.861517,64.0894,80.2116,-6584.1574,0.463637,0.202298,0.812660,0.527960,0.870130,0.947629,0.496836,0.475514,1
1776442139.866518,22.1302,80.0261,-3816.2526,0.428189,0.198465,0.762994,0.529588,0.875363,0.958901,0.420985,0.440956,1
1776442139.871517,25.9269,80.4329,2579.4669,0.455951,0.225403,0.803546,0.548715,0.892114,0.970117,0.470508,0.436491,1
1776442139.876518,47.9249,80.2853,3742.1408,0.443377,0.222205,0.755697,0.505013,0.860923,0.989900,0.517281,0.458730,1
1776442139.881517,63.3483,80.9122,-14230.9614,0.445187,0.194905,0.807121,0.534606,0.878350,0.977770,0.483259,0.434465,1
1776442139.886518,-94.3847,80.9188,6017.2059,0.448680,0.242715,0.776688,0.536788,0.861347,0.960799,0.502492,0.455869,1
1776442139.891517,123.5204,79.9683,12951.2829,0.475598,0.226086,0.821382,0.538176,0.853753,0.920679,0.490498,0.469611,1
1776442139.896518,35.1281,82.1540,-21153.9332,0.432670,0.203287,0.813761,0.542970,0.870041,0.958872,0.476791,0.468713,1
1776442139.901517,-88.0190,80.3196,11672.7520,0.445642,0.182528,0.817900,0.542588,0.904591,0.942206,0.481454,0.472934,1
1776442139.906518,151.8556,81.2738,16133.1417,0.456926,0.217470,0.818540,0.565037,0.840563,0.934983,0.539347,0.454078,1
1776442139.911517,73.3125,81.8382,-10556.2710,0.439813,0.159613,0.789652,0.561736,0.874715,0.963512,0.482975,0.449332,1
1776442139.916517,46.2929,82.0069,11288.0066,0.449761,0.184594,0.820595,0.571218,0.846275,0.926311,0.504584,0.453920,1
1776442139.921517,186.1925,82.3011,7347.0994,0.450029,0.189042,0.833099,0.581792,0.889960,0.937499,0.504319,0.461178,1
1776442139.926517,119.7639,83.8689,-26845.9376,0.451642,0.198402,0.778902,0.558344,0.874442,0.975074,0.501614,0.477041,1
1776442139.931517,-82.2669,83.4987,-17038.0096,0.450461,0.229546,0.782665,0.584643,0.872144,0.977214,0.525010,0.466545,1
1776442139.936517,-50.6162,83.0462,18853.1302,0.447153,0.200083,0.794782,0.570736,0.850251,0.948082,0.462658,0.448704,1
1776442139.941517,106.2644,82.9926,20628.4633,0.449977,0.176829,0.789103,0.598428,0.881000,0.952936,0.511326,0.455132,1
1776442139.946517,155.6684,84.1088,-1319.0383,0.421256,0.213627,0.782210,0.610491,0.869233,0.928273,0.463558,0.448926,1
1776442139.951517,93.0741,84.5493,-5154.2923,0.482291,0.203413,0.785018,0.600667,0.902808,0.939415,0.513521,0.464801,1
1776442139.956517,104.1255,85.0396,-2090.0556,0.450354,0.187611,0.843042,0.567601,0.838059,0.962940,0.464746,0.425248,1
1776442139.961517,72.1735,85.5905,-2034.0936,0.461114,0.208854,0.813055,0.606788,0.859075,0.962239,0.495610,0.460499,1
1776442139.966517,83.7846,85.7613,9997.5011,0.463188,0.211775,0.782645,0.616250,0.887609,0.944884,0.494926,0.490220,1
1776442139.971517,172.1485,86.4284,711.4929,0.458442,0.206582,0.784005,0.649341,0.813781,0.974719,0.486019,0.437464,1
1776442139.976517,90.8995,87.4828,-10718.2474,0.445798,0.241875,0.799686,0.604858,0.850397,0.955026,0.481374,0.476269,1
1776442139.981518,64.9660,87.3374,-451.3896,0.454241,0.172389,0.837916,0.632763,0.902778,0.966183,0.512982,0.437852,1
1776442139.986517,86.3856,88.1325,11267.7917,0.466100,0.206328,0.779833,0.615900,0.860146,0.962059,0.461330,0.503104,1
1776442139.991518,177.6440,88.2012,10831.5851,0.444921,0.193045,0.758033,0.640248,0.873893,0.968466,0.506516,0.449391,1
1776442139.996517,194.7015,89.9089,-3660.6215,0.442033,0.224847,0.778014,0.665697,0.894577,0.983681,0.502963,0.468626,1
1776442140.001518,141.0377,90.1482,-12810.6423,0.409416,0.227662,0.787110,0.630681,0.865181,0.948047,0.489793,0.451493,1
1776442140.006517,66.5950,91.3193,-9526.1046,0.423020,0.204074,0.809873,0.666206,0.864565,0.945780,0.516021,0.452814,1
1776442140.011518,45.7767,90.8142,15878.8464,0.425398,0.179430,0.784813,0.664863,0.864660,0.948524,0.522855,0.431059,1
1776442140.016517,225.3835,91.7770,12292.2312,0.455291,0.187584,0.779740,0.643761,0.877214,0.899130,0.519471,0.458775,1
1776442140.021518,168.6990,93.0680,-9388.0511,0.434924,0.190457,0.800389,0.656035,0.875025,0.972596,0.510542,0.466589,1
1776442140.026517,131.5030,93.4640,13611.4570,0.455635,0.210249,0.808275,0.688957,0.887050,0.954815,0.508828,0.484526,1
1776442140.031518,304.8136,94.3830,5085.7150,0.433634,0.219584,0.792990,0.673878,0.845711,0.970247,0.497308,0.446665,1
1776442140.036517,182.3601,96.5122,-29270.7128,0.440808,0.201049,0.784243,0.704440,0.872162,0.955508,0.499615,0.431640,1
1776442140.041517,12.1065,96.2066,-5960.1517,0.434869,0.176153,0.811659,0.691410,0.863285,0.926713,0.491277,0.443685,1
1776442140.046517,122.7586,96.6332,16756.2320,0.426508,0.178971,0.834449,0.712762,0.861414,0.928112,0.479258,0.473045,1
1776442140.051517,179.6688,97.4342,16103.2946,0.421557,0.194446,0.791912,0.679718,0.882594,0.956982,0.529653,0.445627,1
1776442140.056517,283.7916,98.4299,5326.3578,0.457846,0.213185,0.758865,0.740697,0.880373,0.947125,0.474830,0.483921,1
1776442140.061517,232.9324,100.2721,-12731.7060,0.433126,0.223414,0.786232,0.738413,0.892118,0.945901,0.507192,0.455978,1
1776442140.066517,156.4745,100.7593,-14803.9512,0.417966,0.189693,0.778907,0.741623,0.865223,0.967541,0.480757,0.412508,1
1776442140.071517,84.8928,101.8369,291.3538,0.440659,0.228227,0.773393,0.689452,0.859601,0.950009,0.549872,0.457951,1
1776442140.076517,159.3881,101.6082,15337.7045,0.424850,0.189237,0.796966,0.732123,0.919377,0.956524,0.540063,0.402477,1
1776442140.081517,238.2699,103.4308,-779.4471,0.420488,0.199752,0.797144,0.752563,0.871755,0.965846,0.541457,0.401667,1
1776442140.086517,151.5936,103.9909,2919.4768,0.425103,0.222691,0.804108,0.740225,0.881177,0.933090,0.499405,0.444877,1
1776442140.091517,267.4647,104.9467,629.8866,0.425655,0.216686,0.797679,0.743969,0.861499,0.935312,0.527800,0.458570,1
1776442140.096517,157.8924,106.6655,-13663.8639,0.385276,0.185457,0.772229,0.726135,0.851487,0.948714,0.523527,0.404852,1
1776442140.101517,130.8260,106.5256,8168.6466,0.415823,0.196604,0.777339,0.747588,0.888093,0.974461,0.487512,0.468729,1
1776442140.106518,239.5789,107.9738,11068.9074,0.462527,0.226691,0.785114,0.738007,0.908646,0.951097,0.506379,0.505485,1
1776442140.111517,241.5151,108.9214,330.0594,0.433441,0.202101,0.826636,0.763571,0.829876,0.974279,0.526667,0.471022,1
1776442140.116518,242.8795,110.3889,-612.1430,0.422351,0.202208,0.792932,0.777147,0.890280,0.958864,0.490027,0.423532,1
1776442140.121517,235.3937,111.3502,-149.5156,0.405602,0.178552,0.780798,0.762866,0.853794,0.910187,0.493494,0.429165,1
1776442140.126518,241.3844,112.7429,-2211.6894,0.423079,0.201733,0.799482,0.800648,0.866802,0.937942,0.516770,0.458966,1
1776442140.131517,213.2768,113.7641,-7786.1050,0.435476,0.180788,0.814907,0.787433,0.831794,0.965839,0.489666,0.423873,1
1776442140.136518,163.5233,114.8756,-3335.6978,0.398751,0.195786,0.791388,0.778751,0.885261,0.933036,0.501354,0.403425,1
1776442140.141517,179.9198,115.3993,13134.8338,0.407284,0.207402,0.803541,0.813217,0.877813,0.947373,0.493682,0.420176,1
1776442140.146518,294.8716,116.6748,15182.0552,0.426272,0.208625,0.792488,0.773590,0.872072,0.953685,0.494392,0.430862,1
1776442140.151517,331.7403,118.3480,-13923.5293,0.417402,0.220772,0.808301,0.794574,0.848543,0.996571,0.501245,0.394413,1
1776442140.156518,155.6363,119.9922,-23696.1533,0.411766,0.197317,0.794208,0.833811,0.858137,0.995517,0.488956,0.407554,1
1776442140.161517,94.7788,119.9044,2971.4255,0.406380,0.181703,0.813965,0.831255,0.859167,0.943219,0.513024,0.425010,1
1776442140.166517,185.3506,120.9400,25024.3875,0.391737,0.221671,0.773530,0.839172,0.847024,0.955004,0.484538,0.412114,1
1776442140.171517,345.0227,121.7579,13303.8135,0.394316,0.174855,0.822447,0.853275,0.880897,0.950068,0.522994,0.477344,1
1776442140.176517,318.3887,124.3903,-9919.5126,0.378466,0.209834,0.810783,0.835855,0.863304,0.964232,0.503412,0.366824,1
1776442140.181517,245.8276,124.9418,-7912.9775,0.425353,0.184807,0.776853,0.825427,0.898496,0.928601,0.508900,0.446333,1
1776442140.186517,239.2590,126.8485,-6318.5317,0.410528,0.179424,0.801933,0.839165,0.861477,0.930182,0.503337,0.424595,1
1776442140.191517,182.6422,127.3344,4775.4495,0.377641,0.183790,0.804147,0.851080,0.861916,0.936039,0.475402,0.420149,1
1776442140.196517,287.0135,128.6750,9430.6186,0.410758,0.225257,0.811987,0.847298,0.877493,0.922895,0.494638,0.413025,1
1776442140.201517,276.9484,130.2045,-5808.0372,0.403643,0.178046,0.804478,0.870373,0.856248,0.906848,0.465773,0.439605,1
1776442140.206517,228.9331,131.4444,-2270.6791,0.404011,0.226644,0.782154,0.902300,0.861492,0.940584,0.510027,0.428419,1
1776442140.211517,254.2416,132.4938,11890.6319,0.344534,0.177155,0.749874,0.840478,0.826826,0.954752,0.499579,0.409262,1
1776442140.216517,347.8394,133.9869,7508.7545,0.408538,0.204018,0.760745,0.859822,0.889689,0.941567,0.502914,0.462992,1
1776442140.221517,329.3292,135.9722,-14523.4846,0.413610,0.176087,0.736690,0.884928,0.868705,0.972303,0.522619,0.438096,1
1776442140.226517,202.6046,137.2801,-4827.7032,0.358776,0.169674,0.832557,0.921515,0.864136,0.933713,0.501831,0.411495,1
1776442140.231518,281.0521,137.9983,9434.2958,0.392667,0.207442,0.806015,0.895524,0.875580,0.942306,0.473382,0.474525,1
1776442140.236517,296.9475,140.0907,-14708.0042,0.399433,0.238130,0.811315,0.889943,0.893269,0.954549,0.487221,0.392096,1
1776442140.241518,133.9721,140.9677,-3452.8115,0.422788,0.188558,0.794411,0.886614,0.852722,0.949498,0.495820,0.436710,1
1776442140.246517,262.4194,141.4304,20635.6773,0.372447,0.195473,0.819949,0.898869,0.879918,0.949832,0.495812,0.405420,1
1776442140.251518,340.3289,143.5919,-4132.8188,0.382271,0.209588,0.814315,0.894856,0.841920,0.936258,0.507393,0.408645,1
1776442140.256517,221.0912,144.8337,-6768.2367,0.355407,0.178060,0.830632,0.881736,0.917176,0.920362,0.545247,0.368427,1
1776442140.261518,272.6465,145.8028,15253.0356,0.352958,0.168361,0.777644,0.928104,0.874826,0.930192,0.480971,0.384923,1
1776442140.266517,373.6216,147.5601,-6206.5822,0.388951,0.183109,0.771526,0.907606,0.876175,0.935485,0.493951,0.439079,1
1776442140.271518,210.5807,149.5391,-22439.0097,0.380488,0.208462,0.792346,0.920695,0.844512,0.941000,0.505407,0.384076,1
1776442140.276517,149.2315,149.6660,15220.7321,0.370537,0.213559,0.808659,0.899530,0.832373,0.972824,0.512399,0.384224,1
1776442140.281518,362.7880,151.0314,21114.0411,0.371745,0.187579,0.761892,0.932512,0.877414,0.965402,0.496758,0.424568,1
1776442140.286517,360.3719,153.2938,-13383.8538,0.350220,0.205247,0.809446,0.965830,0.902332,0.974775,0.507149,0.400414,1
1776442140.291517,228.9495,154.6351,-16254.2415,0.377973,0.209105,0.827049,0.954488,0.883809,0.952533,0.505648,0.415221,1
1776442140.296517,197.8295,155.5833,14826.4656,0.371642,0.205062,0.796069,0.955287,0.826426,0.942858,0.497598,0.388859,1
1776442140.301517,377.2141,156.6134,14323.7434,0.378670,0.199271,0.792466,0.919930,0.850650,0.981412,0.504037,0.414715,1
1776442140.306517,341.0669,159.3555,-16110.4894,0.362001,0.211568,0.801487,0.944094,0.853543,0.946204,0.502237,0.409820,1
1776442140.311517,216.1092,160.0241,-7524.5464,0.364520,0.198143,0.767133,0.975422,0.882649,0.926902,0.505287,0.418470,1
1776442140.316517,265.8214,161.5166,5000.1272,0.381370,0.197713,0.779546,0.995195,0.864744,0.925231,0.484368,0.423033,1
1776442140.321517,266.1105,162.6823,3732.3650,0.336759,0.185228,0.793675,1.000000,0.861797,0.970399,0.539160,0.395950,1
1776442140.326517,303.1451,164.1777,8257.8979,0.359685,0.225731,0.827687,0.998771,0.818690,0.950188,0.477649,0.372512,1
1776442140.331517,348.6895,165.7137,-2291.6142,0.340039,0.210857,0.793808,1.000000,0.893583,0.969152,0.498750,0.398620,1
1776442140.336517,280.2289,167.6646,-12134.2879,0.368560,0.193882,0.794507,1.000000,0.864005,0.945688,0.527079,0.376994,1
1776442140.341517,227.3466,168.5160,417.3374,0.342992,0.223842,0.831999,1.000000,0.884506,0.960381,0.513607,0.391399,1
1776442140.346517,284.4023,169.9380,11411.1425,0.353673,0.209375,0.769342,1.000000,0.870601,0.973008,0.499789,0.417717,1
