Timestamp,Ang_Vel,Angle,Ang_Accel,Target_RMS_Norm,Comp_RMS_Norm,Symmetry_Score,Phase_Progress,Target_MDF,Target_MNF,Target_ZCR,Target_Raw_Unfilt,label
1776442139.417730,-229.3882,150.9396,11709.1798,0.348416,0.579474,0.785000,0.073476,0.889311,0.994018,0.523986,0.420969,1
1776442139.422730,-249.2640,150.2933,-2677.4057,0.320932,0.576325,0.755354,0.086648,0.893565,0.999719,0.509856,0.350843,1
1776442139.427730,-256.1623,148.4469,4407.9985,0.366013,0.675674,0.814396,0.084720,0.873167,0.938037,0.465453,0.393222,1
1776442139.432730,-205.1841,147.7317,-9463.0157,0.405707,0.686035,0.832646,0.068856,0.873590,0.925140,0.502109,0.422211,1
1776442139.437730,-350.7924,146.3951,-9574.3003,0.374144,0.711931,0.766102,0.088667,0.852687,0.963846,0.530991,0.402245,1
1776442139.442730,-300.9271,144.2237,15625.8003,0.375071,0.753368,0.813452,0.115016,0.875126,0.949603,0.489499,0.429869,1
1776442139.447730,-194.5344,143.3858,2341.4405,0.408832,0.756923,0.788744,0.108964,0.855904,0.936794,0.467041,0.400155,1
1776442139.452730,-277.5127,142.2784,-14678.0541,0.397241,0.813531,0.797981,0.129852,0.888981,0.971166,0.498408,0.455064,1
1776442139.457730,-341.3150,140.6107,13386.6183,0.374948,0.769774,0.781001,0.120699,0.884105,0.937709,0.497931,0.445603,1
1776442139.462730,-143.6465,138.8652,10753.1238,0.352570,0.803920,0.798118,0.113452,0.859284,0.915401,0.477590,0.387040,1
1776442139.467730,-233.7837,139.1742,-25833.0619,0.379397,0.777135,0.771151,0.106591,0.902870,0.932668,0.482292,0.438389,1
1776442139.472730,-401.9771,136.5274,-2015.8884,0.359669,0.850097,0.796533,0.132106,0.897798,0.974204,0.529791,0.452238,1
1776442139.477730,-253.9426,135.1544,12579.7204,0.385236,0.840949,0.807890,0.106842,0.880306,0.952743,0.512287,0.387185,1
1776442139.482730,-276.1799,133.9880,-6026.5802,0.392577,0.853561,0.808601,0.097976,0.845543,0.904815,0.541320,0.453462,1
1776442139.487730,-314.2084,132.3926,3955.4320,0.443288,0.874718,0.796673,0.133135,0.884285,0.918574,0.537511,0.466240,1
1776442139.492730,-236.6256,130.8459,10764.0617,0.348595,0.868801,0.798882,0.116899,0.840784,0.949458,0.486683,0.389420,1
1776442139.497730,-206.5678,130.0264,1089.7870,0.401437,0.852585,0.850727,0.196632,0.891493,0.949269,0.528605,0.417101,1
1776442139.502730,-225.7277,128.7802,472.3383,0.383722,0.806010,0.782591,0.157952,0.881632,0.960148,0.491353,0.440379,1
1776442139.507730,-201.8444,127.7691,-1931.6582,0.375447,0.840271,0.824570,0.180184,0.862935,0.953563,0.522313,0.404793,1
1776442139.512730,-245.0443,126.7618,-5193.8375,0.396698,0.850633,0.807612,0.137565,0.872876,0.908583,0.522333,0.447558,1
1776442139.517730,-253.7828,125.3187,-1111.6120,0.422230,0.845602,0.808831,0.138997,0.845955,0.954006,0.489748,0.482977,1
1776442139.522730,-256.1604,124.2239,3888.1066,0.416544,0.847644,0.768968,0.173830,0.887880,0.954578,0.509718,0.430677,1
1776442139.527730,-214.9017,122.7571,100.1189,0.380169,0.794977,0.848310,0.186497,0.850386,0.945141,0.493575,0.428079,1
1776442139.532730,-255.1592,122.0749,-1661.9463,0.379637,0.807251,0.799068,0.169949,0.866813,0.947607,0.486551,0.402556,1
1776442139.537730,-231.5212,120.2055,-762.8074,0.395276,0.808148,0.784132,0.218203,0.853707,0.928604,0.519032,0.425669,1
1776442139.542730,-262.7873,119.7597,-3892.6042,0.411392,0.815757,0.807945,0.252696,0.882723,0.943228,0.472942,0.446683,1
1776442139.547730,-270.4472,117.5776,9824.5401,0.395995,0.737825,0.823631,0.220486,0.870212,0.946843,0.504612,0.429850,1
1776442139.552730,-164.5419,117.0552,-1757.6138,0.417850,0.739567,0.826906,0.199432,0.893777,0.986901,0.508720,0.429143,1
1776442139.557730,-288.0234,115.9322,-8137.9976,0.413597,0.696143,0.779975,0.201181,0.876648,0.969102,0.512558,0.424579,1
1776442139.562730,-245.9219,114.1750,13682.3326,0.416415,0.743522,0.808709,0.230934,0.867794,0.969330,0.492858,0.437649,1
1776442139.567730,-151.2000,113.4730,-3509.2430,0.378705,0.722073,0.802814,0.214331,0.869305,0.951815,0.503729,0.444275,1
1776442139.572730,-281.0143,112.6630,-13582.0411,0.400598,0.700759,0.795825,0.247882,0.900066,0.944650,0.523831,0.454651,1
1776442139.577730,-287.0204,110.6628,17962.6971,0.403965,0.648000,0.842803,0.203347,0.861178,0.940333,0.512680,0.446528,1
1776442139.582730,-101.3873,109.7928,13040.5273,0.404676,0.616983,0.810963,0.218620,0.833368,0.937704,0.517403,0.483553,1
1776442139.587730,-156.6152,109.6489,-14039.1919,0.448281,0.589718,0.799992,0.205747,0.877723,0.991828,0.497035,0.462665,1
1776442139.592730,-241.7792,108.2266,2190.4714,0.463171,0.541233,0.791991,0.272555,0.852461,0.896098,0.509672,0.431753,1
1776442139.597730,-134.7105,107.2312,-3067.4828,0.433679,0.539007,0.769640,0.249870,0.863224,0.959139,0.484131,0.453566,1
1776442139.602730,-272.4541,106.8795,-9110.9682,0.444541,0.490773,0.776934,0.232331,0.819891,0.946665,0.483263,0.451172,1
1776442139.607730,-225.8201,104.5066,20537.5885,0.447960,0.474651,0.765766,0.268729,0.887181,0.949563,0.499959,0.484245,1
1776442139.612730,-67.0782,104.6213,-3597.4049,0.373312,0.451141,0.772842,0.239061,0.839068,0.932792,0.527859,0.438749,1
1776442139.617730,-261.7942,103.8358,-26826.1863,0.432838,0.399325,0.818630,0.266408,0.869836,0.968263,0.479535,0.414294,1
1776442139.622730,-335.3400,102.0034,9412.7430,0.425150,0.355136,0.767728,0.256400,0.871436,0.967852,0.516068,0.465318,1
1776442139.627730,-167.6668,100.4824,21790.0291,0.414761,0.310506,0.802866,0.312808,0.845791,0.946454,0.493803,0.419391,1
1776442139.632730,-117.4398,100.3267,1629.6565,0.436280,0.292233,0.787642,0.272266,0.880623,0.979749,0.474632,0.432627,1
1776442139.637730,-151.3702,99.3080,-3816.7466,0.438458,0.261388,0.803085,0.310095,0.851857,0.945056,0.533509,0.448568,1
1776442139.642730,-155.6072,98.8130,238.8401,0.396510,0.231718,0.758311,0.286177,0.832040,0.960539,0.493214,0.426825,1
1776442139.647730,-148.9818,97.7520,-3458.3363,0.407829,0.186155,0.769454,0.316927,0.841635,0.938541,0.516197,0.434951,1
1776442139.652730,-190.1906,97.3232,-2195.8511,0.431325,0.186096,0.805309,0.350777,0.871884,0.969489,0.484136,0.448412,1
1776442139.657730,-170.9403,95.8501,11417.4549,0.407861,0.209742,0.799695,0.275971,0.850401,0.962473,0.541999,0.426677,1
1776442139.662730,-76.0160,95.6138,-6005.5547,0.435240,0.179751,0.808747,0.264662,0.847742,0.951514,0.495997,0.408427,1
1776442139.667730,-230.9958,95.0899,-10097.1317,0.424869,0.215139,0.784841,0.316167,0.883303,0.974156,0.523140,0.497534,1
1776442139.672730,-176.9874,93.3039,11407.1544,0.433641,0.205743,0.813031,0.308097,0.864137,0.968526,0.494897,0.454177,1
1776442139.677730,-116.9243,93.3200,4138.0810,0.434000,0.208237,0.789729,0.309637,0.841111,0.992694,0.518965,0.456807,1
1776442139.682730,-135.6065,92.1346,4032.8893,0.426652,0.233289,0.807779,0.321796,0.861252,0.959566,0.514096,0.447021,1
1776442139.687730,-76.5954,91.9640,-14350.9946,0.443296,0.183658,0.793605,0.353639,0.874590,0.961865,0.531762,0.477256,1
1776442139.692730,-279.1165,91.3687,-19459.9940,0.418493,0.207944,0.773719,0.315571,0.885675,0.930867,0.502048,0.453119,1
1776442139.697730,-271.1953,89.1728,31767.9255,0.443677,0.187082,0.819071,0.318974,0.894285,0.934780,0.480242,0.450086,1
1776442139.702730,38.5628,88.6567,31453.2945,0.426538,0.206462,0.755719,0.364888,0.886854,0.955551,0.479464,0.465298,1
1776442139.707730,43.3376,89.5584,-19291.0298,0.443729,0.200063,0.786890,0.366921,0.854447,0.959810,0.484710,0.457841,1
1776442139.712730,-154.3475,89.0901,-25482.3649,0.427168,0.183980,0.809476,0.357763,0.850355,0.984971,0.516460,0.454067,1
1776442139.717730,-211.4861,88.0149,10281.5833,0.470147,0.145001,0.804565,0.394022,0.880923,0.961729,0.454277,0.500021,1
1776442139.722730,-51.5317,86.9752,19516.5834,0.487762,0.210815,0.777257,0.372571,0.873478,0.914684,0.450641,0.520498,1
1776442139.727730,-16.3202,87.4996,-10570.5105,0.455931,0.185600,0.796963,0.405951,0.856385,0.934393,0.498436,0.452708,1
1776442139.732730,-157.2368,86.8120,-12914.6770,0.440622,0.190479,0.790975,0.391534,0.852366,0.911393,0.480830,0.422064,1
1776442139.737730,-145.4670,85.9273,1021.3350,0.429887,0.194850,0.805593,0.436699,0.883430,0.977874,0.482094,0.461398,1
1776442139.742730,-147.0235,85.3573,-2116.4607,0.475712,0.184438,0.765554,0.379358,0.863183,0.965489,0.541585,0.467944,1
1776442139.747730,-166.6316,84.4570,14044.1018,0.425009,0.191856,0.814225,0.420168,0.856765,0.980619,0.512419,0.444069,1
1776442139.752730,-6.5824,83.6910,9933.6210,0.463110,0.186883,0.794537,0.406162,0.869665,0.922873,0.510778,0.488610,1
1776442139.757730,-67.2954,84.3912,-14754.4057,0.471550,0.195329,0.777468,0.387682,0.883456,0.955611,0.477765,0.466792,1
1776442139.762730,-154.1265,83.0181,-831.2885,0.416179,0.216705,0.789475,0.430652,0.863590,0.945938,0.479737,0.438700,1
1776442139.767730,-75.6083,82.8499,9614.3862,0.451122,0.197281,0.814655,0.405484,0.899492,0.937689,0.486828,0.433879,1
1776442139.772730,-57.9826,82.2620,8917.5892,0.486215,0.207791,0.807627,0.448431,0.914643,0.922670,0.488474,0.517698,1
1776442139.777730,13.5676,82.2701,-44.8633,0.462665,0.175501,0.824696,0.394900,0.866840,0.941364,0.459836,0.473266,1
1776442139.782730,-58.4313,82.3977,-7452.7817,0.440771,0.174885,0.806374,0.398977,0.875723,0.931873,0.494133,0.473766,1
1776442139.787730,-60.9602,81.6858,-1100.0799,0.474173,0.216953,0.826150,0.455207,0.904402,0.970440,0.469272,0.506120,1
1776442139.792730,-69.4321,81.7881,6835.8565,0.426217,0.207246,0.819857,0.432557,0.867487,0.921175,0.538645,0.417975,1
1776442139.797730,7.3984,80.9915,3138.1515,0.412396,0.186090,0.749479,0.469651,0.864585,0.979458,0.501834,0.435013,1
1776442139.802730,-38.0505,81.8621,-12233.3544,0.445408,0.192213,0.801096,0.452872,0.882262,0.982866,0.474448,0.441504,1
1776442139.807730,-114.9352,80.6110,12.1096,0.472846,0.226330,0.830780,0.478042,0.858681,0.928852,0.512262,0.432524,1
1776442139.812730,-37.9295,80.7127,3697.2837,0.478458,0.208172,0.825784,0.450988,0.848880,0.969832,0.498424,0.495804,1
1776442139.817730,-77.9623,80.2317,-1122.4239,0.454429,0.206239,0.847956,0.472068,0.840926,0.937609,0.479993,0.458819,1
1776442139.822730,-49.1537,79.9331,17395.4537,0.456515,0.201770,0.818543,0.436813,0.848328,0.953158,0.512241,0.475895,1
1776442139.827730,95.9922,79.7401,-4.2688,0.466105,0.164517,0.811886,0.501832,0.870588,0.975459,0.472439,0.468087,1
1776442139.832730,-49.1964,80.8930,-17571.3089,0.430884,0.230470,0.829643,0.504946,0.875601,0.924701,0.506272,0.459165,1
1776442139.837730,-79.7209,79.2482,19405.4472,0.457931,0.181441,0.775719,0.473800,0.875098,0.958466,0.483711,0.432966,1
1776442139.842730,144.8581,80.0958,-2423.0301,0.474553,0.190525,0.793566,0.494885,0.877147,0.978470,0.491837,0.466428,1
1776442139.847730,-103.9512,80.6968,-25634.6717,0.470586,0.186525,0.823865,0.504563,0.891664,0.958680,0.480119,0.463291,1
1776442139.852730,-111.4886,79.0563,20161.0943,0.472838,0.202866,0.798036,0.497854,0.889154,0.963204,0.483680,0.457310,1
1776442139.857730,97.6598,79.5819,13902.0481,0.447313,0.203794,0.780564,0.490479,0.879148,0.975521,0.487594,0.466693,1
1776442139.862730,27.5319,80.0329,-17920.9016,0.482039,0.214137,0.810033,0.510602,0.870317,0.928705,0.517629,0.471744,1
1776442139.867730,-81.5493,79.8572,5613.6543,0.415718,0.173057,0.826561,0.513845,0.899278,0.946219,0.493559,0.418579,1
1776442139.872730,83.6684,79.2174,26074.7382,0.467932,0.226289,0.800707,0.505320,0.854678,0.943175,0.512255,0.475349,1
1776442139.877730,179.1981,80.6939,-316.2670,0.448923,0.207043,0.825864,0.508443,0.844337,0.933169,0.492766,0.500515,1
1776442139.882730,80.5057,81.0094,-20557.1378,0.467509,0.231363,0.783793,0.521236,0.869408,0.962584,0.497847,0.465727,1
1776442139.887730,-26.3733,81.4989,-21378.7505,0.460878,0.184333,0.791502,0.518623,0.848806,0.943475,0.480784,0.465063,1
1776442139.892730,-133.2818,80.7456,12253.0624,0.422994,0.207027,0.833483,0.546525,0.883145,0.959160,0.494308,0.455260,1
1776442139.897730,96.1574,80.1661,29738.9724,0.459636,0.171334,0.810008,0.538792,0.876882,0.967898,0.495094,0.423835,1
1776442139.902730,164.1080,81.7072,-3329.5966,0.464869,0.202463,0.791422,0.566551,0.877221,0.946748,0.507738,0.472512,1
1776442139.907730,62.8614,81.8072,-13669.6446,0.451705,0.217150,0.780222,0.553794,0.848910,0.958068,0.472346,0.465920,1
1776442139.912730,27.4115,82.3358,-9748.6571,0.470403,0.189561,0.776430,0.559384,0.873846,0.962236,0.513085,0.482707,1
1776442139.917730,-34.6252,82.0813,2819.5493,0.453894,0.201738,0.827633,0.522620,0.871140,0.935238,0.511393,0.454238,1
1776442139.922730,55.6070,81.9896,18175.0713,0.473334,0.189631,0.832123,0.563819,0.924845,0.910957,0.509598,0.495044,1
1776442139.927730,147.1255,82.6374,-490.8761,0.447605,0.190747,0.815532,0.610286,0.882782,0.944607,0.478031,0.445252,1
1776442139.932730,50.6982,83.4608,-12538.7200,0.436961,0.184824,0.823179,0.591340,0.842258,0.945686,0.480533,0.466190,1
1776442139.937730,21.7383,83.1444,3623.4286,0.447934,0.185112,0.769387,0.587249,0.866197,0.926857,0.505043,0.470648,1
1776442139.942730,86.9325,83.6782,6197.6805,0.439704,0.207821,0.786128,0.577763,0.863220,0.915453,0.520143,0.485316,1
1776442139.947730,83.7151,84.0137,14482.4895,0.434610,0.230153,0.802742,0.576314,0.878352,0.941627,0.480224,0.402010,1
1776442139.952730,231.7574,84.5154,73.4413,0.380921,0.208658,0.818049,0.578893,0.850778,0.963669,0.508482,0.391050,1
1776442139.957730,84.4496,86.3313,-31099.4452,0.399084,0.194900,0.773753,0.602398,0.898535,0.985402,0.483409,0.424661,1
1776442139.962730,-79.2370,85.3599,2001.2359,0.466406,0.200188,0.803032,0.621193,0.855434,0.946805,0.514556,0.462789,1
1776442139.967730,104.4619,85.5389,22025.8605,0.426104,0.222438,0.779128,0.651489,0.853379,0.921405,0.488234,0.448717,1
1776442139.972730,141.0216,86.4045,-569.3701,0.465636,0.197011,0.824075,0.589906,0.904079,0.933419,0.481569,0.461604,1
1776442139.977730,98.7682,86.9491,-4716.4525,0.448775,0.170105,0.829158,0.597946,0.913438,0.922776,0.468679,0.436354,1
1776442139.982730,93.8570,87.3922,14987.8253,0.435066,0.275196,0.791565,0.641496,0.886715,0.963594,0.488544,0.424267,1
1776442139.987730,248.6465,87.8877,12152.2520,0.427725,0.197359,0.808390,0.638896,0.866900,0.926936,0.504110,0.473194,1
1776442139.992730,215.3796,89.8786,-23670.7290,0.443465,0.209247,0.814393,0.636834,0.827480,0.987282,0.481133,0.459913,1
1776442139.997730,11.9392,90.0415,-11643.6138,0.431906,0.172193,0.805268,0.638253,0.855886,0.958374,0.471180,0.434053,1
1776442140.002730,98.9434,89.9980,10090.3560,0.435844,0.200565,0.805421,0.648691,0.883699,0.937436,0.498143,0.436760,1
1776442140.007730,112.8427,91.0309,1490.8382,0.435984,0.191128,0.812760,0.662122,0.877663,0.928925,0.496897,0.452862,1
1776442140.012730,113.8518,91.1264,7203.7967,0.407950,0.214474,0.848433,0.680672,0.881039,0.920783,0.496746,0.427556,1
1776442140.017730,184.8807,92.1694,2496.4003,0.445996,0.211342,0.779253,0.662147,0.830882,0.901027,0.498325,0.469574,1
1776442140.022730,138.8158,92.9752,10752.0481,0.412495,0.209633,0.788558,0.681733,0.918507,0.940691,0.502392,0.412189,1
1776442140.027730,292.4012,93.5576,9427.8554,0.443656,0.215407,0.841700,0.724174,0.881331,0.957158,0.517903,0.442551,1
1776442140.032730,233.0944,95.8993,-36264.5590,0.416370,0.225104,0.819579,0.679774,0.884336,0.963968,0.487456,0.439694,1
1776442140.037730,-70.2444,95.8885,-12131.3530,0.433798,0.204942,0.778706,0.698606,0.897808,0.976575,0.492169,0.484052,1
1776442140.042730,111.7808,95.1968,29964.8487,0.436751,0.223776,0.786886,0.713753,0.898941,0.960489,0.497016,0.467542,1
1776442140.047730,229.4041,97.0063,-49.0863,0.426181,0.223904,0.841121,0.708388,0.859059,0.991561,0.503283,0.456931,1
1776442140.052730,111.2900,97.4909,6078.1356,0.424172,0.182993,0.787441,0.712754,0.858875,0.922113,0.435635,0.423844,1
1776442140.057730,290.1854,98.1192,13269.8083,0.428037,0.172398,0.739423,0.734525,0.876708,0.962737,0.459966,0.474273,1
1776442140.062730,243.9881,100.3927,-15109.7846,0.414811,0.196069,0.814204,0.740211,0.848022,0.899188,0.511346,0.464899,1
1776442140.067730,139.0876,100.5591,-3805.4262,0.450576,0.180344,0.818463,0.720391,0.884554,0.971005,0.500227,0.461359,1
1776442140.072730,205.9338,101.7836,3387.1675,0.464234,0.198998,0.791772,0.731662,0.876315,0.931352,0.507552,0.464796,1
1776442140.077730,172.9593,102.6185,-4018.6280,0.427340,0.207429,0.819800,0.715761,0.902629,0.956028,0.494315,0.438073,1
1776442140.082730,165.7475,103.5132,654.4646,0.400845,0.186430,0.795826,0.731022,0.863614,0.970097,0.488745,0.433187,1
1776442140.087730,179.5039,104.2759,6736.5697,0.404035,0.197530,0.803499,0.752835,0.875273,0.952859,0.521996,0.425241,1
1776442140.092730,233.1132,105.3082,1744.0520,0.399196,0.195217,0.809837,0.769615,0.832159,0.940170,0.513993,0.466283,1
1776442140.097730,196.9444,106.6071,-7095.9807,0.408627,0.194281,0.807079,0.748091,0.846003,0.943671,0.513182,0.439819,1
1776442140.102730,162.1534,107.2777,4774.5560,0.428717,0.185722,0.779746,0.758104,0.867359,0.957845,0.519144,0.434114,1
1776442140.107730,244.6900,108.2286,7572.0702,0.406720,0.197200,0.825118,0.759281,0.889564,0.976816,0.468226,0.427311,1
1776442140.112730,237.8741,109.7246,-11733.0669,0.399913,0.202573,0.795381,0.754269,0.872875,0.935129,0.472999,0.398904,1
1776442140.117730,127.3593,110.6073,-11372.3712,0.391982,0.201387,0.804937,0.788047,0.868239,0.987900,0.516248,0.448912,1
1776442140.122730,124.1504,110.9982,10968.4133,0.401244,0.199279,0.803912,0.804661,0.849515,0.967804,0.538130,0.420825,1
1776442140.127730,237.0435,111.8488,16699.7274,0.377238,0.162630,0.803373,0.805551,0.853396,0.975852,0.489834,0.420282,1
1776442140.132730,291.1477,113.3686,498.9869,0.410848,0.200979,0.788323,0.803374,0.896362,0.952972,0.504136,0.407932,1
1776442140.137730,242.0333,114.7603,-3820.0491,0.422156,0.202520,0.818169,0.791938,0.813997,0.942838,0.532405,0.454003,1
1776442140.142730,252.9472,115.7889,8892.2047,0.395269,0.232903,0.784552,0.830538,0.869584,0.928905,0.514193,0.411508,1
1776442140.147730,330.9554,117.2898,-1785.0264,0.383172,0.197321,0.812239,0.779811,0.895770,0.950123,0.531385,0.407859,1
1776442140.152730,235.0969,119.0985,-17775.2664,0.388610,0.216234,0.811356,0.764539,0.899421,0.963111,0.496910,0.419405,1
1776442140.157730,153.2027,119.6408,-10003.2370,0.387974,0.206680,0.815621,0.835340,0.872490,0.944032,0.489245,0.438271,1
1776442140.162730,135.0645,120.6305,6262.9345,0.410394,0.211237,0.803578,0.779437,0.852346,0.945941,0.532878,0.400875,1
1776442140.167730,215.8321,120.9914,16911.2144,0.389124,0.255321,0.771333,0.838606,0.857043,0.938725,0.492468,0.411888,1
1776442140.172730,304.1767,122.7888,1028.5306,0.400211,0.195447,0.806850,0.807247,0.903272,0.936244,0.505447,0.415029,1
1776442140.177730,226.1174,124.0332,-6107.4060,0.431277,0.217770,0.827991,0.803446,0.908882,0.930244,0.487776,0.446341,1
1776442140.182730,243.1026,125.0500,8883.8107,0.373285,0.226591,0.778618,0.811496,0.882390,0.964588,0.508794,0.385329,1
1776442140.187730,314.9555,126.4642,-3283.2047,0.400255,0.215243,0.786572,0.829822,0.904598,0.955504,0.473333,0.409082,1
1776442140.192730,210.2706,128.1995,-8290.8892,0.411078,0.235711,0.789730,0.815939,0.853802,0.962368,0.476306,0.423417,1
1776442140.197730,232.0466,128.5669,6996.9113,0.381052,0.195020,0.820529,0.845478,0.882985,0.969619,0.517481,0.436197,1
1776442140.202730,280.2397,130.5200,2160.0733,0.425519,0.173279,0.823000,0.872294,0.900381,0.942614,0.488898,0.441613,1
1776442140.207730,253.6473,131.3693,3323.8651,0.402258,0.207065,0.780672,0.861890,0.871175,0.984056,0.489570,0.455083,1
1776442140.212730,313.4783,133.0565,-4009.8527,0.364470,0.208093,0.826252,0.878368,0.864377,0.993109,0.497372,0.433466,1
1776442140.217730,213.5488,134.5041,-2797.3233,0.331520,0.180626,0.801566,0.889378,0.867016,0.904245,0.485998,0.401199,1
1776442140.222730,285.5051,135.1920,6835.8406,0.389194,0.197125,0.833377,0.878941,0.845883,0.961927,0.457732,0.438253,1
1776442140.227730,281.9072,137.3591,-489.2695,0.394396,0.201497,0.763408,0.878145,0.866765,0.984519,0.481890,0.398844,1
1776442140.232730,280.6124,138.0110,-3962.2037,0.384711,0.209506,0.776102,0.874643,0.858284,0.964453,0.486307,0.412175,1
1776442140.237730,242.2851,140.1653,-10734.0856,0.410569,0.210187,0.810094,0.911190,0.867516,0.954969,0.488003,0.490734,1
1776442140.242730,173.2716,140.4339,-640.4205,0.362366,0.201141,0.796033,0.886408,0.859761,0.940619,0.502464,0.411041,1
1776442140.247730,235.8809,141.8980,5499.1386,0.417948,0.206951,0.819061,0.842754,0.870698,0.948176,0.471797,0.421424,1
1776442140.252730,228.2629,142.7927,5834.8098,0.362235,0.213567,0.816705,0.936880,0.867460,0.995662,0.507495,0.423236,1
1776442140.257730,294.2290,144.1806,3604.8501,0.372871,0.217906,0.834655,0.911144,0.888000,0.972698,0.473142,0.402416,1
1776442140.262730,264.3114,145.7350,9851.3236,0.353896,0.181442,0.797963,0.933497,0.902042,0.978247,0.471101,0.382841,1
1776442140.267730,392.7423,146.8237,8095.0896,0.396667,0.212537,0.801954,0.910296,0.882549,0.963979,0.478317,0.445972,1
1776442140.272730,345.2623,149.6624,-18282.5189,0.344618,0.233441,0.804708,0.911320,0.858680,0.938014,0.481320,0.407270,1
1776442140.277730,209.9171,150.2763,-1180.8431,0.387872,0.190598,0.816537,0.940148,0.825285,0.920157,0.511035,0.411771,1
1776442140.282730,333.4539,151.7616,6.0632,0.340418,0.198055,0.807990,0.948633,0.850948,0.898317,0.502498,0.367001,1
1776442140.287730,209.9777,153.6109,-5465.0625,0.384111,0.168693,0.819818,0.919029,0.882408,0.953876,0.512461,0.457471,1
1776442140.292730,278.8033,153.8614,3378.6878,0.377097,0.190038,0.786861,0.916241,0.848697,0.941860,0.532276,0.420676,1
1776442140.297730,243.7646,156.3989,-7241.4910,0.373925,0.190073,0.819552,0.963751,0.838891,0.975282,0.505847,0.468816,1
1776442140.302730,206.3884,156.2990,10873.4240,0.348293,0.177512,0.798660,0.957121,0.848462,0.918301,0.535574,0.373886,1
1776442140.307730,352.4988,158.4628,16143.6949,0.353052,0.186530,0.754571,0.986864,0.869926,0.967423,0.512639,0.405126,1
1776442140.312730,367.8253,159.8240,-13984.6660,0.394055,0.233532,0.810994,0.965805,0.878150,0.982156,0.468144,0.403623,1
1776442140.317730,212.6522,162.1410,-12666.5915,0.350899,0.192717,0.777781,0.977941,0.847920,0.959308,0.536723,0.371850,1
1776442140.322730,241.1594,161.9505,14092.2396,0.316860,0.208484,0.826479,0.960547,0.867366,0.940210,0.528429,0.357867,1
1776442140.327730,353.5746,164.5526,139.9848,0.333364,0.206836,0.830857,0.969838,0.875741,0.972721,0.477587,0.404391,1
1776442140.332730,242.5593,165.4863,-5889.9000,0.322614,0.212301,0.821948,1.000000,0.881887,0.913682,0.504682,0.402481,1
1776442140.337730,294.6756,166.9782,9867.5042,0.337657,0.181809,0.791779,1.000000,0.855059,0.930209,0.494591,0.378719,1
1776442140.342730,341.2343,168.4330,9683.4135,0.353928,0.184377,0.812121,0.988864,0.894898,0.956156,0.500366,0.388105,1
1776442140.347730,391.5097,170.3906,10055.0821,0.320412,0.208307,0.795512,1.000000,0.873961,0.937978,0.456904,0.414202,1
