Timestamp,Ang_Vel,Angle,Ang_Accel,Target_RMS_Norm,Comp_RMS_Norm,Symmetry_Score,Phase_Progress,Target_MDF,Target_MNF,Target_ZCR,Target_Raw_Unfilt,label
1776442139.563432,-172.0571,113.5796,4399.7414,0.406611,0.680676,0.805059,0.229959,0.862202,0.971756,0.490656,0.406444,1
1776442139.568432,-192.7735,112.3320,-6090.6765,0.400255,0.652726,0.824664,0.229068,0.860946,0.926989,0.469680,0.443286,1
1776442139.573431,-232.9638,111.6519,-5209.9342,0.389677,0.604981,0.856016,0.206472,0.887686,0.933304,0.462243,0.418446,1
1776442139.578432,-244.8728,110.0023,10934.2130,0.434940,0.600171,0.835308,0.208992,0.837279,0.956201,0.475114,0.445858,1
1776442139.583431,-123.6217,109.2031,8490.1205,0.434972,0.547010,0.827607,0.218237,0.874886,0.947341,0.496912,0.455761,1
1776442139.588432,-159.9716,108.7661,-17102.3476,0.401346,0.532684,0.786096,0.246734,0.875627,0.945236,0.474884,0.442491,1
1776442139.593431,-294.6452,107.6034,-11287.7571,0.395417,0.528653,0.807811,0.261187,0.837809,0.971329,0.493175,0.437051,1
1776442139.598432,-272.8492,105.8197,7099.1817,0.410457,0.485396,0.798324,0.236401,0.883314,0.960095,0.496634,0.440548,1
1776442139.603432,-223.6533,104.8749,11086.1182,0.444318,0.485351,0.821383,0.252029,0.869502,0.929099,0.498226,0.475274,1
1776442139.608432,-161.9880,103.5831,1934.1063,0.421184,0.440646,0.748866,0.237144,0.877729,0.962216,0.487614,0.409551,1
1776442139.613432,-204.3123,103.2550,356.0823,0.419509,0.376521,0.818272,0.265686,0.861275,0.936388,0.482740,0.455643,1
1776442139.618432,-158.4272,101.5400,12714.1112,0.418759,0.389421,0.803590,0.304521,0.866033,0.935871,0.490486,0.462583,1
1776442139.623432,-77.1712,101.6708,1338.1530,0.408061,0.325440,0.781926,0.278716,0.872544,0.926568,0.497411,0.414837,1
1776442139.628432,-145.0456,100.7683,-9970.4746,0.401381,0.294228,0.827114,0.305984,0.871495,0.940435,0.492559,0.369965,1
1776442139.633432,-176.8759,100.2203,-6770.1108,0.435502,0.254559,0.783368,0.292598,0.862967,0.967620,0.464066,0.448767,1
1776442139.638432,-212.7467,98.9995,3159.7017,0.414894,0.233477,0.787764,0.315853,0.873051,0.962218,0.473208,0.434541,1
1776442139.643432,-145.2789,98.0928,8904.8564,0.408115,0.186083,0.731568,0.250489,0.861817,0.932091,0.494427,0.440565,1
1776442139.648432,-123.6982,97.5468,-9648.4131,0.427633,0.182863,0.791023,0.267556,0.861121,0.938924,0.523731,0.473086,1
1776442139.653432,-241.7630,96.8559,-9295.3824,0.458698,0.193106,0.784772,0.303767,0.849132,0.953583,0.485878,0.460272,1
1776442139.658432,-216.6520,95.1291,4245.3869,0.432997,0.170762,0.785750,0.292616,0.855635,0.933864,0.469655,0.456081,1
1776442139.663432,-199.3092,94.6893,7383.3909,0.409073,0.213051,0.791732,0.308794,0.819505,0.925982,0.488582,0.454220,1
1776442139.668432,-142.8181,93.1360,9828.4913,0.413844,0.218435,0.783196,0.309691,0.858770,0.953414,0.443462,0.457146,1
1776442139.673432,-101.0242,93.2612,-6052.0580,0.436784,0.179784,0.771135,0.364155,0.861554,0.964933,0.516594,0.442609,1
1776442139.678432,-203.3387,92.1258,-4717.4341,0.407875,0.202892,0.801752,0.334699,0.858050,0.980350,0.500038,0.435639,1
1776442139.683432,-148.1986,91.2278,18557.6707,0.433355,0.220821,0.787379,0.378744,0.874055,0.942533,0.505881,0.461083,1
1776442139.688432,-17.7620,90.6438,7668.7666,0.430125,0.174775,0.775286,0.351488,0.874363,0.935497,0.530097,0.405198,1
1776442139.693432,-71.5109,91.0502,-13595.1745,0.499402,0.196944,0.841379,0.372036,0.901918,0.974140,0.495645,0.496608,1
1776442139.698431,-153.7137,89.9287,-7598.3136,0.444756,0.192375,0.794920,0.349047,0.876719,0.922603,0.524491,0.495086,1
1776442139.703432,-147.4941,89.5130,-5111.4629,0.475429,0.180359,0.814699,0.382075,0.872925,0.956065,0.494707,0.464236,1
1776442139.708431,-204.8283,88.4538,4617.8051,0.450655,0.222214,0.806723,0.348417,0.885132,0.971492,0.463991,0.445658,1
1776442139.713432,-101.3160,87.4647,11731.1056,0.437702,0.194857,0.780168,0.390383,0.853172,0.929211,0.509277,0.438828,1
1776442139.718431,-87.5173,87.4406,2961.2653,0.462271,0.195252,0.828045,0.354788,0.841570,0.968826,0.477608,0.458925,1
1776442139.723432,-71.7034,86.5896,-5223.1545,0.432031,0.211675,0.806830,0.384330,0.857372,0.963145,0.501113,0.467106,1
1776442139.728432,-139.7488,86.7236,-7639.5880,0.415626,0.195426,0.782574,0.374106,0.856383,0.915024,0.513514,0.452955,1
1776442139.733432,-148.0992,85.1921,2964.7006,0.448831,0.216342,0.772620,0.423935,0.873253,0.943064,0.506663,0.463349,1
1776442139.738432,-110.1018,85.2426,10007.4331,0.410074,0.209124,0.808519,0.371410,0.854382,0.974323,0.495412,0.384032,1
1776442139.743432,-48.0249,84.0911,11116.6723,0.451588,0.215242,0.814103,0.424314,0.876539,0.932024,0.498585,0.480681,1
1776442139.748432,1.0649,84.7623,-379.7462,0.436990,0.205223,0.798223,0.419076,0.868491,0.946211,0.498123,0.434126,1
1776442139.753432,-51.8224,84.1017,-11788.3809,0.442132,0.180390,0.807579,0.431583,0.848533,0.950321,0.488968,0.440409,1
1776442139.758432,-116.8189,84.2441,-9157.3853,0.443492,0.177202,0.831534,0.400603,0.892305,0.956539,0.501826,0.473084,1
1776442139.763432,-143.3962,82.9335,3798.2380,0.455808,0.192543,0.787895,0.420024,0.845361,0.942474,0.517721,0.455536,1
1776442139.768432,-78.8365,82.8101,14331.7342,0.474997,0.192366,0.797427,0.425720,0.857859,0.940415,0.526847,0.483286,1
1776442139.773432,-0.0789,82.1452,6117.1316,0.454784,0.189645,0.800042,0.410011,0.875872,0.975764,0.507264,0.506708,1
1776442139.778432,-17.6652,82.8093,-16486.2428,0.450724,0.205460,0.806547,0.443319,0.894878,0.953585,0.511424,0.448066,1
1776442139.783432,-164.9413,81.9685,-13969.2380,0.454578,0.225819,0.776618,0.395019,0.880824,0.973512,0.501197,0.488094,1
1776442139.788432,-157.3576,81.1599,18855.7749,0.429979,0.181409,0.809265,0.420795,0.897360,0.955236,0.481861,0.420814,1
1776442139.793432,23.6164,80.3949,18891.1528,0.426874,0.187842,0.797068,0.457993,0.838865,0.954564,0.473980,0.442442,1
1776442139.798432,31.5539,81.3961,-10741.9659,0.450617,0.226170,0.804318,0.462618,0.913275,0.945685,0.482882,0.470276,1
1776442139.803432,-83.8032,80.7105,-6761.8616,0.417733,0.173930,0.779491,0.465271,0.853256,0.933338,0.492193,0.400159,1
1776442139.808432,-36.0647,80.5581,1157.5211,0.473224,0.235286,0.776099,0.442343,0.859349,0.936910,0.495860,0.485126,1
1776442139.813432,-72.2280,80.3498,3114.0620,0.475258,0.212399,0.795096,0.479749,0.878935,1.000000,0.509202,0.494822,1
1776442139.818432,-4.9241,79.8358,3188.4031,0.471896,0.185924,0.806304,0.492297,0.865657,0.924857,0.530185,0.494405,1
1776442139.823431,-40.3440,80.3006,-8013.6174,0.457846,0.195056,0.776025,0.454414,0.853117,0.924501,0.480479,0.478056,1
1776442139.828432,-85.0602,79.4323,10779.9394,0.466090,0.208085,0.801971,0.479895,0.848376,0.969572,0.486267,0.452002,1
1776442139.833431,67.4554,79.4500,14280.8639,0.457618,0.177075,0.819554,0.514828,0.850790,0.971909,0.503704,0.499102,1
1776442139.838432,57.7484,80.1069,-3357.6150,0.426588,0.203987,0.787454,0.512863,0.854648,1.000000,0.517702,0.434175,1
1776442139.843431,33.8793,80.0275,-8803.8808,0.469524,0.204308,0.785873,0.484917,0.915337,0.926277,0.491561,0.492927,1
1776442139.848432,-30.2904,80.4457,-11163.6164,0.457062,0.194686,0.845669,0.490737,0.868025,0.958209,0.504651,0.466623,1
1776442139.853432,-77.7569,79.7246,6618.1739,0.411553,0.204144,0.776432,0.481620,0.914936,0.995907,0.506993,0.444276,1
1776442139.858432,35.8913,79.6681,9740.3312,0.420319,0.200405,0.818139,0.481194,0.866847,0.944264,0.489076,0.450128,1
1776442139.863432,19.6464,80.0835,-3243.3254,0.486207,0.186370,0.790427,0.505287,0.864130,0.962693,0.519124,0.515684,1
1776442139.868432,3.4581,79.8646,6652.0493,0.438784,0.197373,0.825344,0.507492,0.887125,0.956541,0.523108,0.452752,1
1776442139.873432,86.1669,80.1180,1438.8110,0.467241,0.203943,0.761206,0.540490,0.862804,0.909744,0.487914,0.464657,1
1776442139.878432,17.8462,80.7263,-2152.9169,0.457894,0.204787,0.809057,0.494115,0.883251,0.929095,0.511052,0.430137,1
1776442139.883432,64.6377,80.2965,5746.5492,0.446426,0.182401,0.803687,0.501182,0.860466,0.962391,0.517288,0.490387,1
1776442139.888432,75.3117,81.3726,-6949.4608,0.453390,0.174010,0.821441,0.547330,0.853518,0.962482,0.497521,0.469764,1
1776442139.893432,-4.8569,81.0496,-6015.6584,0.467435,0.200578,0.800066,0.533099,0.843469,0.907922,0.505001,0.436903,1
1776442139.898432,15.1551,81.3241,7757.5075,0.442627,0.195749,0.850207,0.535587,0.865405,0.958160,0.494721,0.458729,1
1776442139.903432,72.7182,81.2012,10964.8296,0.502972,0.187769,0.809520,0.544146,0.859251,0.952912,0.502748,0.508567,1
1776442139.908432,124.8034,82.0512,3926.6279,0.433359,0.208091,0.772143,0.538996,0.853357,0.902438,0.483231,0.464362,1
1776442139.913432,111.9845,82.4492,-13769.8018,0.434218,0.199722,0.803582,0.599439,0.854727,0.951295,0.481232,0.439740,1
1776442139.918432,-12.8946,83.1711,-16008.1712,0.449679,0.208554,0.797635,0.558430,0.842535,0.990302,0.540785,0.492268,1
1776442139.923432,-48.0972,82.3203,15008.8422,0.509287,0.229154,0.788779,0.570451,0.847673,0.919492,0.489734,0.503427,1
1776442139.928432,137.1938,82.6901,10931.3489,0.456993,0.174510,0.773621,0.562446,0.876903,0.957144,0.479892,0.464041,1
1776442139.933432,61.2163,83.6922,-6968.8630,0.434678,0.211664,0.788981,0.631631,0.862134,0.896747,0.475241,0.465293,1
1776442139.938432,67.5052,83.3023,16281.6377,0.470477,0.204778,0.786112,0.637383,0.874741,0.953707,0.491346,0.425280,1
1776442139.943432,224.0326,84.3673,-4164.4478,0.436595,0.176820,0.825684,0.596827,0.874182,0.914200,0.537601,0.432952,1
1776442139.948431,25.8607,85.5426,-21829.9113,0.463525,0.194580,0.815302,0.572514,0.860660,0.943066,0.465773,0.450182,1
1776442139.953432,5.7335,84.6259,8331.2485,0.454184,0.208027,0.790829,0.615644,0.875560,0.969639,0.503002,0.439578,1
1776442139.958431,109.1732,85.5999,6527.4428,0.431945,0.225521,0.776105,0.616662,0.876925,0.968841,0.517179,0.442237,1
1776442139.963432,71.0080,85.7176,12668.6530,0.433593,0.216903,0.804087,0.623220,0.910528,0.941573,0.485334,0.471221,1
1776442139.968431,235.8597,86.3100,6851.9880,0.452894,0.217000,0.791522,0.631844,0.842606,0.967025,0.493355,0.478427,1
1776442139.973432,139.5278,88.0762,-26652.8235,0.449357,0.177051,0.783107,0.595501,0.870835,0.934131,0.498787,0.483654,1
1776442139.978432,-30.6685,87.7053,-11223.9067,0.441458,0.206361,0.793430,0.660096,0.832205,0.922416,0.494436,0.461039,1
1776442139.983432,27.2888,87.7695,27007.2306,0.472392,0.190170,0.799495,0.643062,0.881381,0.960852,0.486585,0.456059,1
1776442139.988432,239.4038,87.9782,16730.2858,0.426462,0.184150,0.761452,0.627158,0.849100,0.918751,0.492199,0.452159,1
1776442139.993432,194.5916,90.1635,-13681.1485,0.434979,0.152635,0.796651,0.651916,0.864120,0.923713,0.555169,0.458580,1
1776442139.998432,102.5923,89.9241,2505.0398,0.422527,0.188500,0.777979,0.675344,0.854001,0.963774,0.504238,0.466705,1
1776442140.003432,219.6420,91.1895,8745.3693,0.459359,0.212677,0.814966,0.640423,0.857791,0.952377,0.500224,0.468623,1
1776442140.008432,190.0460,92.1205,-9542.1987,0.456365,0.217259,0.801447,0.662050,0.858314,0.986462,0.508571,0.462015,1
1776442140.013432,124.2200,93.0899,-9733.3673,0.421715,0.213324,0.802387,0.730343,0.847052,0.985146,0.492949,0.457108,1
1776442140.018432,92.7123,93.3627,-4739.7095,0.424469,0.153283,0.796144,0.657733,0.859157,0.952020,0.536433,0.467017,1
1776442140.023432,76.8229,94.0171,5639.7999,0.435268,0.195139,0.769773,0.656629,0.886825,0.944979,0.506027,0.451621,1
1776442140.028432,149.1103,94.1310,10080.7784,0.436903,0.198350,0.799524,0.668025,0.861568,0.988795,0.459752,0.458728,1
1776442140.033432,177.6307,95.5082,-4315.2716,0.444334,0.204892,0.796496,0.702114,0.850430,0.954165,0.485613,0.440180,1
1776442140.038432,105.9576,95.9073,10776.6202,0.448318,0.168468,0.790317,0.677214,0.870271,0.943408,0.492851,0.462365,1
1776442140.043432,285.3969,96.5677,4773.5266,0.435623,0.214358,0.791033,0.694371,0.856066,0.981268,0.481761,0.438812,1
1776442140.048432,153.6929,98.7612,-27007.5804,0.418078,0.201694,0.786987,0.745044,0.869745,0.960084,0.492022,0.470813,1
1776442140.053432,15.3211,98.1047,8236.6959,0.436720,0.189590,0.787991,0.706587,0.858301,0.914467,0.477607,0.473495,1
1776442140.058432,236.0598,98.9144,23392.3161,0.426929,0.193605,0.787942,0.701198,0.850974,0.958011,0.509982,0.447903,1
1776442140.063432,249.2443,100.4653,-13080.7234,0.422227,0.206384,0.809497,0.722369,0.855700,0.945498,0.501368,0.488253,1
1776442140.068432,105.2526,101.4069,-4311.3325,0.425254,0.210108,0.810603,0.723206,0.872418,0.969116,0.469657,0.453859,1
1776442140.073431,206.1310,101.5178,1552.7179,0.460329,0.206709,0.786870,0.715977,0.854674,0.944618,0.497006,0.484073,1
1776442140.078432,120.7798,103.4682,2146.7860,0.425044,0.232422,0.786237,0.747560,0.870582,0.936816,0.495470,0.451721,1
1776442140.083431,227.5988,102.7256,18687.6620,0.434961,0.201890,0.818585,0.756888,0.879090,0.980567,0.498108,0.431222,1
1776442140.088432,307.6564,105.7442,-7982.2271,0.409503,0.178437,0.807779,0.725799,0.910660,0.961552,0.489460,0.415358,1
1776442140.093431,147.7766,105.8021,-15508.9281,0.439233,0.207865,0.774867,0.761472,0.842096,0.923302,0.509007,0.456716,1
1776442140.098432,152.5671,107.2220,9574.6780,0.431402,0.200818,0.793595,0.753562,0.854296,0.948088,0.529418,0.427271,1
1776442140.103432,243.5233,107.3278,8107.2459,0.433471,0.208656,0.813307,0.752909,0.822704,0.940963,0.550709,0.449931,1
1776442140.108432,233.6396,109.6572,-15264.6947,0.430917,0.204159,0.847988,0.778327,0.877125,0.972740,0.505240,0.448247,1
1776442140.113432,90.8764,109.6642,2770.0036,0.423756,0.183822,0.770557,0.761460,0.901582,0.969316,0.463973,0.433294,1
1776442140.118432,261.3396,110.5659,17272.8704,0.445461,0.206292,0.765227,0.812372,0.869527,0.935756,0.497723,0.497637,1
1776442140.123432,263.6051,112.2776,986.0527,0.410734,0.207510,0.815390,0.774671,0.874616,0.930398,0.474718,0.434899,1
1776442140.128432,271.2001,113.2020,3614.7957,0.380207,0.213825,0.842616,0.767057,0.840018,0.955908,0.484248,0.400437,1
1776442140.133432,299.7530,114.9896,-6815.2502,0.454621,0.226225,0.807084,0.790902,0.844903,0.978937,0.517921,0.456369,1
1776442140.138432,203.0476,116.1995,-6038.7115,0.377482,0.227304,0.796799,0.781704,0.864263,0.968171,0.507481,0.433997,1
1776442140.143432,239.3659,117.0201,7901.0551,0.413434,0.185291,0.771758,0.801783,0.853420,0.969661,0.479262,0.435710,1
1776442140.148432,282.0582,118.5932,-2111.7251,0.427940,0.192316,0.800302,0.810470,0.847735,0.968991,0.534049,0.429748,1
1776442140.153432,218.2487,119.8407,-10505.6230,0.420003,0.214114,0.790124,0.810045,0.838340,0.947917,0.509375,0.486492,1
1776442140.158432,177.0020,120.7757,-3635.6316,0.436055,0.218688,0.823612,0.795726,0.849432,0.962056,0.499936,0.449348,1
1776442140.163432,181.8924,121.6107,2082.6135,0.390099,0.185739,0.809273,0.856298,0.883649,0.942895,0.492282,0.402992,1
1776442140.168432,197.8281,122.5946,4663.0002,0.389496,0.190944,0.810253,0.804805,0.885624,0.979311,0.520160,0.444413,1
1776442140.173432,228.5224,123.5890,11344.4402,0.395617,0.175120,0.767643,0.815923,0.850940,0.937444,0.505238,0.393714,1
1776442140.178432,311.2725,124.8798,1501.0671,0.407414,0.188942,0.779828,0.844677,0.889464,0.966646,0.467157,0.426504,1
1776442140.183432,243.5330,126.7017,-8753.2423,0.392931,0.184283,0.758855,0.853124,0.863443,0.957317,0.485038,0.443566,1
1776442140.188432,223.7401,127.3152,7676.0843,0.400504,0.167093,0.773883,0.838260,0.849806,0.953098,0.484919,0.412170,1
1776442140.193432,320.2939,128.9391,3813.2975,0.390813,0.198007,0.814452,0.833373,0.882901,0.957380,0.479941,0.428301,1
1776442140.198431,261.8730,130.5181,1248.4218,0.412409,0.197711,0.817596,0.881507,0.844037,0.959892,0.507341,0.438014,1
1776442140.203432,332.7781,131.5578,-3220.8804,0.388001,0.205214,0.809511,0.823442,0.853745,0.966343,0.493544,0.415806,1
1776442140.208431,229.6642,133.8459,-14649.1921,0.418827,0.193333,0.797014,0.875298,0.887991,0.963423,0.517508,0.421229,1
1776442140.213432,186.2862,133.8545,13462.7208,0.388595,0.171750,0.793710,0.852868,0.905796,0.988397,0.481635,0.407444,1
1776442140.218431,364.2914,135.7087,7836.1698,0.409185,0.204183,0.812947,0.880548,0.871674,0.938809,0.503936,0.449166,1
1776442140.223432,264.6479,137.4974,-13409.9083,0.371370,0.203302,0.815582,0.872944,0.884261,0.957890,0.522890,0.409219,1
1776442140.228432,230.1924,138.3552,-7452.0172,0.373983,0.180441,0.834089,0.885646,0.870250,0.904651,0.485217,0.422835,1
1776442140.233432,190.1277,139.7993,-3052.2305,0.405504,0.201566,0.825655,0.906600,0.897433,0.927419,0.465373,0.455786,1
1776442140.238432,199.6701,140.2565,13270.1191,0.360790,0.195418,0.820560,0.916599,0.896210,0.920349,0.505973,0.413589,1
1776442140.243432,322.8289,141.7960,7798.6104,0.360285,0.183810,0.781818,0.901571,0.886328,0.939504,0.496088,0.396524,1
1776442140.248432,277.6562,143.4848,-1026.6971,0.341570,0.214011,0.775954,0.896898,0.842392,0.940531,0.505077,0.407738,1
1776442140.253432,312.5619,144.5726,2345.6784,0.404481,0.159828,0.807396,0.889186,0.872133,0.974227,0.510838,0.436972,1
1776442140.258432,301.1129,146.6104,-9903.5859,0.356687,0.213481,0.773292,0.901831,0.862309,0.947559,0.468916,0.366584,1
1776442140.263432,213.5261,147.5837,-13868.4693,0.369176,0.209801,0.827940,0.952558,0.859328,0.990660,0.508010,0.378097,1
1776442140.268432,162.4282,148.7457,-1047.5768,0.389763,0.208340,0.810245,0.932520,0.844052,0.966629,0.503082,0.423566,1
1776442140.273432,203.0503,149.2080,21757.3877,0.393250,0.190447,0.786256,0.945901,0.850508,0.963950,0.522552,0.434242,1
1776442140.278432,380.0021,150.7762,15089.8232,0.350480,0.192962,0.801925,0.959890,0.876000,0.947330,0.512418,0.396671,1
1776442140.283432,353.9485,153.0080,-17277.4348,0.416733,0.199191,0.771409,0.926691,0.906920,0.959195,0.522252,0.446025,1
1776442140.288432,207.2278,154.3156,-6852.7423,0.375930,0.161263,0.784065,0.950517,0.860485,0.973906,0.530200,0.406208,1
1776442140.293432,285.4211,155.0803,7222.0559,0.375443,0.195652,0.788883,0.983024,0.875621,0.930367,0.529952,0.413999,1
1776442140.298432,279.4483,157.1699,-2307.8312,0.387734,0.208582,0.769834,0.996581,0.857287,0.960149,0.470001,0.441079,1
1776442140.303432,262.3428,157.8748,-624.0304,0.391399,0.171863,0.820432,0.944222,0.886085,0.942910,0.515518,0.447968,1
1776442140.308432,273.2080,159.7933,4784.8594,0.371071,0.224891,0.782880,0.967286,0.873641,0.924413,0.472008,0.413317,1
1776442140.313432,310.1914,160.6068,12084.6621,0.339119,0.204117,0.747053,0.979476,0.834949,0.915325,0.497528,0.389805,1
1776442140.318432,394.0547,162.8952,4165.2776,0.357872,0.232268,0.837868,0.980411,0.862086,0.952570,0.518822,0.379803,1
1776442140.323431,351.8442,164.5474,-18293.1829,0.336607,0.196630,0.811333,0.953788,0.894264,0.948377,0.496339,0.407956,1
1776442140.328432,211.1228,166.4136,-7141.3845,0.344695,0.195853,0.780809,1.000000,0.846601,0.969630,0.487081,0.364523,1
1776442140.333431,280.4303,166.6586,12647.0508,0.332158,0.199068,0.791132,0.963851,0.869785,0.925846,0.482392,0.407873,1
1776442140.338432,337.5933,169.2179,-11710.9484,0.364863,0.179931,0.779040,1.000000,0.885900,0.945144,0.490955,0.407606,1
1776442140.343431,163.3208,170.0345,-34854.4999,0.364376,0.183747,0.826185,1.000000,0.831588,0.978034,0.487014,0.444343,1
