Timestamp,Ang_Vel,Angle,Ang_Accel,Target_RMS_Norm,Comp_RMS_Norm,Symmetry_Score,Phase_Progress,Target_MDF,Target_MNF,Target_ZCR,Target_Raw_Unfilt,label
1776442139.526023,-231.4391,125.9432,-19854.2428,0.384181,0.832007,0.812834,0.132452,0.842472,0.961177,0.483799,0.435316,1
1776442139.531023,-370.2967,123.8090,-6711.0788,0.385209,0.833333,0.812462,0.175774,0.887899,0.936415,0.502296,0.443399,1
1776442139.536023,-298.5499,122.2403,19813.7684,0.419222,0.830942,0.771257,0.177425,0.887693,0.971061,0.520821,0.430915,1
1776442139.541023,-172.1590,120.8235,14370.3588,0.380828,0.833771,0.822204,0.193750,0.875705,0.955908,0.530865,0.444581,1
1776442139.546023,-154.8463,120.5187,-13463.6958,0.436198,0.801395,0.780839,0.187742,0.885218,0.957528,0.495338,0.454299,1
1776442139.551023,-306.7959,119.2750,-6575.9490,0.404448,0.809258,0.787983,0.194751,0.928914,0.945257,0.496127,0.416054,1
1776442139.556023,-220.6058,117.4507,16571.6462,0.410856,0.788576,0.806740,0.210381,0.897906,0.926565,0.479543,0.421120,1
1776442139.561023,-141.0795,117.0689,-9731.6033,0.401491,0.724736,0.806753,0.185493,0.880296,0.948304,0.482057,0.414933,1
1776442139.566023,-317.9219,116.0399,-11688.0934,0.415413,0.726718,0.782616,0.234942,0.865972,0.968246,0.483491,0.434681,1
1776442139.571023,-257.9604,113.8897,21656.4811,0.391894,0.717675,0.820783,0.248247,0.841560,0.947368,0.487997,0.428692,1
1776442139.576023,-101.3570,113.4603,-1425.5556,0.388161,0.683342,0.766324,0.231501,0.847503,0.940780,0.490622,0.458919,1
1776442139.581023,-272.2160,112.8761,-13749.2912,0.422017,0.669608,0.791457,0.266230,0.846778,0.956411,0.476262,0.449896,1
1776442139.586023,-238.8500,110.7382,6262.3593,0.408995,0.662157,0.811021,0.223236,0.857372,0.956699,0.498954,0.433709,1
1776442139.591023,-209.5924,110.4876,-3391.1098,0.414144,0.619707,0.809409,0.190383,0.850576,0.941727,0.506278,0.443223,1
1776442139.596023,-272.7611,108.6422,7824.4127,0.427389,0.577818,0.826067,0.240454,0.848002,0.950351,0.468182,0.452506,1
1776442139.601023,-131.3483,107.7600,15344.5631,0.407638,0.595777,0.839867,0.195069,0.865776,0.956421,0.500784,0.450464,1
1776442139.606023,-119.3154,107.3288,-11880.1281,0.445212,0.569936,0.794674,0.245504,0.882572,0.934438,0.503034,0.496567,1
1776442139.611023,-250.1495,106.5669,-9313.0029,0.435524,0.480953,0.806703,0.268014,0.888802,0.956384,0.502691,0.463605,1
1776442139.616023,-212.4455,104.8273,9699.0760,0.425734,0.496868,0.787661,0.249844,0.880633,0.947134,0.510307,0.484260,1
1776442139.621023,-153.1588,104.4424,-6582.4785,0.423608,0.457261,0.796850,0.267628,0.886465,0.898858,0.478836,0.413912,1
1776442139.626023,-278.2702,103.2957,-12367.2956,0.406770,0.415230,0.786151,0.251087,0.867647,0.922971,0.483741,0.416979,1
1776442139.631023,-276.8317,101.6597,13425.3265,0.434761,0.371859,0.790056,0.245256,0.876569,0.999954,0.499630,0.454702,1
1776442139.636023,-144.0170,100.5274,23872.7123,0.431032,0.351873,0.800038,0.272312,0.893296,0.953474,0.521320,0.431420,1
1776442139.641023,-38.1046,100.2196,-4476.1319,0.434535,0.320588,0.812052,0.296752,0.854393,0.972969,0.479421,0.425847,1
1776442139.646023,-188.7783,100.1463,-21661.8887,0.428020,0.251393,0.815873,0.308953,0.861031,0.945449,0.558858,0.462732,1
1776442139.651023,-254.7235,98.3318,-2156.5294,0.448208,0.219427,0.804695,0.289046,0.882589,0.935363,0.514960,0.448781,1
1776442139.656023,-210.3436,97.5991,7805.9909,0.432571,0.200430,0.802797,0.295276,0.849538,0.962752,0.497556,0.449366,1
1776442139.661023,-176.6636,96.2283,4730.4537,0.411999,0.196937,0.763059,0.330266,0.873363,0.980061,0.473069,0.444256,1
1776442139.666023,-163.0390,95.8324,4023.4532,0.422747,0.177492,0.768499,0.303624,0.863922,0.963434,0.484106,0.417133,1
1776442139.671023,-136.4291,94.5979,6662.9070,0.428286,0.191784,0.810284,0.301296,0.885860,0.942122,0.493588,0.437679,1
1776442139.676023,-96.4100,94.4682,-6642.6486,0.415234,0.221195,0.782221,0.322518,0.848437,0.924627,0.495017,0.434049,1
1776442139.681023,-202.8555,93.6338,1034.4892,0.450910,0.181443,0.780985,0.302393,0.872666,0.933518,0.473559,0.458971,1
1776442139.686023,-86.0651,92.4396,12609.9830,0.436013,0.201309,0.748540,0.331561,0.858891,0.958354,0.502887,0.451027,1
1776442139.691023,-76.7557,92.7732,-7155.5781,0.401050,0.176775,0.793866,0.288377,0.921293,0.955020,0.517192,0.439640,1
1776442139.696023,-157.6209,91.6720,-60.3421,0.422207,0.192371,0.785152,0.338867,0.890338,0.921597,0.471075,0.419494,1
1776442139.701023,-77.3591,91.1970,-2484.4194,0.441949,0.199888,0.802666,0.364638,0.843880,1.000000,0.490713,0.441526,1
1776442139.706023,-182.4651,90.8985,-2869.8801,0.420938,0.160766,0.803248,0.317092,0.847490,0.935007,0.491332,0.441813,1
1776442139.711023,-106.0579,89.3723,6925.8355,0.423221,0.207987,0.800930,0.367954,0.903647,0.923388,0.530607,0.481717,1
1776442139.716023,-113.2067,89.8379,-3413.1546,0.437350,0.179205,0.797928,0.316678,0.884837,0.975785,0.516035,0.458714,1
1776442139.721023,-140.1895,88.2403,-848.7918,0.444252,0.209799,0.787276,0.337178,0.861481,0.971015,0.520579,0.450421,1
1776442139.726023,-121.6946,88.4360,699.1883,0.448050,0.235245,0.773669,0.349060,0.833581,0.931310,0.489282,0.436707,1
1776442139.731023,-133.1976,87.0233,9875.9338,0.424525,0.188002,0.795606,0.374570,0.894569,0.927942,0.486796,0.424608,1
1776442139.736023,-22.9353,87.1040,1081.7532,0.424522,0.225782,0.843248,0.354073,0.870334,0.963588,0.501094,0.443771,1
1776442139.741023,-122.3801,86.7940,-16794.7704,0.440246,0.252214,0.801414,0.410903,0.877904,0.938465,0.513472,0.464932,1
1776442139.746023,-190.8830,85.8802,-1545.6819,0.449250,0.195925,0.811297,0.403082,0.894003,0.961511,0.493469,0.433699,1
1776442139.751023,-137.8369,84.8851,20067.7036,0.410551,0.212522,0.804572,0.426025,0.875508,0.960879,0.498904,0.463607,1
1776442139.756023,9.7940,84.5018,4285.3299,0.421176,0.197370,0.799574,0.368128,0.860329,0.954658,0.494869,0.441629,1
1776442139.761023,-94.9836,84.9831,-20771.3536,0.417650,0.196178,0.803251,0.399502,0.868703,0.905143,0.502274,0.428848,1
1776442139.766023,-197.9195,83.5520,5450.7193,0.477327,0.188826,0.777621,0.381186,0.848606,0.965353,0.483403,0.479201,1
1776442139.771023,-40.4764,83.0039,10394.2475,0.435451,0.202179,0.812575,0.406031,0.876543,0.995543,0.501882,0.468929,1
1776442139.776023,-93.9770,83.1472,-5165.3835,0.467503,0.185000,0.820167,0.436988,0.900813,0.949517,0.514583,0.502500,1
1776442139.781023,-92.1302,82.0641,4477.0007,0.456182,0.179806,0.785648,0.417006,0.877819,0.942122,0.526713,0.474883,1
1776442139.786023,-49.2070,82.2259,5886.4039,0.454890,0.202447,0.838058,0.397947,0.886750,0.985335,0.493661,0.482243,1
1776442139.791023,-33.2662,81.5720,-3219.6260,0.448987,0.193526,0.785405,0.448872,0.855367,1.000000,0.490282,0.431844,1
1776442139.796023,-81.4033,81.8933,3749.2572,0.415914,0.238847,0.794965,0.425032,0.890431,0.954606,0.497501,0.436237,1
1776442139.801023,4.2264,80.7580,8946.8348,0.461655,0.198413,0.796148,0.413594,0.865714,0.956384,0.503517,0.456099,1
1776442139.806023,8.0651,81.9355,-7067.4851,0.436720,0.216242,0.803888,0.452410,0.872840,0.980738,0.487092,0.432059,1
1776442139.811023,-66.4485,80.8387,6250.8145,0.432879,0.226052,0.812249,0.444435,0.859422,0.962209,0.483265,0.426187,1
1776442139.816023,70.5732,81.2710,-2223.7501,0.436611,0.189706,0.820510,0.450774,0.902035,0.952632,0.499830,0.442837,1
1776442139.821023,-88.6860,81.5444,-30621.5178,0.437946,0.179707,0.821591,0.464388,0.890211,0.941675,0.505630,0.460408,1
1776442139.826023,-235.6420,80.3842,10578.1995,0.444506,0.175784,0.817545,0.462613,0.918777,0.965107,0.489911,0.456951,1
1776442139.831023,17.0960,79.1880,38227.5953,0.426064,0.189936,0.789849,0.479035,0.833059,0.949548,0.508037,0.462649,1
1776442139.836023,146.6340,80.5551,400.4792,0.456098,0.206699,0.815499,0.456276,0.854687,0.976928,0.466343,0.476472,1
1776442139.841023,21.1008,80.6543,-28740.2118,0.425763,0.190567,0.815827,0.496875,0.887985,0.953953,0.491080,0.443672,1
1776442139.846023,-140.7681,80.7662,-2672.7195,0.463793,0.225008,0.846368,0.510631,0.856837,0.959154,0.484435,0.469521,1
1776442139.851023,-5.6264,79.2466,19375.2315,0.424602,0.240045,0.794465,0.472244,0.919470,0.956778,0.469523,0.454075,1
1776442139.856023,52.9842,80.7099,-13782.6719,0.441669,0.209045,0.836419,0.496826,0.858915,0.959144,0.509124,0.443121,1
1776442139.861023,-143.4531,79.7765,2078.6713,0.441735,0.229021,0.803830,0.492602,0.869572,0.942379,0.520933,0.462956,1
1776442139.866023,73.7709,79.2754,16668.6860,0.470744,0.209675,0.817928,0.484185,0.905474,0.973944,0.493312,0.471201,1
1776442139.871023,23.2338,80.5142,-16135.9014,0.405603,0.241565,0.829619,0.509382,0.871570,0.950318,0.500570,0.437031,1
1776442139.876023,-87.5881,79.5077,3814.3343,0.431373,0.194174,0.839685,0.481734,0.845940,0.937747,0.522686,0.439452,1
1776442139.881023,61.3771,79.6383,27615.6489,0.452814,0.217793,0.826879,0.514841,0.842216,0.965382,0.510725,0.439072,1
1776442139.886023,188.5684,80.1215,-2873.6188,0.474836,0.202828,0.795145,0.541897,0.854913,0.956921,0.508371,0.483971,1
1776442139.891023,32.6409,81.5240,-28979.9322,0.451765,0.198889,0.782160,0.516123,0.846031,0.919329,0.511779,0.466323,1
1776442139.896023,-101.2309,80.4479,-1157.1761,0.460317,0.214540,0.815557,0.528109,0.853193,0.962248,0.505461,0.454264,1
1776442139.901023,21.0692,80.5117,12509.7676,0.471884,0.201057,0.796295,0.558257,0.852893,0.917604,0.502714,0.458348,1
1776442139.906023,23.8667,80.6586,8185.4578,0.458533,0.221511,0.802927,0.547253,0.884847,0.965044,0.492638,0.467659,1
1776442139.911023,102.9237,80.7503,8709.1977,0.461355,0.186658,0.802783,0.548874,0.846510,0.937077,0.463037,0.477879,1
1776442139.916023,110.9587,81.6878,-12158.4018,0.451113,0.223990,0.815936,0.544197,0.869351,0.948667,0.478340,0.441722,1
1776442139.921023,-18.6603,81.8599,-8676.4190,0.438904,0.199445,0.822986,0.558737,0.912675,0.974768,0.506024,0.467291,1
1776442139.926023,24.1945,81.5012,21414.1234,0.471057,0.186313,0.793771,0.567905,0.908306,0.954476,0.491528,0.468920,1
1776442139.931023,195.4810,82.1019,6788.1901,0.441660,0.222673,0.796299,0.582840,0.856248,0.922510,0.479394,0.447818,1
1776442139.936023,92.0764,83.4560,-13476.3427,0.459782,0.235839,0.790346,0.569729,0.883818,0.912311,0.479708,0.450890,1
1776442139.941023,60.7175,83.0226,-5719.7959,0.449641,0.203537,0.823809,0.553029,0.861061,0.900924,0.501910,0.473768,1
1776442139.946023,34.8785,84.0632,-6648.5495,0.425314,0.174821,0.779115,0.574571,0.853799,0.949698,0.501417,0.489285,1
1776442139.951023,-5.7680,83.3714,7122.6036,0.460559,0.158063,0.817792,0.583395,0.864184,0.951148,0.496081,0.470482,1
1776442139.956023,106.1045,84.0055,14855.2740,0.455219,0.202966,0.806064,0.583962,0.841891,0.920537,0.493425,0.493580,1
1776442139.961023,142.7848,84.4325,-1517.2379,0.463821,0.156006,0.780856,0.629837,0.903296,0.956871,0.500681,0.485620,1
1776442139.966023,90.9321,85.4334,-8922.4158,0.438332,0.233312,0.758423,0.610821,0.862614,0.952770,0.516488,0.464635,1
1776442139.971023,53.5606,85.3418,7160.3585,0.460529,0.200312,0.799057,0.619568,0.877397,0.960531,0.506568,0.472829,1
1776442139.976023,162.5357,85.9690,5721.1931,0.403021,0.197100,0.789853,0.642146,0.882836,0.971809,0.481606,0.419986,1
1776442139.981023,110.7725,86.9671,2321.3220,0.440002,0.170129,0.791910,0.642294,0.886597,0.964975,0.502703,0.475532,1
1776442139.986023,185.7489,87.0767,624.9153,0.436823,0.185324,0.815339,0.644468,0.855117,0.957386,0.490955,0.464094,1
1776442139.991023,117.0217,88.8246,-12998.3617,0.449594,0.195477,0.796943,0.638700,0.859497,0.934039,0.496308,0.468596,1
1776442139.996023,55.7653,88.2469,2995.2292,0.449786,0.192091,0.818186,0.649542,0.883659,0.972194,0.505335,0.494843,1
1776442140.001023,146.9740,89.3823,6371.9036,0.404587,0.182630,0.785565,0.624726,0.855999,0.951309,0.518407,0.435547,1
1776442140.006023,119.4843,89.7166,-7661.3156,0.426796,0.236643,0.788338,0.644375,0.877466,0.930907,0.496511,0.429726,1
1776442140.011023,70.3608,90.5771,8102.8136,0.439802,0.212400,0.794721,0.661329,0.890500,0.944128,0.501680,0.448426,1
1776442140.016023,200.5125,90.4203,11793.4120,0.413437,0.193760,0.810150,0.661295,0.831361,0.955364,0.472453,0.467608,1
1776442140.021023,188.2950,92.5823,-11343.8041,0.460520,0.194283,0.773149,0.665266,0.926862,0.912174,0.491265,0.440666,1
1776442140.026023,87.0744,92.3032,-563.7654,0.438580,0.163614,0.804539,0.671020,0.892878,0.985829,0.510313,0.457868,1
1776442140.031023,182.6573,93.4530,2108.6386,0.449687,0.219083,0.794281,0.665822,0.868835,0.937284,0.498562,0.450785,1
1776442140.036023,108.1608,94.1298,-6586.0633,0.466580,0.185866,0.831501,0.670178,0.881425,0.963530,0.511333,0.501290,1
1776442140.041023,116.7967,94.5346,3460.4760,0.448074,0.201639,0.830783,0.689251,0.868778,0.947649,0.512955,0.457841,1
1776442140.046023,142.7656,95.2977,2482.8178,0.430379,0.223981,0.779945,0.709125,0.861766,0.922286,0.535063,0.445274,1
1776442140.051023,141.6248,95.9623,-3855.6005,0.419829,0.200807,0.784124,0.680429,0.861104,0.980231,0.503059,0.443896,1
1776442140.056023,104.2096,96.7140,463.5691,0.454193,0.202970,0.806647,0.720685,0.905161,0.940997,0.507777,0.445934,1
1776442140.061023,146.2605,97.0044,20669.5052,0.420762,0.192440,0.775826,0.702982,0.897163,0.963346,0.522459,0.467162,1
1776442140.066023,310.9046,98.1766,-459.9180,0.461017,0.236135,0.770008,0.701637,0.884184,0.949017,0.503218,0.460935,1
1776442140.071023,141.6614,100.1134,-17504.6409,0.451770,0.183434,0.813741,0.697312,0.845599,0.931997,0.484609,0.455393,1
1776442140.076023,135.8582,99.5932,14573.7790,0.425071,0.231160,0.802923,0.734570,0.896535,0.942145,0.499450,0.462811,1
1776442140.081023,287.3991,101.4720,-3587.6199,0.408714,0.210792,0.803436,0.716873,0.837781,0.945144,0.514423,0.443299,1
1776442140.086023,99.9820,102.4672,-23469.8074,0.421841,0.222311,0.824877,0.759378,0.873907,0.960016,0.532899,0.466439,1
1776442140.091023,52.7011,102.4718,17623.3686,0.384030,0.189518,0.816352,0.726152,0.848525,0.937139,0.498047,0.387936,1
1776442140.096023,276.2157,102.9942,27962.1905,0.417966,0.183672,0.826182,0.741546,0.891813,0.945193,0.514456,0.416345,1
1776442140.101023,332.3230,105.2340,-8343.1862,0.435213,0.230090,0.807871,0.752918,0.860767,0.942204,0.457235,0.483572,1
1776442140.106023,192.7839,106.3174,-9405.3522,0.442153,0.193159,0.748593,0.718472,0.863100,0.935125,0.524598,0.470578,1
1776442140.111023,238.2695,107.1618,511.6470,0.433241,0.240099,0.800056,0.773274,0.891394,0.968871,0.526933,0.451382,1
1776442140.116023,197.9003,108.7001,-10031.6167,0.425258,0.191175,0.783741,0.783762,0.871576,0.945220,0.503895,0.470402,1
1776442140.121023,137.9533,109.1408,-8779.3559,0.414248,0.191142,0.807999,0.741813,0.881491,0.966525,0.500542,0.409341,1
1776442140.126023,110.1068,110.0797,3485.9008,0.424941,0.185569,0.793270,0.784533,0.852023,0.986892,0.482867,0.415217,1
1776442140.131023,172.8123,110.2419,24752.1920,0.445124,0.243402,0.778034,0.755649,0.881907,0.973240,0.478500,0.487591,1
1776442140.136023,357.6287,111.8078,8946.0254,0.416555,0.191169,0.777202,0.852917,0.835633,0.935953,0.523073,0.445053,1
1776442140.141023,262.2726,113.8182,-12725.7621,0.411440,0.235189,0.768741,0.813336,0.880706,0.969603,0.478490,0.420274,1
1776442140.146023,230.3711,114.4305,-8501.5413,0.413589,0.248041,0.829524,0.843438,0.873580,0.948286,0.478122,0.430362,1
1776442140.151023,177.2571,116.1219,-7935.1240,0.373658,0.177705,0.833492,0.766314,0.861117,0.917437,0.505451,0.394088,1
1776442140.156023,151.0198,116.2031,8261.9093,0.424925,0.194056,0.793982,0.784554,0.876779,0.935806,0.524197,0.440125,1
1776442140.161023,259.8762,117.6321,8125.6227,0.430768,0.228730,0.828164,0.796407,0.870236,0.961700,0.488174,0.460530,1
1776442140.166023,232.2760,118.8019,2916.3478,0.429872,0.242051,0.767008,0.804589,0.841584,0.948269,0.508183,0.441980,1
1776442140.171023,289.0397,119.9548,5781.7666,0.398515,0.166397,0.762191,0.811057,0.879159,0.940953,0.494163,0.402940,1
1776442140.176023,290.0937,121.6923,-2551.1830,0.381700,0.187921,0.815530,0.753635,0.887915,0.974042,0.508046,0.407969,1
1776442140.181023,263.5279,122.8558,-3686.9796,0.412450,0.189643,0.831216,0.830358,0.884413,0.978172,0.486669,0.427934,1
1776442140.186023,253.2239,124.3275,-1709.4528,0.440275,0.201208,0.798488,0.842773,0.857815,0.955162,0.504439,0.449812,1
1776442140.191023,246.4334,125.3880,-2166.5424,0.366537,0.175668,0.780390,0.822164,0.875860,0.938753,0.476232,0.412113,1
1776442140.196023,231.5585,126.7919,3848.0169,0.390789,0.190761,0.817847,0.832414,0.902309,0.931212,0.515485,0.361887,1
1776442140.201023,284.9135,127.7036,13956.2404,0.431706,0.211758,0.788946,0.850972,0.851465,0.915221,0.507296,0.436764,1
1776442140.206023,371.1209,129.6410,-12081.1193,0.385372,0.203681,0.818116,0.865178,0.859442,0.925087,0.496038,0.434747,1
1776442140.211023,164.1023,131.4148,-20825.3567,0.379942,0.196128,0.833489,0.848113,0.850070,0.972867,0.515018,0.401810,1
1776442140.216023,162.8673,131.2820,9085.6268,0.367737,0.191466,0.809764,0.855737,0.876138,0.927975,0.539637,0.389618,1
1776442140.221023,254.9586,133.0435,2357.1539,0.380925,0.210353,0.811191,0.875342,0.869510,0.988656,0.533036,0.457724,1
1776442140.226023,186.4389,133.8316,-5123.7502,0.430974,0.206207,0.785557,0.866437,0.886132,0.929977,0.485358,0.430919,1
1776442140.231023,203.7211,134.9079,12009.1164,0.401995,0.186160,0.843139,0.865651,0.878986,0.948861,0.493856,0.439569,1
1776442140.236023,306.5300,135.8688,13671.8440,0.381925,0.204505,0.813490,0.884592,0.876435,0.957282,0.477468,0.372502,1
1776442140.241023,340.4395,137.9732,-1943.7091,0.408727,0.182681,0.779833,0.872319,0.889681,0.949939,0.510609,0.408374,1
1776442140.246023,287.0929,139.2732,-10354.2943,0.415779,0.228420,0.782908,0.861902,0.850419,0.926498,0.519731,0.437348,1
1776442140.251023,236.8966,140.8441,-3367.4068,0.372755,0.164685,0.792038,0.884332,0.840766,0.933266,0.484431,0.408422,1
1776442140.256023,253.4189,141.6422,3761.7915,0.365500,0.171764,0.813226,0.898670,0.838792,0.941476,0.498738,0.452109,1
1776442140.261023,274.5145,143.3783,2106.5860,0.375616,0.184742,0.800251,0.889094,0.845790,0.989169,0.515087,0.394419,1
1776442140.266023,274.4847,144.3873,5970.8681,0.337264,0.195165,0.804715,0.907064,0.875214,0.980490,0.531784,0.411763,1
1776442140.271023,334.2232,146.1231,412.5220,0.394426,0.198936,0.812291,0.914446,0.851402,0.935103,0.533392,0.432530,1
1776442140.276023,278.6100,147.7296,-11533.1989,0.373271,0.178271,0.835283,0.914435,0.849782,0.992798,0.500870,0.418153,1
1776442140.281023,218.8912,148.9092,6767.9704,0.366926,0.184701,0.804517,0.940607,0.832481,0.959386,0.497176,0.410010,1
1776442140.286023,346.2897,149.9185,13177.2026,0.366638,0.198010,0.800047,0.945155,0.872149,0.936893,0.499928,0.416808,1
1776442140.291023,350.6632,152.3721,-18731.3551,0.385409,0.226342,0.798952,0.962503,0.874808,0.963093,0.510115,0.436049,1
1776442140.296023,158.9761,153.4251,-19164.1324,0.375652,0.173698,0.806040,0.967042,0.883457,0.941733,0.481122,0.399586,1
1776442140.301023,159.0219,153.9619,23870.9162,0.392658,0.215570,0.776026,0.988602,0.844312,0.970972,0.499257,0.411528,1
1776442140.306023,397.6853,155.0153,22883.5856,0.345873,0.181812,0.811829,0.923626,0.874778,0.966988,0.516861,0.373386,1
1776442140.311023,387.8578,157.9387,-23429.0564,0.369354,0.208526,0.825049,1.000000,0.842648,0.956696,0.531318,0.388842,1
1776442140.316023,163.3947,158.8939,-12839.6922,0.330083,0.164333,0.769881,0.963687,0.885593,0.932607,0.512901,0.358374,1
1776442140.321023,259.4608,159.5727,13479.4484,0.401246,0.203700,0.829093,0.930419,0.871616,0.979476,0.497769,0.448613,1
1776442140.326023,298.1892,161.4885,-5632.3390,0.360543,0.175493,0.852340,0.962623,0.866235,0.937991,0.460775,0.385319,1
1776442140.331023,203.1374,162.5546,-6809.4736,0.387134,0.194782,0.786848,0.976992,0.862434,0.954585,0.474490,0.428393,1
1776442140.336023,230.0945,163.5199,20201.5963,0.348163,0.261434,0.804000,1.000000,0.888535,0.947924,0.512156,0.430762,1
1776442140.341023,405.1534,164.8555,10622.7319,0.378996,0.224110,0.812567,0.955395,0.849787,0.960113,0.520606,0.443637,1
1776442140.346023,336.3218,167.5714,-18721.6115,0.367593,0.194616,0.812083,0.975726,0.876659,0.961720,0.534472,0.386978,1
1776442140.351023,217.9373,168.2187,-2991.3271,0.352106,0.199969,0.786164,0.978905,0.837247,0.943654,0.523649,0.410358,1
1776442140.356023,306.4085,169.7508,17694.2411,0.329849,0.180793,0.814444,1.000000,0.867735,0.980452,0.524706,0.357582,1
