Timestamp,Ang_Vel,Angle,Ang_Accel,Target_RMS_Norm,Comp_RMS_Norm,Symmetry_Score,Phase_Progress,Target_MDF,Target_MNF,Target_ZCR,Target_Raw_Unfilt,label
1776442139.700195,-155.1675,90.7224,-28876.1416,0.435254,0.216472,0.816262,0.326367,0.821563,0.957224,0.505620,0.437237,1
1776442139.705195,-297.0547,89.3803,7119.9166,0.445875,0.205494,0.772225,0.413415,0.869597,0.960711,0.518794,0.410911,1
1776442139.710195,-83.9683,87.7519,28446.9050,0.422426,0.165638,0.837107,0.351165,0.858943,0.936843,0.500739,0.448436,1
1776442139.715195,-12.5856,88.5406,-7537.2758,0.405305,0.215344,0.787011,0.360863,0.914798,0.961662,0.483041,0.458451,1
1776442139.720195,-159.3411,87.6260,-12931.8333,0.440692,0.207213,0.797800,0.336907,0.872236,0.934644,0.492965,0.458578,1
1776442139.725195,-141.9040,86.9472,7448.4778,0.379420,0.163087,0.808380,0.361593,0.875154,0.913002,0.501007,0.428987,1
1776442139.730195,-84.8563,86.2070,2174.8981,0.455811,0.148035,0.815617,0.358327,0.858713,0.924437,0.493540,0.482182,1
1776442139.735195,-120.1550,86.0986,-3891.6915,0.436465,0.189992,0.788980,0.450993,0.870524,0.952109,0.512667,0.445317,1
1776442139.740195,-123.7732,85.0054,-962.6100,0.495621,0.206948,0.784916,0.398074,0.877348,0.970270,0.510189,0.484685,1
1776442139.745195,-129.7811,84.8609,6434.0642,0.426461,0.186592,0.789938,0.386075,0.871123,0.954008,0.476130,0.425864,1
1776442139.750195,-59.4325,83.7076,7758.3966,0.396053,0.219861,0.795126,0.397488,0.881210,0.915770,0.491000,0.427769,1
1776442139.755195,-52.1971,84.2665,-7122.7714,0.452004,0.223443,0.805260,0.416339,0.887618,0.953253,0.489026,0.483334,1
1776442139.760195,-130.6603,83.1856,-5372.7613,0.440055,0.211627,0.794177,0.422282,0.870414,0.927720,0.503344,0.474540,1
1776442139.765195,-105.9247,82.9599,16870.1516,0.428187,0.175196,0.840369,0.448542,0.862584,0.973647,0.505200,0.456717,1
1776442139.770195,38.0413,82.1264,11679.1146,0.429428,0.215791,0.815884,0.393137,0.835565,0.964453,0.519129,0.478692,1
1776442139.775195,10.8664,83.3404,-14393.0361,0.430390,0.183652,0.832942,0.410250,0.851576,0.955823,0.528877,0.444113,1
1776442139.780195,-105.8891,82.2351,-1001.1699,0.453731,0.205216,0.812382,0.432213,0.891414,0.955862,0.518031,0.461892,1
1776442139.785195,0.8547,82.2815,6278.0871,0.470308,0.192974,0.823224,0.439245,0.849699,0.980755,0.491871,0.469455,1
1776442139.790195,-43.1082,82.2436,-12772.3937,0.452914,0.214537,0.807185,0.461372,0.901138,0.937862,0.532895,0.488138,1
1776442139.795195,-126.8692,81.8504,-2708.1221,0.430955,0.224535,0.754393,0.433821,0.833440,0.980640,0.497640,0.457134,1
1776442139.800195,-70.1895,80.9749,6077.8644,0.436691,0.209883,0.803117,0.437565,0.862548,0.935638,0.518027,0.443269,1
1776442139.805195,-66.0906,81.1485,-9606.0052,0.471451,0.258009,0.801323,0.462146,0.862414,0.935213,0.494821,0.448379,1
1776442139.810195,-166.2495,80.3140,12803.7962,0.441783,0.200905,0.786631,0.470875,0.883700,0.969910,0.474151,0.472981,1
1776442139.815195,61.9474,79.4860,34708.0024,0.483372,0.188632,0.828445,0.464652,0.862456,0.948174,0.458966,0.483800,1
1776442139.820195,180.8305,80.9335,-6524.4541,0.449483,0.211935,0.811387,0.468155,0.867877,0.929194,0.503887,0.424594,1
1776442139.825195,-3.2972,81.2943,-24664.4142,0.444995,0.206210,0.801268,0.492694,0.865812,0.942268,0.482580,0.450346,1
1776442139.830195,-65.8136,80.9005,-4149.2857,0.438592,0.208763,0.797998,0.489794,0.889345,0.986669,0.490347,0.447928,1
1776442139.835195,-44.7900,80.6362,-3768.2150,0.433999,0.189734,0.809356,0.446690,0.860100,0.948163,0.493510,0.442057,1
1776442139.840195,-103.4958,80.4526,-5019.2724,0.428961,0.221920,0.794220,0.482751,0.834895,0.961432,0.510296,0.457054,1
1776442139.845195,-94.9827,79.6012,7931.0208,0.436841,0.231891,0.809603,0.506039,0.856513,0.946633,0.494949,0.448205,1
1776442139.850195,-24.1856,79.5028,23480.2518,0.474807,0.184017,0.774630,0.500575,0.874412,0.980977,0.507884,0.460327,1
1776442139.855195,139.8198,79.3593,8231.3849,0.472166,0.198385,0.773526,0.550800,0.880585,0.935738,0.505635,0.472471,1
1776442139.860195,58.1283,80.9010,-23248.4322,0.446835,0.210210,0.804203,0.503896,0.896963,0.964347,0.510107,0.460585,1
1776442139.865195,-92.6645,79.9406,-86.7195,0.445000,0.212958,0.807914,0.534390,0.878802,0.964293,0.469770,0.464271,1
1776442139.870195,57.2611,79.9743,18092.7204,0.459804,0.181396,0.809587,0.506732,0.866314,0.927915,0.480870,0.482391,1
1776442139.875195,88.2627,80.5132,-13946.6464,0.443766,0.222095,0.775242,0.505751,0.867454,0.966744,0.535267,0.437890,1
1776442139.880195,-82.2054,80.8570,-7253.4727,0.416093,0.204056,0.780548,0.531884,0.850407,0.950562,0.524979,0.425758,1
1776442139.885195,15.7279,79.6912,22847.6218,0.431365,0.184688,0.842013,0.555350,0.872840,0.962506,0.531685,0.413778,1
1776442139.890195,146.2708,81.0142,-1046.1238,0.465400,0.207261,0.824336,0.563455,0.900187,0.965647,0.502295,0.505076,1
1776442139.895195,5.2667,81.1539,-12599.6103,0.448609,0.176701,0.760543,0.557094,0.878759,0.963612,0.487776,0.469074,1
1776442139.900195,20.2747,81.0669,-4253.9715,0.458101,0.224887,0.785231,0.570850,0.870666,0.894718,0.489980,0.481428,1
1776442139.905195,-37.2730,81.3566,-3624.6312,0.457811,0.207794,0.813369,0.579394,0.895550,0.940856,0.510150,0.458398,1
1776442139.910195,-15.9716,80.6942,19385.8430,0.463998,0.181655,0.798555,0.567924,0.874972,0.931610,0.504633,0.470155,1
1776442139.915195,156.5854,81.1969,11186.1476,0.453670,0.165235,0.802481,0.562721,0.850583,0.944288,0.500031,0.500615,1
1776442139.920195,95.8899,82.2600,-9810.0595,0.454550,0.208552,0.804042,0.565847,0.881703,0.929922,0.486131,0.505691,1
1776442139.925195,58.4848,82.1558,-5871.7027,0.418403,0.175600,0.821996,0.571741,0.869676,0.961050,0.511314,0.445273,1
1776442139.930195,37.1729,82.8449,2043.1376,0.414033,0.210430,0.794397,0.586645,0.837692,0.961804,0.499085,0.448505,1
1776442139.935195,78.9162,82.5276,5294.5800,0.445945,0.201069,0.825877,0.550891,0.883095,0.941966,0.509228,0.463485,1
1776442139.940195,90.1187,83.6340,-5936.5283,0.431275,0.231098,0.784831,0.580088,0.872178,0.941758,0.463822,0.460318,1
1776442139.945195,19.5509,83.4287,10022.0937,0.410364,0.214266,0.831901,0.594604,0.926509,0.966324,0.515623,0.479448,1
1776442139.950195,190.3396,83.8296,21070.2325,0.412973,0.219531,0.819613,0.600893,0.855395,0.972227,0.461077,0.420193,1
1776442139.955195,230.2532,85.3321,-21330.3982,0.412222,0.173090,0.770112,0.652922,0.873956,0.979826,0.507661,0.431612,1
1776442139.960195,-22.9644,86.1321,-11908.5660,0.450173,0.193664,0.776716,0.614062,0.881332,0.950420,0.496584,0.465598,1
1776442139.965195,111.1676,85.1025,30381.0750,0.417293,0.208248,0.812002,0.586059,0.883800,0.960190,0.484127,0.439683,1
1776442139.970195,280.8464,87.2438,-321.9632,0.438307,0.155214,0.810067,0.600762,0.849987,0.914588,0.483068,0.451541,1
1776442139.975195,107.9479,87.9110,-24515.0664,0.431888,0.201742,0.771139,0.620031,0.882919,0.939215,0.480762,0.441552,1
1776442139.980195,35.6957,88.3232,-1785.4960,0.431466,0.181198,0.788127,0.596937,0.892335,0.955045,0.555376,0.455239,1
1776442139.985195,90.0930,88.2679,9102.6025,0.424319,0.216599,0.768603,0.613259,0.837434,0.967728,0.486902,0.446898,1
1776442139.990195,126.7217,89.2242,10757.6325,0.465238,0.209985,0.810141,0.641607,0.858101,0.976163,0.515152,0.463035,1
1776442139.995195,197.6693,89.5351,3523.1300,0.418680,0.197496,0.809463,0.666960,0.889069,0.942610,0.530147,0.448798,1
1776442140.000195,161.9530,91.2009,-21098.9080,0.432981,0.171541,0.771498,0.638857,0.867511,0.946577,0.487789,0.425799,1
1776442140.005195,-13.3198,91.1547,-4591.4251,0.479409,0.182023,0.814177,0.657053,0.880969,0.937092,0.450908,0.448343,1
1776442140.010195,116.0388,91.0677,18689.4513,0.424609,0.198119,0.781625,0.649782,0.880285,0.971251,0.517137,0.422260,1
1776442140.015195,173.5747,92.3150,-232.8864,0.411425,0.219795,0.770898,0.674803,0.824718,0.931913,0.464461,0.416247,1
1776442140.020195,113.7099,92.8034,-1530.8921,0.429024,0.262056,0.794217,0.673580,0.908945,0.950503,0.519091,0.439826,1
1776442140.025195,158.2658,93.4521,7494.6106,0.435663,0.197764,0.829476,0.692036,0.869328,0.968063,0.504178,0.451310,1
1776442140.030195,188.6560,94.3861,9235.6502,0.424497,0.199883,0.793581,0.695045,0.858929,0.953803,0.531842,0.410942,1
1776442140.035195,250.6223,95.3387,1343.2501,0.419395,0.229649,0.831375,0.670196,0.900627,0.999962,0.491284,0.453378,1
1776442140.040195,202.0885,96.8923,-7681.3071,0.424405,0.192985,0.798800,0.724632,0.849671,0.968078,0.512495,0.476974,1
1776442140.045195,173.8093,97.3596,-11513.7032,0.414638,0.169397,0.797543,0.677493,0.877284,0.953457,0.485229,0.461371,1
1776442140.050195,86.9515,98.6304,-5557.0848,0.409429,0.209508,0.783511,0.671472,0.844936,0.920018,0.521920,0.472771,1
1776442140.055195,118.2384,98.2291,8983.6472,0.424441,0.205435,0.794577,0.697224,0.864835,0.941112,0.484043,0.427728,1
1776442140.060195,176.7880,99.8128,-7883.6289,0.428163,0.211824,0.799734,0.724826,0.911513,0.932476,0.501675,0.474060,1
1776442140.065195,39.4021,99.9970,669.2905,0.377637,0.240273,0.834033,0.734949,0.875978,0.964886,0.478950,0.406891,1
1776442140.070195,183.4809,100.2068,24171.4997,0.443077,0.169241,0.802611,0.704225,0.854011,0.959708,0.512615,0.464093,1
1776442140.075195,281.1171,101.8318,7521.7041,0.427873,0.216716,0.804364,0.749121,0.862860,0.985921,0.507641,0.452704,1
1776442140.080195,258.6979,103.0180,-14338.7175,0.465088,0.183987,0.800416,0.787170,0.861240,0.904030,0.516736,0.504714,1
1776442140.085195,137.7299,104.4188,-21236.5669,0.401415,0.206714,0.837421,0.741283,0.831038,0.953950,0.486073,0.400471,1
1776442140.090195,46.3322,104.3953,10022.3563,0.427621,0.197943,0.826132,0.737923,0.851128,0.934713,0.535930,0.449005,1
1776442140.095195,237.9535,104.8821,35180.5441,0.380801,0.202352,0.793090,0.750518,0.822340,0.940505,0.479383,0.445187,1
1776442140.100195,398.1377,106.7748,-3456.6388,0.413206,0.216901,0.800267,0.761150,0.885944,0.940244,0.526390,0.408611,1
1776442140.105195,203.3871,108.8635,-25241.0319,0.414339,0.204234,0.856379,0.801128,0.880139,0.970699,0.489232,0.440542,1
1776442140.110195,145.7274,108.8087,7552.2133,0.421851,0.245088,0.803774,0.758112,0.878931,0.948251,0.512200,0.438087,1
1776442140.115195,278.9092,110.3207,2941.7529,0.437731,0.227855,0.811544,0.774164,0.860218,0.955798,0.498863,0.447486,1
1776442140.120195,175.1449,111.5978,-10315.6223,0.416447,0.215077,0.794827,0.765345,0.882129,0.943576,0.473296,0.481780,1
1776442140.125195,175.7530,112.0722,11143.1174,0.427778,0.192424,0.768788,0.759538,0.879234,0.947551,0.502973,0.451565,1
1776442140.130195,286.5761,113.3553,11245.8584,0.435705,0.225008,0.793587,0.823961,0.841895,0.944192,0.529363,0.437773,1
1776442140.135195,288.2116,114.9380,-16792.2989,0.416003,0.206429,0.786299,0.806076,0.862948,0.958239,0.505783,0.439438,1
1776442140.140195,118.6531,116.2374,-12392.6062,0.378885,0.220305,0.782981,0.794495,0.876778,0.971492,0.465412,0.376364,1
1776442140.145195,164.2855,116.1245,14687.2744,0.388714,0.230107,0.803618,0.805413,0.864915,0.950388,0.505514,0.430907,1
1776442140.150195,265.5258,117.8803,9504.8051,0.410273,0.193241,0.797468,0.813378,0.846686,0.966029,0.482754,0.433481,1
1776442140.155195,259.3336,118.7797,2895.4143,0.384039,0.204357,0.814608,0.806757,0.869577,0.963898,0.505845,0.413887,1
1776442140.160195,294.4800,120.4736,-500.1178,0.381038,0.189309,0.816883,0.813719,0.860758,0.947151,0.483817,0.429713,1
1776442140.165195,254.3324,121.7245,-13886.7593,0.399965,0.181729,0.802991,0.823542,0.893304,0.947726,0.467985,0.420184,1
1776442140.170195,155.6124,123.0169,-8929.2909,0.384329,0.137648,0.819982,0.817584,0.865059,0.954799,0.513456,0.417257,1
1776442140.175195,165.0395,123.2807,9125.9528,0.409131,0.177857,0.799901,0.837907,0.883200,0.923528,0.519558,0.392063,1
1776442140.180195,246.8719,124.6673,12389.7669,0.402223,0.220539,0.782836,0.841178,0.875695,0.942068,0.513791,0.445236,1
1776442140.185195,288.9372,125.7494,17014.3118,0.368897,0.195857,0.822165,0.811182,0.875026,0.989810,0.534168,0.429480,1
1776442140.190195,417.0150,127.5567,592.0472,0.411412,0.191391,0.819221,0.892168,0.882028,0.967626,0.515662,0.431777,1
1776442140.195195,294.8576,129.9195,-21216.6383,0.404872,0.204112,0.784798,0.834991,0.830673,0.929524,0.489063,0.427253,1
1776442140.200195,204.8486,130.5053,-8064.6401,0.386064,0.214492,0.801027,0.859056,0.925275,0.987187,0.503647,0.440892,1
1776442140.205195,214.2112,131.9680,-585.4897,0.426342,0.197140,0.767650,0.855219,0.884032,0.932420,0.497491,0.476239,1
1776442140.210195,198.9937,132.6474,8235.8007,0.401095,0.184533,0.777667,0.852029,0.858792,0.956475,0.483179,0.413400,1
1776442140.215195,296.5693,133.9580,9315.8886,0.410112,0.219316,0.835857,0.866512,0.886704,0.956866,0.485683,0.432060,1
1776442140.220195,292.1526,135.6131,-5602.7890,0.359523,0.214931,0.789100,0.860695,0.894407,0.946290,0.503587,0.415731,1
1776442140.225195,240.5414,136.8795,-1044.8831,0.372573,0.187753,0.794352,0.869985,0.880459,0.961469,0.474166,0.389301,1
1776442140.230195,281.7038,138.0185,5482.6610,0.389933,0.198680,0.800847,0.909443,0.886500,0.951544,0.529945,0.420242,1
1776442140.235195,295.3680,139.6965,-5579.2929,0.347002,0.203230,0.778416,0.851306,0.845347,0.940388,0.519447,0.383483,1
1776442140.240195,225.9109,140.9722,-5321.8941,0.375186,0.196250,0.800613,0.871701,0.848899,0.946275,0.481397,0.393092,1
1776442140.245195,242.1490,141.9556,2208.7607,0.401909,0.158637,0.788417,0.849977,0.883442,0.944626,0.513058,0.412365,1
1776442140.250195,247.9985,143.3937,4865.3421,0.389588,0.175472,0.797285,0.920497,0.866950,0.952702,0.523835,0.376480,1
1776442140.255195,290.8025,144.4356,8672.0283,0.421272,0.218465,0.802166,0.922459,0.869982,0.940708,0.463512,0.459349,1
1776442140.260195,334.7188,146.3017,1421.7838,0.367838,0.157693,0.758450,0.916909,0.868235,0.907923,0.493239,0.370489,1
1776442140.265195,305.0203,147.7828,-11811.9488,0.393448,0.164924,0.807529,0.922079,0.879712,0.965973,0.558266,0.416394,1
1776442140.270195,216.5993,149.3519,-927.5624,0.363636,0.199750,0.827138,0.927512,0.863192,0.954968,0.515499,0.420354,1
1776442140.275195,295.7447,149.9488,8659.1182,0.365531,0.229211,0.786566,0.908965,0.850900,0.920937,0.479464,0.405659,1
1776442140.280195,303.1905,152.3093,-10018.2974,0.364897,0.192102,0.770915,0.970569,0.850755,0.945040,0.495565,0.436604,1
1776442140.285195,195.5617,152.9807,-3443.5343,0.403633,0.166620,0.827402,0.984962,0.875600,0.990587,0.526715,0.393314,1
1776442140.290195,268.7551,154.2650,8851.2833,0.367022,0.202968,0.799999,0.939942,0.851242,0.966447,0.476259,0.402314,1
1776442140.295195,284.0745,155.6683,10218.7243,0.359962,0.185207,0.779894,0.945526,0.886488,0.957170,0.493451,0.407177,1
1776442140.300195,370.9424,157.1057,1028.3257,0.360090,0.224651,0.798315,0.906180,0.879868,0.915127,0.481483,0.426633,1
1776442140.305195,294.3578,159.3777,-25160.1365,0.372839,0.188130,0.796693,0.958861,0.869980,0.982534,0.472647,0.399208,1
1776442140.310195,119.3410,160.0493,-4257.7566,0.352320,0.234406,0.761779,0.938144,0.902349,0.970621,0.522438,0.377167,1
1776442140.315195,251.7802,160.5711,27905.9573,0.326919,0.204239,0.795755,0.971127,0.897155,0.963305,0.491776,0.372182,1
1776442140.320195,398.4006,162.5671,9099.4754,0.360435,0.200689,0.796222,0.976847,0.816110,0.967484,0.505349,0.414342,1
1776442140.325195,342.7750,164.5551,-10491.0413,0.396221,0.211840,0.779150,0.993196,0.862982,1.000000,0.526675,0.420075,1
1776442140.330195,293.4901,165.9948,-10924.8626,0.349882,0.181368,0.808372,0.979087,0.860194,0.963267,0.465911,0.387617,1
1776442140.335195,233.5263,167.4900,-9054.3311,0.362037,0.186201,0.790934,0.971176,0.829309,0.963889,0.508860,0.400587,1
1776442140.340195,202.9468,168.3301,434.8358,0.370588,0.153612,0.809343,0.987760,0.885356,0.949313,0.518892,0.406491,1
1776442140.345195,237.8747,169.5195,6985.5732,0.357427,0.201863,0.800230,0.999391,0.846653,0.945411,0.511383,0.407104,1
