Timestamp,Ang_Vel,Angle,Ang_Accel,Target_RMS_Norm,Comp_RMS_Norm,Symmetry_Score,Phase_Progress,Target_MDF,Target_MNF,Target_ZCR,Target_Raw_Unfilt,label
1776442139.513132,-134.5278,129.4481,-7253.2806,0.387053,0.830237,0.782078,0.176376,0.890492,0.939057,0.498085,0.380511,1
1776442139.518132,-265.2200,128.6175,-17559.5730,0.404549,0.857707,0.791278,0.180880,0.896301,0.953476,0.510601,0.442316,1
1776442139.523132,-310.1236,126.7959,-1228.3752,0.380059,0.883961,0.801582,0.173831,0.864161,0.932141,0.503665,0.416938,1
1776442139.528132,-277.5038,125.5162,2231.1588,0.411189,0.808752,0.815161,0.167321,0.891638,0.914283,0.491993,0.458420,1
1776442139.533132,-287.8120,124.0208,5623.1994,0.394923,0.808739,0.803008,0.186364,0.876877,0.963066,0.481555,0.422199,1
1776442139.538132,-221.2718,122.6381,403.4378,0.429794,0.782585,0.777763,0.196053,0.821187,0.954448,0.507377,0.461372,1
1776442139.543132,-283.7776,121.8081,-775.9618,0.411307,0.858464,0.814075,0.177651,0.857302,0.942686,0.491647,0.450929,1
1776442139.548132,-229.0314,119.8003,3980.6009,0.436924,0.816691,0.818104,0.212346,0.882673,0.959213,0.509448,0.414792,1
1776442139.553132,-243.9716,119.5178,-10220.4192,0.432429,0.812507,0.805539,0.175031,0.874115,0.942776,0.512976,0.467577,1
1776442139.558132,-331.2356,117.3606,14403.2965,0.418071,0.764076,0.806473,0.196244,0.847587,0.913531,0.510593,0.455401,1
1776442139.563132,-99.9386,116.2055,23018.0515,0.421154,0.781514,0.810359,0.198216,0.865571,0.969057,0.498916,0.405241,1
1776442139.568132,-101.0551,116.3612,-20939.3850,0.419015,0.725378,0.813469,0.182118,0.835706,0.976248,0.483081,0.425206,1
1776442139.573132,-309.3325,115.1949,-17884.6316,0.407774,0.725940,0.805716,0.204682,0.883271,0.908003,0.482529,0.403558,1
1776442139.578132,-279.9014,113.2679,737.6268,0.405999,0.677728,0.787771,0.217064,0.871444,0.992475,0.534798,0.445255,1
1776442139.583132,-301.9562,112.3959,10407.2221,0.407584,0.675032,0.800947,0.191955,0.885841,0.962692,0.543646,0.400249,1
1776442139.588132,-175.8292,110.2483,30587.8337,0.405417,0.626640,0.815145,0.208363,0.869793,0.953719,0.489891,0.440537,1
1776442139.593132,3.9221,110.6376,-16936.3092,0.385139,0.594418,0.764185,0.246802,0.878373,0.944998,0.521427,0.394415,1
1776442139.598132,-345.1923,110.2876,-33215.2580,0.425101,0.530088,0.789499,0.239086,0.868886,0.977719,0.533151,0.444238,1
1776442139.603132,-328.2305,107.1857,24667.4544,0.424614,0.533563,0.797167,0.261903,0.884815,0.907876,0.506138,0.411480,1
1776442139.608132,-98.5177,107.0053,13811.7284,0.435363,0.477039,0.817361,0.196770,0.923247,0.977240,0.501541,0.428502,1
1776442139.613132,-190.1132,106.2005,-20854.2240,0.416909,0.479668,0.814249,0.272841,0.827486,0.941448,0.474115,0.449337,1
1776442139.618132,-307.0600,105.1041,-3994.1459,0.419283,0.472417,0.810802,0.275464,0.894545,0.959961,0.521050,0.459669,1
1776442139.623132,-230.0546,103.1299,19116.4223,0.437092,0.429804,0.800297,0.283486,0.850495,0.916015,0.517553,0.417962,1
1776442139.628132,-115.8957,102.8036,4112.5378,0.423846,0.411457,0.818478,0.245770,0.878040,0.958970,0.538835,0.456809,1
1776442139.633132,-188.9293,101.9709,6131.6767,0.437030,0.383034,0.783151,0.269569,0.866288,0.945876,0.480044,0.429602,1
1776442139.638132,-54.5790,100.9143,308.8726,0.409042,0.357600,0.771199,0.281036,0.861402,0.996807,0.501820,0.423237,1
1776442139.643132,-185.8405,101.4251,-7790.7145,0.388136,0.295045,0.816891,0.282430,0.885027,0.963062,0.487696,0.434691,1
1776442139.648132,-132.4861,99.0559,8749.4750,0.457544,0.263129,0.787375,0.310817,0.882461,0.919645,0.506169,0.430997,1
1776442139.653132,-98.3458,100.1003,-13960.7019,0.424359,0.226168,0.793529,0.278282,0.863627,0.961181,0.490113,0.458553,1
1776442139.658132,-272.0931,98.0724,-9007.8439,0.432881,0.235031,0.792772,0.289169,0.852739,0.927480,0.484160,0.422738,1
1776442139.663132,-188.4242,97.3794,9320.3749,0.427784,0.193930,0.802790,0.285528,0.846137,0.971421,0.466562,0.446000,1
1776442139.668132,-178.8894,96.1882,5515.2978,0.436604,0.237538,0.824463,0.302696,0.863388,0.953180,0.492649,0.456236,1
1776442139.673132,-133.2712,95.5905,835.8235,0.455843,0.206253,0.787306,0.309646,0.855445,0.925280,0.493310,0.486766,1
1776442139.678132,-170.5312,94.8555,-2642.0303,0.440387,0.222758,0.797685,0.353034,0.856763,0.943579,0.520552,0.482421,1
1776442139.683132,-159.6915,93.8851,1226.7723,0.456626,0.230727,0.776056,0.328865,0.833764,0.941006,0.484863,0.462195,1
1776442139.688132,-158.2634,93.2586,4758.3844,0.492453,0.209168,0.780474,0.321557,0.882150,0.921651,0.491813,0.466577,1
1776442139.693132,-112.1077,92.3025,1621.9001,0.414635,0.212225,0.796993,0.347384,0.837260,0.958469,0.502788,0.447133,1
1776442139.698132,-142.0444,92.1375,-7343.6575,0.442401,0.229226,0.804529,0.348072,0.833367,0.943796,0.504786,0.445671,1
1776442139.703132,-185.5443,90.8821,4632.2905,0.393253,0.171713,0.810728,0.357696,0.884459,0.962378,0.488437,0.414299,1
1776442139.708132,-95.7215,90.2820,10549.6691,0.454142,0.210445,0.792709,0.352528,0.863545,0.973128,0.488272,0.447917,1
1776442139.713132,-80.0476,89.9249,-4667.3636,0.465643,0.228385,0.795355,0.353218,0.877183,0.936678,0.519292,0.479100,1
1776442139.718132,-142.3952,89.4816,-7251.6546,0.404290,0.206221,0.784262,0.360995,0.891685,0.960185,0.519937,0.419381,1
1776442139.723132,-152.5641,88.5009,-3548.5510,0.444380,0.180795,0.793017,0.379099,0.846823,0.960619,0.479133,0.467680,1
1776442139.728132,-177.8807,87.9559,-11642.2486,0.474387,0.163830,0.791714,0.341048,0.860745,0.923781,0.483554,0.462125,1
1776442139.733132,-268.9866,86.7221,22177.0553,0.437962,0.181958,0.788724,0.353604,0.850835,0.956794,0.538667,0.420945,1
1776442139.738132,43.8899,85.2661,32669.2873,0.418744,0.169199,0.780936,0.418838,0.863410,0.923827,0.481035,0.444742,1
1776442139.743132,57.7063,87.1610,-19792.0674,0.451519,0.180520,0.803354,0.369258,0.848795,0.904931,0.498620,0.472880,1
1776442139.748132,-154.0308,85.8431,-20746.7215,0.481273,0.205543,0.830840,0.412860,0.892089,0.961728,0.520475,0.470613,1
1776442139.753132,-149.7610,85.6207,-10073.7350,0.459356,0.161829,0.809780,0.383880,0.890412,0.971544,0.502514,0.485876,1
1776442139.758132,-254.7681,84.3455,6047.4635,0.431789,0.189963,0.842113,0.395759,0.878145,0.958499,0.512951,0.442433,1
1776442139.763132,-89.2863,83.0730,32522.8665,0.434072,0.209291,0.811728,0.400372,0.833060,0.976926,0.521907,0.471619,1
1776442139.768132,70.4605,83.4526,-398.5803,0.449149,0.184457,0.803415,0.393368,0.903381,0.937568,0.509051,0.486335,1
1776442139.773132,-93.2721,83.7776,-23219.5817,0.427370,0.198938,0.817246,0.415573,0.850302,0.944189,0.490851,0.441921,1
1776442139.778132,-161.7353,82.5199,8399.7543,0.464940,0.240702,0.810810,0.419154,0.868968,0.955021,0.529794,0.468671,1
1776442139.783132,-9.2746,82.1603,17406.8149,0.432439,0.176255,0.792594,0.413126,0.844248,0.976292,0.537742,0.415891,1
1776442139.788132,12.3329,82.4272,-4209.8597,0.412357,0.181592,0.818302,0.413254,0.848846,0.963017,0.486592,0.440766,1
1776442139.793132,-51.3732,82.2836,-7185.7526,0.460619,0.191887,0.782518,0.431886,0.866059,0.951052,0.511228,0.473992,1
1776442139.798132,-59.5247,81.9134,-8570.1061,0.434783,0.186681,0.786005,0.457802,0.877307,0.948674,0.531959,0.446913,1
1776442139.803132,-137.0742,81.6883,-507.5269,0.417016,0.181168,0.847217,0.451931,0.868045,0.965219,0.510473,0.430736,1
1776442139.808132,-64.5999,80.5427,15915.0529,0.490424,0.188632,0.804397,0.440017,0.877577,0.955906,0.453725,0.469819,1
1776442139.813132,22.0763,81.0423,2418.2717,0.463607,0.227551,0.779436,0.451748,0.855605,0.962144,0.482546,0.501005,1
1776442139.818132,-40.4172,80.7635,-6001.8429,0.426313,0.214704,0.811297,0.426696,0.882831,0.966341,0.506465,0.421574,1
1776442139.823132,-37.9421,80.6382,-1140.2546,0.465794,0.192332,0.800154,0.490093,0.900389,0.935195,0.460163,0.440402,1
1776442139.828132,-51.8198,80.3840,-1009.5237,0.456247,0.222636,0.789187,0.434641,0.861866,0.921339,0.501700,0.465134,1
1776442139.833132,-48.0374,80.1200,2512.1389,0.448711,0.182019,0.789185,0.494204,0.886050,0.913687,0.510248,0.453919,1
1776442139.838132,-26.6984,79.9037,4777.6517,0.448271,0.172917,0.791416,0.491166,0.858208,0.909041,0.510853,0.426053,1
1776442139.843132,-0.2609,79.8530,-7951.3584,0.430932,0.195226,0.807207,0.514523,0.838014,0.931076,0.483273,0.473927,1
1776442139.848132,-106.2120,79.9011,8704.3347,0.470447,0.190725,0.808203,0.492933,0.916005,0.949802,0.498249,0.477548,1
1776442139.853132,86.7825,78.7909,23547.4781,0.426780,0.209013,0.812836,0.501823,0.861126,0.956835,0.500644,0.429455,1
1776442139.858132,129.2628,80.7689,-16780.5005,0.474396,0.207529,0.799622,0.464112,0.911341,0.942614,0.500949,0.442509,1
1776442139.863132,-81.0225,80.0835,-6645.8553,0.441531,0.233931,0.805214,0.491091,0.858563,0.958169,0.496877,0.456866,1
1776442139.868132,62.8043,79.9587,4341.4209,0.503576,0.224798,0.784910,0.480899,0.867631,0.949109,0.514966,0.489656,1
1776442139.873132,-37.6083,80.7115,-10699.0075,0.435811,0.216818,0.765819,0.518488,0.897574,0.944448,0.515247,0.454292,1
1776442139.878132,-44.1858,79.5826,3520.4937,0.405171,0.177899,0.807802,0.537818,0.871844,0.918166,0.488636,0.422253,1
1776442139.883132,-2.4034,80.2697,7742.5016,0.449135,0.204813,0.759280,0.504267,0.846489,0.984260,0.474008,0.449201,1
1776442139.888132,33.2392,79.5585,15722.5038,0.442504,0.179035,0.812498,0.544463,0.857061,0.923872,0.509047,0.439362,1
1776442139.893132,154.8217,80.6021,1603.0257,0.455493,0.211971,0.779640,0.568780,0.875535,0.939960,0.498955,0.469374,1
1776442139.898132,49.2695,81.1068,-20926.4216,0.458873,0.222304,0.784715,0.554171,0.892662,0.984879,0.501485,0.487505,1
1776442139.903132,-54.4425,81.0948,-1496.9586,0.446481,0.220643,0.827062,0.535058,0.870227,0.920351,0.491289,0.460656,1
1776442139.908132,34.2999,80.5623,13719.3992,0.462621,0.211599,0.816091,0.561472,0.857058,0.971871,0.493120,0.462639,1
1776442139.913132,82.7514,81.4378,492.4047,0.440318,0.214516,0.782333,0.556242,0.883158,0.950623,0.497566,0.470591,1
1776442139.918132,39.2239,81.3899,-354.6950,0.462059,0.200300,0.767640,0.565830,0.864600,0.939738,0.538830,0.447629,1
1776442139.923132,79.2045,81.8300,-6166.8407,0.422780,0.215316,0.807657,0.561721,0.877602,0.936148,0.511621,0.415606,1
1776442139.928132,-22.4445,82.1819,-4628.0939,0.397219,0.191030,0.801746,0.580342,0.854830,0.921005,0.538153,0.423155,1
1776442139.933132,32.9236,81.6056,10876.9877,0.435476,0.197394,0.753772,0.578511,0.874001,0.954574,0.536232,0.438683,1
1776442139.938132,86.3254,82.5111,4565.7155,0.442474,0.222614,0.803527,0.573607,0.849892,0.945095,0.507958,0.447205,1
1776442139.943132,78.5807,82.4688,7040.3600,0.454793,0.211288,0.832968,0.606882,0.846033,0.979528,0.497317,0.470536,1
1776442139.948132,156.7290,83.2969,6661.9558,0.424378,0.221668,0.828328,0.587232,0.869622,0.976182,0.487769,0.448607,1
1776442139.953132,145.2003,84.0361,-3862.2035,0.467283,0.184580,0.807762,0.583598,0.843863,0.937511,0.489597,0.463960,1
1776442139.958132,118.1070,84.7489,-6668.2787,0.447333,0.220543,0.850231,0.631604,0.819299,0.937090,0.490117,0.434871,1
1776442139.963132,78.5175,85.2172,-7309.4126,0.419778,0.218490,0.811278,0.565884,0.871339,0.941184,0.489621,0.469605,1
1776442139.968132,45.0128,85.5341,749.1502,0.458152,0.220901,0.782221,0.617791,0.866794,0.928684,0.494182,0.476041,1
1776442139.973132,86.0090,85.6673,2249.1045,0.473225,0.226721,0.819028,0.626241,0.886767,0.953392,0.519741,0.472642,1
1776442139.978132,67.5039,86.3942,-1891.6804,0.453905,0.207635,0.803496,0.609082,0.859619,0.934058,0.504371,0.465467,1
1776442139.983132,67.0922,86.3423,13000.8585,0.428735,0.201839,0.812354,0.643416,0.847382,0.952162,0.492690,0.418694,1
1776442139.988132,197.5125,87.0651,9271.7208,0.423474,0.198321,0.797912,0.621014,0.865632,0.966479,0.484195,0.453709,1
1776442139.993132,159.8094,88.3175,-21463.4070,0.484123,0.213433,0.789351,0.603500,0.882093,0.973833,0.486793,0.477198,1
1776442139.998132,-17.1216,88.6632,-4438.4445,0.457721,0.176840,0.785599,0.632828,0.858325,0.930641,0.504115,0.476800,1
1776442140.003132,115.4249,88.1462,23087.8936,0.454954,0.176166,0.813251,0.661580,0.882596,0.977893,0.499051,0.464789,1
1776442140.008132,213.7573,89.8175,501.6953,0.434514,0.214329,0.759918,0.670145,0.893428,0.951906,0.433020,0.468605,1
1776442140.013132,120.4419,90.2838,-8052.7427,0.390690,0.223101,0.791553,0.655364,0.886030,0.935364,0.478248,0.434628,1
1776442140.018132,133.2299,91.0219,2884.5227,0.462437,0.242679,0.827810,0.638997,0.911520,0.921000,0.533724,0.465655,1
1776442140.023132,149.2871,91.6161,-3960.8875,0.459614,0.181174,0.763795,0.669312,0.812578,0.903971,0.466210,0.444820,1
1776442140.028132,93.6210,92.5148,-10635.5119,0.410207,0.172530,0.789990,0.698054,0.866824,0.971980,0.488817,0.467804,1
1776442140.033132,42.9320,92.5523,-1814.4737,0.430960,0.194876,0.781183,0.732621,0.904343,0.967695,0.550006,0.411476,1
1776442140.038132,75.4763,92.9441,20712.4264,0.431171,0.180073,0.801892,0.673286,0.897968,0.937421,0.533804,0.421430,1
1776442140.043132,250.0563,93.3071,21862.0916,0.438095,0.191592,0.812639,0.669426,0.894419,0.948989,0.512688,0.449563,1
1776442140.048132,294.0972,95.4446,-4912.8867,0.420154,0.172572,0.786395,0.686700,0.879028,0.932543,0.487399,0.455426,1
1776442140.053132,200.9274,96.2481,-13927.1001,0.453213,0.201184,0.773883,0.687694,0.842854,0.942489,0.522108,0.447808,1
1776442140.058132,154.8262,97.4539,-11486.3561,0.431299,0.226397,0.820868,0.708140,0.890902,0.968279,0.479525,0.422354,1
1776442140.063132,86.0638,97.7963,2236.0340,0.438613,0.202621,0.789431,0.730158,0.868112,0.944544,0.504895,0.414446,1
1776442140.068132,177.1865,98.3146,8022.2624,0.400202,0.205425,0.811716,0.711854,0.891216,0.977377,0.496518,0.441044,1
1776442140.073132,166.2865,99.5682,10170.2859,0.444737,0.198550,0.818389,0.727804,0.843668,0.944084,0.479790,0.445759,1
1776442140.078132,278.8894,99.9774,13372.3036,0.390662,0.159890,0.827611,0.736727,0.864266,0.966318,0.511419,0.413997,1
1776442140.083132,300.0095,102.3571,-17845.1413,0.419664,0.178497,0.822510,0.714372,0.897677,0.911315,0.505458,0.448249,1
1776442140.088132,100.4380,102.9775,-18722.6228,0.461409,0.205778,0.808993,0.730533,0.885594,0.938132,0.506479,0.461094,1
1776442140.093132,112.7833,103.3615,12353.1568,0.417448,0.183058,0.812923,0.744251,0.869086,0.943112,0.511179,0.441029,1
1776442140.098132,223.9696,104.1054,9448.7660,0.445052,0.225483,0.754413,0.734701,0.869225,0.962110,0.526700,0.469710,1
1776442140.103132,207.2709,105.6012,-11527.1018,0.399296,0.228416,0.804229,0.727468,0.869963,0.913137,0.520548,0.414677,1
1776442140.108132,108.6985,106.1781,1514.2468,0.428771,0.200407,0.760250,0.764440,0.858629,0.944444,0.476350,0.442793,1
1776442140.113132,222.4134,106.6881,16422.9009,0.430224,0.239673,0.783419,0.768650,0.870648,0.929612,0.486561,0.466884,1
1776442140.118132,272.9275,108.4022,-3953.9956,0.374137,0.187460,0.809220,0.762284,0.879420,0.937194,0.451311,0.433734,1
1776442140.123132,182.8734,109.4174,-16657.5084,0.416811,0.187176,0.824127,0.790733,0.843248,0.926681,0.479925,0.451553,1
1776442140.128132,106.3525,110.2309,6436.6322,0.433407,0.223015,0.813217,0.786238,0.871597,0.931448,0.470427,0.470437,1
1776442140.133132,247.2398,110.4809,19287.5288,0.405348,0.215036,0.794051,0.765941,0.842559,0.950490,0.481604,0.437740,1
1776442140.138132,299.2278,112.7033,-2367.6341,0.411873,0.196983,0.797004,0.759252,0.863005,0.952356,0.505999,0.430376,1
1776442140.143132,223.5634,113.4732,-10632.3825,0.387201,0.201192,0.792473,0.803771,0.864611,0.934523,0.520970,0.447948,1
1776442140.148132,192.9039,114.9390,-4008.1168,0.418202,0.220927,0.796468,0.792213,0.882158,0.919483,0.484386,0.434631,1
1776442140.153132,183.4823,115.4023,7195.8445,0.413434,0.215615,0.804992,0.818920,0.876088,0.942387,0.481372,0.417667,1
1776442140.158132,264.8624,116.7738,12279.2178,0.388543,0.214462,0.792422,0.780401,0.849701,0.940603,0.520862,0.441866,1
1776442140.163132,306.2744,118.0509,-12966.8151,0.434412,0.170712,0.792373,0.785766,0.860199,0.958429,0.484715,0.466766,1
1776442140.168132,135.1942,119.8365,-19414.8667,0.420799,0.220891,0.789203,0.807396,0.881331,0.954492,0.537536,0.423439,1
1776442140.173132,112.1258,119.4028,21855.2235,0.392609,0.207868,0.814221,0.835516,0.879471,0.933797,0.488463,0.393194,1
1776442140.178132,353.7465,120.9578,25684.9736,0.374009,0.204042,0.777559,0.836802,0.847728,0.986472,0.499754,0.408305,1
1776442140.183132,368.9755,122.9403,-19307.4902,0.406280,0.194093,0.831206,0.821014,0.852434,0.963124,0.489172,0.426870,1
1776442140.188132,160.6716,124.6475,-25504.1158,0.375712,0.201316,0.810514,0.814578,0.855656,0.994810,0.496809,0.430779,1
1776442140.193132,113.9343,124.5470,22088.2322,0.390527,0.186105,0.828598,0.802068,0.858964,0.949934,0.497239,0.425675,1
1776442140.198132,381.5539,125.7869,13026.0583,0.414282,0.197700,0.796749,0.840613,0.901534,0.937691,0.515093,0.414300,1
1776442140.203132,244.1949,128.3626,-18063.7595,0.397323,0.216432,0.798612,0.856731,0.862893,0.964387,0.505450,0.384524,1
1776442140.208132,200.9163,128.2288,-7234.4076,0.370865,0.178453,0.816165,0.858984,0.882006,0.971983,0.489068,0.456339,1
1776442140.213132,171.8509,130.3717,2903.1121,0.387190,0.215541,0.830079,0.835505,0.880369,0.952953,0.502867,0.423117,1
1776442140.218132,229.9474,129.9473,24620.4935,0.408822,0.187736,0.771856,0.855242,0.879855,0.965768,0.513214,0.437005,1
1776442140.223132,418.0558,132.6712,7887.0870,0.412281,0.185722,0.786723,0.856460,0.850062,0.954593,0.493391,0.469015,1
1776442140.228132,308.8183,134.1279,-24061.3542,0.378627,0.165910,0.818912,0.828496,0.900739,0.912226,0.525562,0.407444,1
1776442140.233132,177.4422,135.7594,-6789.3185,0.374339,0.226257,0.817899,0.852799,0.891012,0.999842,0.512865,0.401132,1
1776442140.238132,240.9251,135.9023,19525.0451,0.385164,0.227039,0.805689,0.873964,0.864487,0.969609,0.494672,0.414487,1
1776442140.243132,372.6927,138.1686,-6552.6600,0.389982,0.207183,0.810883,0.898580,0.857691,0.965444,0.498309,0.403618,1
1776442140.248132,175.3985,139.6293,-21479.1594,0.366815,0.149512,0.769511,0.897295,0.868148,0.963026,0.509689,0.378464,1
1776442140.253132,157.9011,139.9226,12956.2353,0.349222,0.198620,0.771928,0.916470,0.862030,0.937163,0.480990,0.355356,1
1776442140.258132,304.9608,141.2083,13136.0592,0.363778,0.201883,0.789502,0.902606,0.897282,0.972423,0.485701,0.425093,1
1776442140.263132,289.2617,142.9722,-976.9027,0.374198,0.218071,0.800649,0.892898,0.831646,0.951276,0.476542,0.418525,1
1776442140.268132,295.1918,144.1009,9964.6521,0.371167,0.201138,0.813260,0.921141,0.882997,0.963408,0.501090,0.377614,1
1776442140.273132,388.9082,145.9241,-5112.0676,0.358644,0.221023,0.804644,0.920962,0.906895,0.934440,0.506482,0.402553,1
1776442140.278132,244.0711,147.9900,-10141.6784,0.348157,0.196204,0.808885,0.901693,0.899039,0.954846,0.518872,0.370835,1
1776442140.283132,287.4914,148.3648,16148.5944,0.396551,0.201822,0.774903,0.903353,0.825433,0.980484,0.499212,0.410452,1
1776442140.288132,405.5571,150.8649,-7551.9047,0.357760,0.228629,0.776296,0.909336,0.856578,0.945118,0.501443,0.419096,1
1776442140.293132,211.9724,152.4204,-26537.2565,0.351087,0.227644,0.790418,0.921016,0.874780,0.947806,0.502352,0.388769,1
1776442140.298132,140.1845,152.9846,10907.3493,0.349600,0.160230,0.825361,0.919564,0.851537,0.948085,0.520550,0.423330,1
1776442140.303132,321.0459,153.8223,13444.8828,0.390227,0.204553,0.829141,0.969033,0.870382,0.946839,0.515815,0.459765,1
1776442140.308132,274.6333,156.1951,-3894.5285,0.371460,0.188906,0.825069,0.952509,0.866892,0.965454,0.492350,0.411174,1
1776442140.313132,282.1006,156.5686,12830.9312,0.382051,0.198476,0.813491,0.960857,0.871994,0.935289,0.498973,0.433959,1
1776442140.318132,402.9427,159.0161,-13600.8234,0.350078,0.214890,0.796120,0.997729,0.888890,0.965274,0.500435,0.396279,1
1776442140.323132,146.0924,160.5980,-15436.9269,0.365902,0.198660,0.808414,0.982825,0.887734,0.978127,0.469695,0.403545,1
1776442140.328132,248.5734,160.4770,19213.8210,0.363164,0.171932,0.828314,0.957709,0.878812,0.936166,0.474841,0.422186,1
1776442140.333132,338.2306,163.0838,8811.0844,0.374388,0.173971,0.788524,0.979374,0.890407,0.955444,0.468592,0.401001,1
1776442140.338132,336.6842,163.8593,3702.1577,0.365783,0.212857,0.793008,1.000000,0.840002,0.961656,0.484118,0.439580,1
1776442140.343132,375.2521,166.4506,-5544.3704,0.324765,0.188379,0.781778,1.000000,0.899324,0.948635,0.522155,0.406257,1
1776442140.348132,281.2405,167.6118,-4262.9231,0.355583,0.204505,0.763418,0.982310,0.858649,0.959420,0.492776,0.397865,1
1776442140.353132,332.6229,169.2630,5376.7906,0.359608,0.161416,0.769492,1.000000,0.858956,0.937299,0.522974,0.364142,1
1776442140.358132,335.0084,170.9380,477.1033,0.324311,0.196454,0.837549,0.985457,0.870569,0.978906,0.505389,0.387034,1
