Timestamp,Ang_Vel,Angle,Ang_Accel,Target_RMS_Norm,Comp_RMS_Norm,Symmetry_Score,Phase_Progress,Target_MDF,Target_MNF,Target_ZCR,Target_Raw_Unfilt,label
1776442139.731923,-119.7483,86.6997,-1543.2365,0.426494,0.175447,0.804512,0.369885,0.858620,0.967351,0.511326,0.464563,1
1776442139.736923,-113.0265,85.8979,5047.1873,0.425808,0.176144,0.775945,0.407824,0.881963,0.947687,0.499877,0.448975,1
1776442139.741923,-69.2764,85.5694,1623.0936,0.456036,0.189226,0.794622,0.386488,0.911573,0.927634,0.536965,0.469674,1
1776442139.746923,-96.7955,85.2052,-6254.1519,0.428966,0.184484,0.812623,0.417474,0.885720,0.930022,0.512208,0.440848,1
1776442139.751923,-131.8180,84.6015,8789.4828,0.430073,0.188484,0.767858,0.412482,0.867190,0.946498,0.486279,0.463833,1
1776442139.756923,-8.9007,83.8870,3124.8038,0.472414,0.187511,0.812168,0.367523,0.838170,0.947638,0.494474,0.463253,1
1776442139.761923,-100.5699,84.5125,-10596.9337,0.433246,0.224705,0.811189,0.429847,0.841047,0.991331,0.505790,0.440622,1
1776442139.766923,-114.8701,82.8813,10074.9417,0.405385,0.212853,0.798836,0.405589,0.846729,0.944847,0.510594,0.452473,1
1776442139.771923,0.1795,83.3638,12868.0824,0.444961,0.201263,0.815942,0.436738,0.881189,0.936651,0.498846,0.485550,1
1776442139.776923,13.8108,82.8831,-15584.7240,0.474033,0.223211,0.801702,0.448173,0.909660,0.957892,0.495020,0.482491,1
1776442139.781923,-155.6677,83.5019,-10077.3356,0.458873,0.216415,0.811219,0.408351,0.872475,0.931091,0.477674,0.441237,1
1776442139.786923,-86.9626,81.3264,17829.2425,0.466508,0.207188,0.789786,0.417516,0.879769,0.929230,0.504520,0.435873,1
1776442139.791923,22.6247,82.6323,-7344.6878,0.424747,0.214614,0.825187,0.432833,0.864235,0.949432,0.503577,0.468636,1
1776442139.796923,-160.4095,81.5526,-2221.9276,0.456781,0.180619,0.787605,0.446050,0.826190,0.960672,0.503363,0.501795,1
1776442139.801923,0.4054,81.0282,16244.3413,0.457934,0.202601,0.769085,0.444197,0.889429,0.957833,0.551051,0.484360,1
1776442139.806923,2.0339,81.5567,-24346.9510,0.463789,0.189622,0.788156,0.443819,0.841021,0.929084,0.507258,0.490485,1
1776442139.811923,-243.0641,81.0485,-16171.7604,0.447994,0.161041,0.787216,0.483482,0.870059,0.968076,0.502349,0.425864,1
1776442139.816923,-159.6837,79.1261,42370.6355,0.463263,0.222370,0.778226,0.472914,0.921045,0.959579,0.481063,0.470979,1
1776442139.821923,180.6422,79.4517,27528.0980,0.439676,0.181291,0.752462,0.448586,0.862272,0.920769,0.503582,0.462942,1
1776442139.826923,115.5973,80.9325,-27254.2806,0.455645,0.162477,0.797941,0.454120,0.872496,0.969074,0.488572,0.475048,1
1776442139.831923,-91.9006,80.6076,-19522.4897,0.462344,0.194166,0.818703,0.488678,0.861754,0.940786,0.499734,0.443648,1
1776442139.836923,-79.6276,80.0135,17817.0912,0.457718,0.213064,0.810557,0.478403,0.876688,0.920702,0.511426,0.471058,1
1776442139.841923,86.2704,79.8114,11115.1453,0.438570,0.185979,0.843385,0.470062,0.879306,0.952800,0.494272,0.438795,1
1776442139.846923,31.5239,80.8762,-10374.4172,0.494025,0.211566,0.789017,0.470963,0.873787,0.955650,0.515438,0.495988,1
1776442139.851923,-17.4738,80.1266,-9004.5087,0.445002,0.179524,0.787391,0.510795,0.816102,0.982945,0.480674,0.432872,1
1776442139.856923,-58.5212,80.7014,-568.1166,0.476201,0.190573,0.813942,0.496155,0.879615,0.946450,0.470828,0.467791,1
1776442139.861923,-23.1550,79.5414,5608.3991,0.455012,0.173581,0.807073,0.517971,0.868971,0.906489,0.525902,0.443939,1
1776442139.866923,-2.4372,80.4699,-7020.5482,0.456772,0.209236,0.796506,0.520517,0.890150,0.928609,0.481406,0.442904,1
1776442139.871923,-93.3605,79.5170,16033.2651,0.396097,0.171790,0.779953,0.524638,0.856062,0.966978,0.466394,0.430456,1
1776442139.876923,157.8954,79.5363,18696.8240,0.443870,0.195819,0.773226,0.542672,0.873074,0.947264,0.505919,0.485797,1
1776442139.881923,93.6078,81.0960,-15911.7535,0.445011,0.176885,0.823465,0.527904,0.895326,0.968401,0.514104,0.432059,1
1776442139.886923,-1.2221,80.4724,-12783.5980,0.444528,0.199106,0.766247,0.505750,0.881678,0.952344,0.468723,0.418281,1
1776442139.891923,-34.2282,81.0837,-1809.6034,0.461663,0.197470,0.760237,0.545244,0.857482,0.934804,0.514972,0.486305,1
1776442139.896923,-19.3181,80.1301,9006.9273,0.405777,0.208500,0.822931,0.535346,0.892646,0.981418,0.516287,0.427004,1
1776442139.901923,55.8411,80.8906,12523.6063,0.434583,0.221788,0.812060,0.531583,0.880780,0.953622,0.505296,0.422855,1
1776442139.906923,105.9179,80.6885,8645.5224,0.438701,0.218973,0.838564,0.573602,0.877567,0.923230,0.502340,0.501264,1
1776442139.911923,142.2963,81.9497,-16753.5096,0.414275,0.212841,0.794869,0.520021,0.848440,0.928776,0.462475,0.402217,1
1776442139.916923,-61.6172,82.1115,-8162.3582,0.436302,0.171752,0.773900,0.587917,0.886382,0.940730,0.525220,0.486656,1
1776442139.921923,60.6727,81.3336,19193.6691,0.458102,0.203468,0.814464,0.572314,0.836995,0.950898,0.485746,0.477939,1
1776442139.926923,130.3195,82.7182,-10769.2161,0.425380,0.207042,0.812351,0.576743,0.869587,0.955695,0.529986,0.449583,1
1776442139.931923,-47.0195,82.6368,3550.8226,0.442931,0.209807,0.824082,0.559226,0.864633,0.978084,0.489696,0.458133,1
1776442139.936923,165.8277,82.2480,19508.7308,0.456211,0.212700,0.819558,0.581461,0.870995,0.936766,0.511915,0.439542,1
1776442139.941923,148.0679,84.2950,-19892.0139,0.449703,0.210842,0.800281,0.564905,0.875450,0.962723,0.507689,0.470859,1
1776442139.946923,-33.0924,83.7287,-7972.1899,0.404729,0.226070,0.816822,0.592951,0.863976,0.919653,0.510378,0.470490,1
1776442139.951923,68.3460,83.9641,13293.7002,0.436161,0.192398,0.765251,0.593375,0.843073,0.921683,0.488798,0.442403,1
1776442139.956923,99.8446,84.4121,1730.7296,0.460803,0.204345,0.785784,0.614980,0.889254,0.937466,0.491736,0.456202,1
1776442139.961923,85.6533,84.9626,1555.9403,0.444495,0.172702,0.812163,0.601985,0.854633,0.966813,0.522287,0.471749,1
1776442139.966923,115.4040,85.2687,-2949.6370,0.470324,0.216106,0.787966,0.624190,0.893494,0.930785,0.518273,0.449746,1
1776442139.971923,56.1569,86.1166,-4980.1430,0.437784,0.193337,0.793349,0.608780,0.851747,0.936925,0.489415,0.441172,1
1776442139.976923,65.6026,85.8302,6710.4275,0.429202,0.193990,0.812618,0.630518,0.856088,0.924503,0.517350,0.462400,1
1776442139.981923,123.2612,86.7726,8007.0926,0.454753,0.158811,0.778056,0.627720,0.851180,0.929415,0.476639,0.478533,1
1776442139.986923,145.6735,87.0628,14422.2099,0.472801,0.202034,0.794968,0.618541,0.870278,0.931296,0.469850,0.469583,1
1776442139.991923,267.4833,88.2294,4549.7443,0.419216,0.194264,0.767403,0.667151,0.849897,0.948479,0.499076,0.435329,1
1776442139.996923,191.1710,89.7377,-23626.6710,0.423970,0.235170,0.801452,0.624426,0.839751,0.948687,0.494969,0.437559,1
1776442140.001923,31.2165,90.1411,-14570.9522,0.457784,0.149218,0.831266,0.648025,0.885358,0.945684,0.475209,0.495459,1
1776442140.006923,45.4614,90.0498,7975.1267,0.464840,0.162079,0.835408,0.630802,0.858193,0.947909,0.472706,0.477168,1
1776442140.011923,110.9678,90.5957,9170.5231,0.424218,0.208696,0.779791,0.626217,0.885843,0.973402,0.511702,0.452179,1
1776442140.016923,137.1667,91.1595,13238.2473,0.472623,0.172432,0.827806,0.644746,0.865014,0.956666,0.523771,0.468989,1
1776442140.021923,243.3503,91.9674,5926.4344,0.448785,0.215698,0.795396,0.658020,0.868027,0.931389,0.512356,0.446508,1
1776442140.026923,196.4310,93.5930,-9068.0274,0.451203,0.188867,0.789319,0.683475,0.849263,0.966858,0.500006,0.459026,1
1776442140.031923,152.6700,93.9317,2480.6965,0.435516,0.245719,0.836643,0.689221,0.895153,0.939717,0.500381,0.436542,1
1776442140.036923,221.2380,95.1197,-6554.7503,0.405121,0.212855,0.816336,0.691996,0.891248,0.947112,0.534007,0.477438,1
1776442140.041923,87.1225,96.1440,-15421.5303,0.443989,0.217342,0.775458,0.672457,0.876452,0.932107,0.502936,0.463697,1
1776442140.046923,67.0227,95.9909,12544.6808,0.439502,0.212095,0.792909,0.661403,0.842196,0.945263,0.515676,0.458410,1
1776442140.051923,212.5693,96.8143,14403.5509,0.416382,0.177845,0.804884,0.747600,0.895711,0.958614,0.517193,0.403927,1
1776442140.056923,211.0582,98.1166,-8016.0683,0.418495,0.220054,0.794838,0.705545,0.848740,0.962182,0.482934,0.442119,1
1776442140.061923,132.4086,98.9249,-9978.8952,0.433136,0.215830,0.815937,0.731606,0.895279,0.927223,0.510083,0.407650,1
1776442140.066923,111.2692,99.4407,7835.6384,0.445906,0.165716,0.791970,0.703709,0.883869,0.946052,0.475379,0.426336,1
1776442140.071923,210.7650,100.0375,7289.0847,0.410493,0.205786,0.841084,0.690559,0.886979,0.959301,0.528923,0.445431,1
1776442140.076923,184.1601,101.5484,-6063.0595,0.447340,0.202099,0.830071,0.726425,0.871428,0.906781,0.497864,0.485761,1
1776442140.081923,150.1344,101.8791,6286.6528,0.458491,0.184324,0.737681,0.768379,0.828236,0.937889,0.500236,0.453319,1
1776442140.086923,247.0266,103.0497,183.6742,0.427885,0.178692,0.809684,0.757813,0.872028,0.968409,0.482829,0.446089,1
1776442140.091923,151.9712,104.3494,-7037.7611,0.438656,0.238851,0.811469,0.719596,0.820829,0.965688,0.508104,0.449637,1
1776442140.096923,176.6490,104.5694,16989.4081,0.424380,0.219521,0.764377,0.742541,0.870095,0.939259,0.515489,0.405405,1
1776442140.101923,321.8652,106.1159,-3973.6181,0.418749,0.203950,0.798455,0.740511,0.883557,0.940704,0.502723,0.470001,1
1776442140.106923,136.9128,107.7881,-19666.6192,0.414648,0.177023,0.801507,0.748053,0.891522,0.953792,0.517423,0.425902,1
1776442140.111923,125.1991,107.4850,21266.4177,0.401679,0.221109,0.820858,0.768558,0.874777,0.905081,0.499639,0.425493,1
1776442140.116923,349.5770,109.0401,9268.4477,0.421199,0.192925,0.773904,0.758791,0.862636,0.944163,0.493888,0.471406,1
1776442140.121923,217.8835,110.9808,-22122.7584,0.396442,0.160204,0.760043,0.778438,0.882873,0.955428,0.499115,0.462801,1
1776442140.126923,128.3494,111.2189,818.2765,0.420826,0.199644,0.797947,0.768044,0.868491,0.986286,0.488374,0.414312,1
1776442140.131923,226.0663,112.2643,-1057.4171,0.390748,0.207312,0.802580,0.770222,0.911251,0.944107,0.555854,0.445712,1
1776442140.136923,117.7752,113.4796,10678.0230,0.382729,0.201195,0.792163,0.757178,0.852707,0.931015,0.470782,0.419954,1
1776442140.141923,332.8465,113.4421,22652.5204,0.383686,0.186613,0.828342,0.783627,0.851421,0.944511,0.469050,0.433970,1
1776442140.146923,344.3004,116.8080,-20504.1160,0.402876,0.209912,0.768417,0.781097,0.865182,0.964153,0.479416,0.393164,1
1776442140.151923,127.8054,116.8851,-23150.2173,0.384783,0.209628,0.792182,0.821742,0.871677,0.954658,0.489449,0.398172,1
1776442140.156923,112.7983,118.0861,12342.3702,0.444695,0.199459,0.774116,0.826625,0.873777,0.948701,0.483094,0.478722,1
1776442140.161923,251.2291,118.0130,24965.1203,0.396269,0.184433,0.772418,0.800930,0.868367,0.949256,0.534748,0.439335,1
1776442140.166923,362.4495,120.5984,-6835.0311,0.470176,0.190209,0.803740,0.833372,0.866752,0.954361,0.498195,0.455660,1
1776442140.171923,182.8788,121.6375,-13184.6168,0.409501,0.181469,0.810116,0.817612,0.894541,0.963141,0.465486,0.462773,1
1776442140.176923,230.6033,122.4272,9641.4361,0.381397,0.220686,0.784797,0.808477,0.862331,0.948997,0.504101,0.406622,1
1776442140.181923,279.2931,123.9436,5760.9431,0.432115,0.200484,0.812331,0.796360,0.908908,0.939727,0.492499,0.447913,1
1776442140.186923,288.2127,125.2201,-7054.7065,0.408234,0.191622,0.824625,0.818829,0.840504,0.947094,0.502251,0.409723,1
1776442140.191923,208.7461,126.8257,-12447.0291,0.402589,0.208084,0.775987,0.840534,0.870475,0.951863,0.497269,0.459576,1
1776442140.196923,163.7424,127.3076,12689.0527,0.405769,0.177330,0.801190,0.868047,0.868526,0.948561,0.492153,0.433005,1
1776442140.201923,335.6366,128.4631,14854.7913,0.399308,0.146461,0.809009,0.872110,0.870819,0.943833,0.467431,0.423590,1
1776442140.206923,312.2904,130.6639,-17215.2668,0.412403,0.168963,0.794907,0.828409,0.895644,0.988072,0.478170,0.411785,1
1776442140.211923,163.4839,131.5860,-2708.7810,0.386100,0.193183,0.799395,0.900031,0.861071,0.960448,0.535515,0.469308,1
1776442140.216923,285.2025,132.2988,6604.4712,0.403474,0.227871,0.782845,0.860724,0.886467,0.954580,0.496326,0.434203,1
1776442140.221923,229.5286,134.4380,-5425.8784,0.368937,0.208519,0.768130,0.863207,0.838279,0.972056,0.504329,0.436235,1
1776442140.226923,230.9438,134.5941,13730.3295,0.363474,0.170567,0.838198,0.848173,0.893884,0.992531,0.518739,0.416048,1
1776442140.231923,366.8319,136.7475,7394.0818,0.361720,0.193477,0.790201,0.878656,0.867084,0.962056,0.463337,0.407619,1
1776442140.236923,304.8846,138.2624,-15488.1601,0.396244,0.175495,0.799890,0.864630,0.884136,0.947989,0.500554,0.413878,1
1776442140.241923,211.9503,139.7963,-15648.9474,0.371195,0.197300,0.828751,0.891846,0.873450,0.940390,0.491097,0.416167,1
1776442140.246923,148.3951,140.3819,23188.7570,0.376246,0.197335,0.763316,0.886607,0.883779,0.957007,0.503375,0.404348,1
1776442140.251923,443.8379,141.2803,22956.3515,0.359649,0.191530,0.831875,0.885212,0.874424,0.946420,0.500187,0.410951,1
1776442140.256923,377.9586,144.8203,-28887.4372,0.379723,0.248639,0.768411,0.901870,0.850665,0.964539,0.482918,0.456940,1
1776442140.261923,154.9635,145.0599,-12164.1308,0.384176,0.188681,0.781308,0.882979,0.871750,0.984046,0.525059,0.442572,1
1776442140.266923,256.3173,146.3699,17112.0259,0.385000,0.183917,0.813906,0.931156,0.880371,0.966707,0.515001,0.418750,1
1776442140.271923,326.0838,147.6230,803.2262,0.345330,0.198101,0.815020,0.934417,0.871041,0.943068,0.536792,0.424278,1
1776442140.276923,264.3496,149.6307,-7957.8563,0.403621,0.191462,0.821809,0.930219,0.876728,0.932964,0.479578,0.445974,1
1776442140.281923,246.5052,150.2665,11552.4458,0.358916,0.201422,0.806495,0.925631,0.843767,0.975847,0.496290,0.376427,1
1776442140.286923,379.8740,152.0958,851.2297,0.354571,0.184172,0.759833,0.921455,0.877023,0.954081,0.506848,0.393271,1
1776442140.291923,255.0175,154.0653,-9891.8896,0.386084,0.205431,0.787595,0.906924,0.858342,0.915966,0.524899,0.421953,1
1776442140.296923,280.9551,154.6460,-4275.9502,0.355388,0.196003,0.814533,0.958846,0.885727,0.945499,0.479801,0.417572,1
1776442140.301923,212.2580,156.8748,-10611.1425,0.345265,0.175242,0.790914,0.908098,0.858125,0.916394,0.493968,0.377168,1
1776442140.306923,174.8437,156.7685,17160.1060,0.339619,0.220079,0.790429,0.924580,0.877883,0.943724,0.454848,0.395118,1
1776442140.311923,383.8591,158.6233,3396.3024,0.373337,0.195047,0.830589,0.946534,0.844465,0.951648,0.522067,0.399233,1
1776442140.316923,208.8067,160.6071,-3335.6168,0.362744,0.221658,0.792149,0.953880,0.855008,0.953723,0.500587,0.390553,1
1776442140.321923,350.5029,160.7113,25839.2194,0.351493,0.219905,0.795681,0.949951,0.855645,0.933784,0.529577,0.435451,1
1776442140.326923,467.1989,164.1122,-24281.1056,0.380277,0.212153,0.787166,0.945323,0.880283,0.911403,0.522112,0.406011,1
1776442140.331923,107.6918,165.3833,-28181.5620,0.381751,0.191957,0.773544,0.939505,0.855846,0.958194,0.508128,0.401821,1
1776442140.336923,185.3833,165.1891,15123.3549,0.302841,0.229941,0.818972,0.985037,0.879210,0.973492,0.484596,0.415264,1
1776442140.341923,258.9254,167.2372,3074.3305,0.398700,0.188824,0.771713,0.997373,0.866911,0.953596,0.521751,0.435186,1
1776442140.346923,216.1266,167.7783,6509.3281,0.345091,0.191390,0.805447,0.948014,0.866794,0.957121,0.516660,0.418814,1
1776442140.351923,324.0187,169.3984,21578.4124,0.315229,0.213822,0.819877,1.000000,0.891850,0.998651,0.469884,0.398924,1
