Timestamp,Ang_Vel,Angle,Ang_Accel,Target_RMS_Norm,Comp_RMS_Norm,Symmetry_Score,Phase_Progress,Target_MDF,Target_MNF,Target_ZCR,Target_Raw_Unfilt,label
1776442139.825304,27.7313,80.4673,5846.4488,0.455565,0.219124,0.821023,0.455053,0.865686,0.936287,0.548858,0.464483,1
1776442139.830303,-2.1004,80.1492,-837.4966,0.463391,0.176562,0.800543,0.510267,0.862995,0.932402,0.506089,0.494431,1
1776442139.835304,19.3563,80.4463,-4788.4214,0.451143,0.233981,0.829135,0.449205,0.872626,0.918857,0.509629,0.463020,1
1776442139.840303,-49.9846,80.3427,-5632.2747,0.401269,0.207113,0.794299,0.517683,0.855811,0.940605,0.526021,0.451228,1
1776442139.845304,-36.9664,79.9464,9384.6622,0.415283,0.178688,0.802417,0.526339,0.836893,0.919213,0.529716,0.439629,1
1776442139.850304,43.8620,79.9731,6454.3431,0.472748,0.196651,0.836689,0.539385,0.860090,0.961799,0.471017,0.488394,1
1776442139.855304,27.5770,80.3850,-2862.9662,0.459578,0.188863,0.800972,0.534942,0.925946,0.928333,0.507766,0.462823,1
1776442139.860304,15.2324,80.2488,-5100.7277,0.437275,0.196308,0.770940,0.554616,0.874795,0.930369,0.506365,0.469167,1
1776442139.865304,-23.4303,80.5374,-6314.5447,0.483325,0.226281,0.828108,0.523713,0.856648,0.981403,0.508575,0.469470,1
1776442139.870304,-47.9131,80.0145,16976.8997,0.463042,0.205695,0.827024,0.509674,0.890400,0.944438,0.470220,0.454515,1
1776442139.875304,146.3387,80.0582,15801.9789,0.489031,0.227298,0.800975,0.509660,0.871029,0.953996,0.455917,0.493717,1
1776442139.880304,110.1067,81.4779,-14956.9381,0.443969,0.189798,0.855331,0.578000,0.901855,0.961619,0.489119,0.448305,1
1776442139.885303,-3.2307,81.1593,-3663.8336,0.441680,0.191162,0.778990,0.571225,0.866375,0.953944,0.521057,0.462255,1
1776442139.890304,73.4684,81.4456,-4587.5891,0.418394,0.165322,0.792567,0.541806,0.858195,0.962375,0.481417,0.467700,1
1776442139.895303,-49.1066,81.8940,-9269.7578,0.407492,0.199487,0.833010,0.555411,0.861946,0.935043,0.464224,0.462734,1
1776442139.900304,-19.2292,80.9546,9376.6414,0.413145,0.181082,0.782413,0.575859,0.881300,0.952375,0.506780,0.451352,1
1776442139.905303,44.6599,81.7017,6007.8681,0.447097,0.208580,0.816104,0.551512,0.852217,0.908100,0.526507,0.436438,1
1776442139.910304,40.8495,81.4012,3852.8579,0.441787,0.202000,0.804941,0.553615,0.854259,0.974032,0.523447,0.419132,1
1776442139.915303,83.1884,82.1102,6537.4819,0.437959,0.201675,0.822855,0.514076,0.903263,0.943068,0.519888,0.446643,1
1776442139.920304,106.2243,82.2330,-428.6029,0.460889,0.201391,0.796414,0.565474,0.901365,0.960301,0.513051,0.449328,1
1776442139.925303,78.9024,83.1724,-8300.0558,0.440132,0.203238,0.793089,0.584284,0.873088,0.952393,0.492521,0.469794,1
1776442139.930304,23.2237,83.0221,4728.4746,0.455918,0.225758,0.794170,0.558806,0.896966,0.929908,0.507578,0.458877,1
1776442139.935303,126.1872,83.4047,5010.5198,0.489705,0.224315,0.789700,0.553769,0.894241,0.952530,0.486688,0.482436,1
1776442139.940304,73.3289,84.2839,-6129.4422,0.477368,0.158821,0.768836,0.574074,0.869091,0.919823,0.490680,0.458804,1
1776442139.945303,64.8927,84.1380,3004.5780,0.397201,0.203292,0.812653,0.590782,0.868319,0.956033,0.525175,0.415812,1
1776442139.950304,103.3747,84.9329,-2965.6444,0.459636,0.208889,0.788112,0.614480,0.869455,0.934738,0.503894,0.450963,1
1776442139.955303,35.2363,85.1717,-5230.9133,0.467718,0.197886,0.773980,0.601931,0.848427,0.956849,0.493167,0.454794,1
1776442139.960304,51.0656,85.2852,18053.1378,0.464329,0.164717,0.789320,0.599889,0.886259,0.921544,0.490773,0.449704,1
1776442139.965303,215.7677,85.6824,16305.5992,0.478509,0.213137,0.797321,0.630649,0.887171,0.961378,0.515034,0.510398,1
1776442139.970304,214.1216,87.4429,-15720.8467,0.404034,0.234068,0.802413,0.625837,0.852539,0.919977,0.488969,0.423698,1
1776442139.975304,58.5592,87.8236,-13196.7055,0.421939,0.195337,0.805778,0.626574,0.885947,0.920969,0.470833,0.459960,1
1776442139.980304,82.1545,88.0285,9447.5737,0.415127,0.188359,0.815578,0.645158,0.870231,0.944758,0.517527,0.448080,1
1776442139.985304,153.0349,88.6451,1966.8246,0.420433,0.207412,0.835338,0.643782,0.877912,0.980965,0.505653,0.448090,1
1776442139.990304,101.8228,89.5588,-1680.2466,0.440691,0.213620,0.810228,0.672996,0.791474,0.957111,0.515052,0.458192,1
1776442139.995304,136.2325,89.6633,7165.5514,0.450855,0.222578,0.801330,0.663606,0.902034,0.974257,0.487260,0.442447,1
1776442140.000304,173.4783,90.9212,-2196.0577,0.474326,0.215950,0.834241,0.670901,0.885847,0.912157,0.482485,0.467062,1
1776442140.005304,114.2719,91.3981,-1327.0809,0.407919,0.243040,0.805378,0.687596,0.863136,0.981079,0.506981,0.434888,1
1776442140.010303,160.2075,92.0639,5699.4391,0.419092,0.209326,0.793931,0.650667,0.877955,0.949175,0.510282,0.452348,1
1776442140.015304,171.2663,93.0002,-934.5850,0.428818,0.224590,0.808473,0.674372,0.893138,0.981819,0.516808,0.483292,1
1776442140.020303,150.8616,93.7765,2113.0910,0.471755,0.205723,0.805808,0.686400,0.865060,0.914723,0.513254,0.490674,1
1776442140.025304,192.3972,94.5088,966.4735,0.424543,0.207869,0.777575,0.698066,0.877983,0.969503,0.520503,0.417401,1
1776442140.030303,160.5263,95.7005,-3704.4448,0.450983,0.237642,0.786862,0.675969,0.875855,0.921683,0.522309,0.451852,1
1776442140.035304,155.3527,96.1141,-2376.4353,0.442602,0.168023,0.866310,0.680753,0.846422,0.919347,0.505946,0.495313,1
1776442140.040303,136.7620,97.2540,455.4278,0.411259,0.202027,0.804515,0.671154,0.884658,0.936422,0.498823,0.419266,1
1776442140.045304,159.9070,97.4817,14187.6764,0.420873,0.213050,0.771847,0.713361,0.872999,0.953288,0.499973,0.427433,1
1776442140.050303,278.6388,98.8531,-2469.2249,0.423493,0.229192,0.786025,0.694151,0.871184,0.944434,0.513859,0.439837,1
1776442140.055304,135.2148,100.2681,-15460.8587,0.402988,0.206032,0.812173,0.708571,0.849102,0.947380,0.488815,0.398734,1
1776442140.060303,124.0302,100.2053,4362.8988,0.421872,0.202521,0.781712,0.711668,0.875139,0.955934,0.523395,0.420192,1
1776442140.065304,178.8438,101.5084,-5048.4754,0.438088,0.204371,0.783095,0.720819,0.873993,0.947544,0.480995,0.439430,1
1776442140.070303,73.5454,101.9937,-920.4920,0.449657,0.192439,0.776407,0.700454,0.839891,0.951809,0.491797,0.482016,1
1776442140.075304,169.6388,102.2438,20248.8994,0.432696,0.238446,0.785288,0.733844,0.902188,0.935842,0.492607,0.482135,1
1776442140.080303,276.0344,103.6901,12268.5893,0.459281,0.207889,0.783396,0.723097,0.856795,0.948103,0.508591,0.480291,1
1776442140.085304,292.3247,105.0042,-9508.0819,0.405117,0.200648,0.777022,0.742999,0.914626,0.970273,0.494900,0.452626,1
1776442140.090303,180.9536,106.6133,-17694.5576,0.438779,0.201983,0.787630,0.749159,0.868010,0.942859,0.459924,0.440696,1
1776442140.095304,115.3792,106.8137,1664.4070,0.443882,0.214351,0.781289,0.781884,0.880743,0.991154,0.483607,0.444788,1
1776442140.100304,197.5977,107.7671,6358.0386,0.420852,0.187854,0.805377,0.781066,0.884925,1.000000,0.498757,0.452888,1
1776442140.105304,178.9595,108.7897,3858.3146,0.427412,0.212360,0.809666,0.765815,0.847018,0.958685,0.507364,0.459847,1
1776442140.110304,236.1808,109.5567,4764.3053,0.393004,0.183334,0.809829,0.796757,0.894336,0.945216,0.462370,0.440770,1
1776442140.115304,226.6026,111.1515,2884.3464,0.412966,0.224631,0.808045,0.794913,0.877008,0.961535,0.530494,0.447378,1
1776442140.120304,265.0243,111.8227,746.4778,0.493574,0.219816,0.847992,0.812340,0.844081,0.939982,0.491165,0.483743,1
1776442140.125304,234.0674,113.8018,-16651.0409,0.437846,0.205886,0.766448,0.805196,0.888717,0.957012,0.481214,0.445013,1
1776442140.130304,98.5139,114.1634,4921.0406,0.410108,0.214862,0.820121,0.787648,0.841234,0.951731,0.507464,0.447596,1
1776442140.135303,283.2778,114.7869,16963.0621,0.424841,0.248849,0.809367,0.796627,0.894527,0.989293,0.472402,0.492161,1
1776442140.140304,268.1445,116.9962,-8702.3303,0.409241,0.181459,0.825681,0.821500,0.840428,0.953593,0.468983,0.434128,1
1776442140.145303,196.2545,117.4683,2601.2262,0.438469,0.237854,0.789815,0.836855,0.929378,0.919322,0.476769,0.483137,1
1776442140.150304,294.1567,118.9587,11697.6881,0.409939,0.187081,0.775350,0.793014,0.898310,0.912762,0.481382,0.460125,1
1776442140.155303,313.2314,120.4099,-19331.8913,0.424378,0.203228,0.774868,0.829165,0.859117,0.969707,0.514847,0.443332,1
1776442140.160304,100.8378,122.0911,-3774.5276,0.407684,0.209584,0.755115,0.848066,0.857815,0.967680,0.518271,0.451805,1
1776442140.165303,275.4861,121.4183,33863.4379,0.399953,0.197371,0.765727,0.825856,0.866853,0.937901,0.510698,0.409350,1
1776442140.170304,439.4722,124.8459,-8860.2098,0.410565,0.189001,0.823411,0.826117,0.906020,0.955843,0.482530,0.456879,1
1776442140.175303,186.8840,125.8130,-20089.5025,0.425565,0.204587,0.794796,0.811227,0.894819,0.963509,0.473991,0.443421,1
1776442140.180304,238.5772,126.7148,3497.2104,0.359506,0.216620,0.806403,0.800692,0.858621,0.956533,0.495303,0.432904,1
1776442140.185303,221.8561,128.1988,-6316.8361,0.420554,0.202042,0.812516,0.858455,0.913372,0.936337,0.475271,0.448168,1
1776442140.190304,175.4088,128.9333,-5742.2559,0.381680,0.194129,0.821707,0.825410,0.852138,0.957729,0.487303,0.415108,1
1776442140.195303,164.4335,129.9529,14401.4377,0.388626,0.213080,0.794843,0.821909,0.890552,0.934486,0.535015,0.423764,1
1776442140.200304,319.4232,130.5777,15349.2885,0.394407,0.227967,0.785308,0.834297,0.882079,0.945334,0.479171,0.433078,1
1776442140.205303,317.9264,133.1471,-12995.6988,0.372864,0.179163,0.810681,0.879475,0.888565,0.951573,0.513594,0.432938,1
1776442140.210304,189.4662,133.7569,-1316.9928,0.373773,0.234496,0.808507,0.880240,0.882726,0.944993,0.516994,0.413699,1
1776442140.215303,304.7565,135.0418,10314.1799,0.383499,0.199364,0.829862,0.872035,0.872272,0.974541,0.535117,0.437154,1
1776442140.220304,292.6080,136.8045,-4440.9162,0.337990,0.237682,0.813937,0.843895,0.875589,0.941892,0.494703,0.372533,1
1776442140.225304,260.3473,137.9678,-1449.2704,0.410998,0.187237,0.816900,0.886312,0.873898,0.975315,0.507700,0.463554,1
1776442140.230304,278.1153,139.4080,-3257.5328,0.400513,0.220093,0.804767,0.912127,0.866033,0.942354,0.508768,0.441806,1
1776442140.235304,227.7720,140.7490,-4581.4829,0.361526,0.210692,0.810814,0.863073,0.876542,0.936598,0.483607,0.431364,1
1776442140.240304,232.3005,141.6857,6918.0271,0.369399,0.203213,0.803724,0.879020,0.882011,0.956176,0.487704,0.380022,1
1776442140.245304,296.9523,143.0720,15845.1078,0.363516,0.194714,0.803558,0.912160,0.889558,0.989833,0.508965,0.396296,1
1776442140.250304,390.7516,144.6552,-4906.9497,0.366126,0.185523,0.799313,0.931652,0.907921,0.944538,0.504136,0.358010,1
1776442140.255304,247.8828,146.9795,-14673.9415,0.356206,0.195516,0.784566,0.906934,0.848666,1.000000,0.488549,0.437014,1
1776442140.260303,244.0121,147.1340,8454.1134,0.354510,0.225293,0.800700,0.903702,0.858791,0.954229,0.477613,0.376376,1
1776442140.265304,332.4239,149.4196,1646.2200,0.364893,0.185023,0.797113,0.924557,0.842006,0.950516,0.464331,0.411927,1
1776442140.270303,260.4743,150.4583,-3011.7980,0.381507,0.245993,0.781425,0.944375,0.900962,0.947340,0.526150,0.412042,1
1776442140.275304,302.3059,152.0244,-149.4702,0.361765,0.199123,0.786246,0.962046,0.843138,0.970497,0.485448,0.434633,1
1776442140.280303,258.9796,153.4813,-1848.1205,0.361008,0.222208,0.791169,0.946259,0.840851,0.956411,0.494007,0.393044,1
1776442140.285304,283.8247,154.6142,1113.0776,0.356564,0.223518,0.780833,0.962728,0.857460,0.940161,0.480529,0.388651,1
1776442140.290303,270.1104,156.3196,-5409.7232,0.366933,0.224476,0.827740,0.949481,0.885965,0.937067,0.521535,0.411504,1
1776442140.295304,229.7275,157.3153,5731.2375,0.385230,0.157900,0.826454,0.957992,0.840763,0.960593,0.496874,0.472118,1
1776442140.300303,327.4228,158.6169,9780.3217,0.397004,0.221529,0.777264,0.981368,0.867765,0.945025,0.490191,0.415396,1
1776442140.305304,327.5307,160.5895,-6730.0558,0.358910,0.177552,0.802009,0.963528,0.896580,0.931663,0.497368,0.436404,1
1776442140.310303,260.1222,161.8922,-9604.2205,0.386038,0.222576,0.791188,0.962766,0.885400,0.936609,0.494003,0.420012,1
1776442140.315304,231.4885,163.1907,-4626.2656,0.354578,0.174671,0.815040,1.000000,0.880905,0.947087,0.495708,0.421254,1
1776442140.320303,213.8596,164.2070,8895.1496,0.348194,0.224654,0.821836,0.968064,0.866097,0.958150,0.515730,0.425832,1
1776442140.325304,320.4400,165.3293,10930.7749,0.305303,0.181367,0.798098,1.000000,0.850575,0.930633,0.558099,0.357899,1
1776442140.330303,323.1673,167.4114,2390.7466,0.339300,0.173247,0.804263,0.987012,0.874774,0.944026,0.484291,0.385219,1
1776442140.335304,344.3475,168.5610,13561.7223,0.332804,0.217189,0.778973,0.963874,0.872146,0.929880,0.498709,0.386026,1
1776442140.340303,458.7846,170.8549,22887.4163,0.377109,0.175939,0.731872,1.000000,0.834841,0.949047,0.480674,0.404592,1
