Timestamp,Ang_Vel,Angle,Ang_Accel,Target_RMS,Comp_RMS,Symmetry_Score,Phase_Progress,pose_score,label
1775978332.911,148.7427,178.1657,148.7427,4.9000,5.7000,0.7965,0.0000,0.3040,golden
1775978332.963,-57.8364,120.3293,-206.5791,4.9000,5.7000,0.9876,0.3312,0.3230,golden
1775978333.016,0.0000,120.3293,57.8364,53.3000,14.1000,0.9876,0.3312,0.3230,golden
1775978333.068,0.0000,120.3293,0.0000,58.1000,14.8000,0.9876,0.3312,0.3230,golden
1775978333.120,0.0000,120.3293,0.0000,58.1000,14.8000,0.9876,0.3312,0.3230,golden
1775978333.172,-23.2798,97.0495,-23.2798,58.1000,14.8000,0.9393,0.4646,0.6700,golden
1775978333.225,0.0000,97.0495,23.2798,71.2000,21.1000,0.9393,0.4646,0.6700,golden
1775978333.277,0.0000,97.0495,0.0000,74.4000,24.0000,0.9393,0.4646,0.6700,golden
1775978333.330,0.0000,97.0495,0.0000,74.4000,24.0000,0.9393,0.4646,0.6700,golden
1775978333.382,-19.7787,77.2708,-19.7787,74.4000,24.0000,0.9389,0.5778,0.7950,golden
1775978333.434,0.0000,77.2708,19.7787,88.7000,25.4000,0.9389,0.5778,0.7950,golden
1775978333.485,0.0000,77.2708,0.0000,90.9000,29.4000,0.9389,0.5778,0.7950,golden
1775978333.537,0.0000,77.2708,0.0000,90.9000,29.4000,0.9389,0.5778,0.7950,golden
1775978333.589,6.6434,83.9142,6.6434,86.6000,27.1000,0.9582,0.5398,0.6990,golden
1775978333.645,0.0000,83.9142,-6.6434,86.6000,27.1000,0.9582,0.5398,0.6990,golden
1775978333.699,0.0000,83.9142,0.0000,86.6000,27.1000,0.9582,0.5398,0.6990,golden
1775978333.752,13.1434,97.0576,13.1434,72.5000,22.4000,0.9532,0.4645,0.7790,golden
1775978333.803,30.3282,127.3858,17.1848,72.5000,22.4000,0.9577,0.2908,0.8340,golden
1775978333.855,0.0000,127.3858,-30.3282,48.5000,11.3000,0.9577,0.2908,0.8340,golden
1775978333.907,44.6697,172.0555,44.6697,48.5000,11.3000,0.9890,0.0350,0.2780,golden
1775978333.958,-152.8953,19.1601,-197.5650,5.1000,2.2000,0.9862,0.9106,0.2680,golden
1775978334.011,0.0000,19.1601,152.8953,100.0000,47.0000,0.9862,0.9106,0.2680,golden
1775978334.063,0.0000,19.1601,0.0000,100.0000,47.0000,0.9862,0.9106,0.2680,golden
1775978334.115,17.6937,36.8538,17.6937,100.0000,41.1000,0.9559,0.8093,0.2660,golden
1775978334.167,0.0000,36.8538,-17.6937,100.0000,41.1000,0.9559,0.8093,0.2660,golden
1775978334.219,116.8625,153.7163,116.8625,2.3000,5.5000,0.9951,0.1400,0.1970,golden
1775978334.272,0.0000,153.7163,-116.8625,2.3000,5.5000,0.9951,0.1400,0.1970,golden
1775978334.324,0.0000,153.7163,0.0000,2.3000,5.5000,0.9951,0.1400,0.1970,golden
1775978334.376,-92.9093,60.8071,-92.9093,100.0000,29.9000,0.9737,0.6721,0.2840,golden
1775978334.427,0.0000,60.8071,92.9093,100.0000,29.9000,0.9737,0.6721,0.2840,golden
1775978334.479,0.0000,60.8071,0.0000,100.0000,30.9000,0.9737,0.6721,0.2840,golden
1775978334.531,72.8196,133.6267,72.8196,100.0000,30.9000,0.9679,0.2551,0.8140,golden
1775978334.584,0.0000,133.6267,-72.8196,46.1000,12.3000,0.9679,0.2551,0.8140,golden
1775978334.636,0.0000,133.6267,0.0000,47.6000,13.5000,0.9679,0.2551,0.8140,golden
1775978334.689,0.0000,133.6267,0.0000,47.6000,13.5000,0.9679,0.2551,0.8140,golden
1775978334.741,-37.4160,96.2106,-37.4160,47.6000,13.5000,0.9414,0.4694,0.6960,golden
1775978334.794,-6.4241,89.7866,30.9920,73.0000,24.7000,0.9506,0.5061,0.8110,golden
1775978334.846,0.0000,89.7866,6.4241,80.5000,23.9000,0.9506,0.5061,0.8110,golden
1775978334.898,0.0000,89.7866,0.0000,80.5000,23.9000,0.9506,0.5061,0.8110,golden
1775978334.950,-14.3731,75.4135,-14.3731,87.9000,28.4000,0.9673,0.5885,0.7320,golden
1775978335.003,0.0000,75.4135,14.3731,87.9000,28.4000,0.9673,0.5885,0.7320,golden
1775978335.107,13.7043,89.1177,13.7043,79.0000,23.8000,0.9185,0.5100,0.8210,golden
1775978335.160,0.0000,89.1177,-13.7043,79.0000,23.8000,0.9185,0.5100,0.8210,golden
1775978335.212,11.1232,100.2410,11.1232,71.8000,18.6000,0.9372,0.4463,0.8090,golden
1775978335.264,0.0000,100.2410,-11.1232,68.8000,24.0000,0.9372,0.4463,0.8090,golden
1775978335.316,0.0000,100.2410,0.0000,68.8000,24.0000,0.9372,0.4463,0.8090,golden
1775978335.368,0.0000,100.2410,0.0000,68.8000,24.0000,0.9372,0.4463,0.8090,golden
1775978335.420,40.1653,140.4063,40.1653,5.7000,2.6000,0.9728,0.2162,0.9050,golden
1775978335.472,0.0000,140.4063,-40.1653,5.7000,2.6000,0.9728,0.2162,0.9050,golden
1775978335.577,17.5268,157.9330,17.5268,5.5000,2.4000,0.9637,0.1159,0.6680,golden
1775978335.631,-125.5591,32.3739,-143.0859,5.5000,2.4000,0.9634,0.8349,0.2420,golden
1775978335.683,0.0000,32.3739,125.5591,100.0000,40.3000,0.9634,0.8349,0.2420,golden
1775978335.735,0.0000,32.3739,0.0000,100.0000,41.6000,0.9634,0.8349,0.2420,golden
1775978335.790,0.0000,32.3739,0.0000,100.0000,41.6000,0.9634,0.8349,0.2420,golden
1775978335.850,0.0000,32.3739,0.0000,100.0000,41.6000,0.9634,0.8349,0.2420,golden
1775978335.902,147.3997,179.7737,147.3997,4.9000,3.8000,0.9843,0.0000,0.2790,golden
1775978335.954,0.0000,179.7737,-147.3997,4.9000,3.8000,0.9843,0.0000,0.2790,golden
1775978336.006,0.0000,179.7737,0.0000,5.5000,3.4000,0.9843,0.0000,0.2790,golden
1775978336.059,0.0000,179.7737,0.0000,5.5000,3.4000,0.9843,0.0000,0.2790,golden
1775978336.111,-97.0507,82.7229,-97.0507,5.5000,3.4000,0.9312,0.5507,0.6380,golden
1775978336.163,0.0000,82.7229,97.0507,87.6000,26.9000,0.9312,0.5507,0.6380,golden
1775978336.216,0.0000,82.7229,0.0000,85.7000,29.2000,0.9312,0.5507,0.6380,golden
1775978336.268,0.0000,82.7229,0.0000,85.7000,29.2000,0.9312,0.5507,0.6380,golden
1775978336.319,-13.5806,69.1423,-13.5806,94.2000,31.7000,0.9170,0.6278,0.8220,golden
1775978336.375,0.0000,69.1423,13.5806,94.2000,31.7000,0.9170,0.6278,0.8220,golden
1775978336.427,0.0000,69.1423,0.0000,94.4000,30.7000,0.9170,0.6278,0.8220,golden
1775978336.479,12.8761,82.0184,12.8761,94.4000,30.7000,0.9558,0.5547,0.7460,golden
1775978336.531,0.0000,82.0184,-12.8761,87.6000,27.6000,0.9558,0.5547,0.7460,golden
1775978336.583,0.0000,82.0184,0.0000,87.6000,27.6000,0.9558,0.5547,0.7460,golden
1775978336.635,49.9148,131.9332,49.9148,46.1000,10.1000,0.8864,0.2715,0.3440,golden
1775978336.687,0.0000,131.9332,-49.9148,46.1000,10.1000,0.8864,0.2715,0.3440,golden
1775978336.739,-98.2003,33.7328,-98.2003,46.1000,10.1000,0.8407,0.8287,0.3570,golden
1775978336.791,0.0000,33.7328,98.2003,100.0000,37.5000,0.8407,0.8287,0.3570,golden
1775978336.844,0.0000,33.7328,0.0000,100.0000,38.2000,0.8407,0.8287,0.3570,golden
1775978336.896,-3.8393,29.8936,-3.8393,100.0000,43.5000,0.7250,0.8505,0.3530,golden
1775978336.948,0.0000,29.8936,3.8393,100.0000,43.5000,0.7250,0.8505,0.3530,golden
1775978337.052,-23.9279,5.9657,-23.9279,100.0000,48.7000,0.9427,0.9863,0.2490,golden
1775978337.103,0.0000,5.9657,23.9279,100.0000,48.7000,0.9427,0.9863,0.2490,golden
1775978337.213,1.9205,7.8861,1.9205,100.0000,45.6000,0.9194,0.9754,0.2620,golden
1775978337.320,22.9341,30.8202,21.0136,100.0000,43.0000,0.9944,0.8453,0.1830,golden
1775978337.372,0.0000,30.8202,-22.9341,100.0000,43.0000,0.9944,0.8453,0.1830,golden
1775978337.578,136.0536,166.8738,136.0536,4.0000,3.4000,0.9704,0.0732,0.3250,golden
1775978337.630,0.0000,166.8738,-136.0536,4.0000,3.4000,0.9704,0.0732,0.3250,golden
1775978337.682,-140.6932,26.1806,-140.6932,100.0000,42.7000,0.9415,0.8716,0.2340,golden
1775978337.734,0.0000,26.1806,140.6932,100.0000,42.7000,0.9415,0.8716,0.2340,golden
1775978337.786,0.0000,26.1806,0.0000,100.0000,42.7000,0.9415,0.8716,0.2340,golden
1775978337.839,0.0000,26.1806,0.0000,100.0000,42.7000,0.9415,0.8716,0.2340,golden
1775978337.943,125.7503,151.9308,125.7503,3.6000,5.8000,0.9236,0.1580,0.1960,golden
1775978337.996,0.0000,151.9308,-125.7503,3.6000,5.8000,0.9236,0.1580,0.1960,golden
1775978338.100,9.8531,161.7839,9.8531,2.6000,3.6000,0.9431,0.1021,0.1450,golden
1775978338.152,0.0000,161.7839,-9.8531,2.6000,3.6000,0.9431,0.1021,0.1450,golden
1775978338.204,12.4347,174.2185,12.4347,3.6000,3.6000,0.9577,0.0315,0.1760,golden
1775978338.257,0.0000,174.2185,-12.4347,3.6000,3.6000,0.9577,0.0315,0.1760,golden
1775978338.309,0.0000,174.2185,0.0000,3.6000,3.6000,0.9577,0.0315,0.1760,golden
1775978338.413,-3.7425,170.4761,-3.7425,7.5000,4.9000,0.9836,0.0528,0.1780,golden
1775978338.465,0.0000,170.4761,3.7425,7.5000,4.9000,0.9836,0.0528,0.1780,golden
1775978338.569,-2.4812,167.9949,-2.4812,2.3000,0.2000,0.9726,0.0668,0.1730,golden
1775978338.620,-2.2666,165.7283,0.2146,2.3000,0.2000,0.9965,0.0797,0.1780,golden
1775978338.673,0.0000,165.7283,2.2666,3.3000,5.5000,0.9965,0.0797,0.1780,golden
1775978338.725,0.0000,165.7283,0.0000,3.3000,5.5000,0.9965,0.0797,0.1780,golden
1775978338.830,0.4626,166.1909,0.4626,5.2000,1.6000,0.9405,0.0771,0.2150,golden
1775978338.883,-116.3885,49.8023,-116.8511,5.2000,1.6000,0.8996,0.7376,0.1810,golden
1775978338.937,0.0000,49.8023,116.3885,100.0000,35.1000,0.8996,0.7376,0.1810,golden
1775978338.989,0.0000,49.8023,0.0000,100.0000,35.1000,0.8996,0.7376,0.1810,golden
1775978339.094,12.3734,62.1757,12.3734,100.0000,30.3000,0.9813,0.6673,0.1740,golden
1775978339.147,44.6136,106.7893,32.2402,100.0000,30.3000,0.9915,0.4142,0.3210,golden
1775978339.199,0.0000,106.7893,-44.6136,68.7000,18.6000,0.9915,0.4142,0.3210,golden
1775978339.251,0.0000,106.7893,0.0000,68.7000,18.6000,0.9915,0.4142,0.3210,golden
1775978339.356,71.8643,178.6536,71.8643,3.3000,3.8000,0.9725,0.0064,0.2400,golden
1775978339.409,-60.8331,117.8205,-132.6973,3.3000,3.8000,0.9321,0.3516,0.4070,golden
1775978339.461,0.0000,117.8205,60.8331,58.8000,18.6000,0.9321,0.3516,0.4070,golden
1775978339.514,0.0000,117.8205,0.0000,58.8000,18.6000,0.9321,0.3516,0.4070,golden
1775978339.567,53.2875,171.1081,53.2875,3.7000,1.2000,0.9429,0.0492,0.1300,golden
1775978339.620,0.0000,171.1081,-53.2875,3.7000,1.2000,0.9429,0.0499,0.1300,golden
1775978339.672,0.0000,171.1081,0.0000,2.8000,2.1000,0.9429,0.0499,0.1300,golden
1775978339.724,0.0000,171.1081,0.0000,2.8000,2.1000,0.9429,0.0499,0.1300,golden
1775978339.777,-154.0122,17.0958,-154.0122,100.0000,44.6000,0.8804,0.9360,0.3900,golden
1775978339.832,0.0000,17.0958,154.0122,100.0000,44.6000,0.8804,0.9360,0.3900,golden
1775978339.885,18.6043,35.7001,18.6043,100.0000,42.8000,0.9584,0.8289,0.1930,golden
1775978339.938,0.0000,35.7001,-18.6043,100.0000,42.8000,0.9584,0.8289,0.1930,golden
1775978339.989,-32.7398,2.9604,-32.7398,100.0000,42.8000,0.9972,1.0000,0.1470,golden
1775978340.043,0.0000,2.9604,32.7398,100.0000,51.9000,0.9972,1.0000,0.1470,golden
1775978340.095,0.0000,2.9604,0.0000,100.0000,48.8000,0.9972,1.0000,0.1470,golden
1775978340.148,151.5267,154.4870,151.5267,7.7000,5.1000,0.9493,0.1430,0.1590,golden
1775978340.200,0.0000,154.4870,-151.5267,7.7000,5.1000,0.9493,0.1430,0.1590,golden
1775978340.304,17.9922,172.4793,17.9922,5.9000,3.3000,0.9868,0.0413,0.1500,golden
1775978340.356,0.0000,172.4793,-17.9922,5.9000,3.3000,0.9868,0.0413,0.1500,golden
1775978340.409,1.6933,174.1726,1.6933,4.6000,1.0000,0.9657,0.0317,0.1420,golden
1775978340.461,0.0000,174.1726,-1.6933,4.6000,1.0000,0.9657,0.0317,0.1420,golden
1775978340.564,-6.8321,167.3404,-6.8321,6.4000,3.7000,0.9061,0.0703,0.1590,golden
1775978340.617,0.0000,167.3404,6.8321,6.4000,3.7000,0.9061,0.0703,0.1590,golden
1775978340.669,-114.2897,53.0508,-114.2897,100.0000,32.7000,0.9425,0.7167,0.1020,golden
1775978340.721,0.0000,53.0508,114.2897,100.0000,32.7000,0.9425,0.7167,0.1020,golden
1775978340.825,37.2705,90.3213,37.2705,81.0000,22.0000,0.9423,0.5059,0.2650,golden
1775978340.877,0.0000,90.3213,-37.2705,81.0000,22.0000,0.9423,0.5059,0.2650,golden
1775978340.930,0.0000,90.3213,0.0000,78.0000,24.0000,0.9423,0.5059,0.2650,golden
1775978340.983,0.0000,90.3213,0.0000,78.0000,24.0000,0.9423,0.5059,0.2650,golden
1775978341.036,0.0000,90.3213,0.0000,78.0000,24.0000,0.9423,0.5059,0.2650,golden
1775978341.088,-57.3764,32.9449,-57.3764,100.0000,41.4000,0.8577,0.8304,0.1360,golden
1775978341.140,0.0000,32.9449,57.3764,100.0000,41.4000,0.8577,0.8304,0.1360,golden
1775978341.193,66.5250,99.4699,66.5250,71.4000,23.2000,0.9137,0.4542,0.1710,golden
1775978341.246,0.0000,99.4699,-66.5250,71.4000,23.2000,0.9137,0.4542,0.1710,golden
1775978341.299,-60.6776,38.7923,-60.6776,71.4000,23.2000,1.0000,0.7973,0.1980,golden
1775978341.351,0.0000,38.7923,60.6776,100.0000,40.6000,1.0000,0.7973,0.1980,golden
1775978341.403,0.0000,38.7923,0.0000,100.0000,40.6000,1.0000,0.7973,0.1980,golden
1775978341.509,42.6002,81.3926,42.6002,87.1000,25.2000,0.9604,0.5564,0.1530,golden
