Timestamp,Ang_Vel,Angle,Ang_Accel,Target_RMS,Comp_RMS,Symmetry_Score,Phase_Progress,pose_score,label
1775985717.585,-29.0006,146.2238,-29.0006,22.3445,10.2149,0.9744,0.2939,0.6630,bad
1775985717.638,0.0000,146.2238,29.0006,24.5445,11.9757,0.9744,0.2939,0.6630,bad
1775985717.690,0.0000,146.2238,0.0000,26.9796,4.7443,0.9744,0.2939,0.6630,bad
1775985717.742,0.0000,146.2238,0.0000,26.2417,4.9797,0.9744,0.2939,0.6630,bad
1775985717.794,0.0000,146.2238,0.0000,24.4112,5.9014,0.9744,0.2939,0.6630,bad
1775985717.846,0.0000,146.2238,0.0000,19.3180,4.3498,0.9744,0.2939,0.6630,bad
1775985717.898,-6.2932,139.9306,-6.2932,20.3770,4.4012,0.9573,0.3491,0.6700,bad
1775985717.950,0.0000,139.9306,6.2932,18.8784,8.1327,0.9573,0.3491,0.6700,bad
1775985718.002,0.0000,139.9306,0.0000,20.4583,5.2807,0.9573,0.3491,0.6700,bad
1775985718.054,39.2170,179.1476,39.2170,18.1238,3.9131,0.9605,0.0050,0.6370,bad
1775985718.108,0.0000,179.1476,-39.2170,16.9300,3.5397,0.9605,0.0050,0.6370,bad
1775985718.162,0.0000,179.1476,0.0000,14.7817,4.6794,0.9605,0.0050,0.6370,bad
1775985718.227,-30.0687,149.0790,-30.0687,18.1105,4.5781,0.9622,0.2689,0.6900,bad
1775985718.279,7.7209,156.7999,37.7896,15.0275,3.2062,0.9561,0.2011,0.7130,bad
1775985718.332,0.0000,156.7999,-7.7209,12.8419,1.6300,0.9561,0.2011,0.7130,bad
1775985718.386,0.0000,156.7999,0.0000,15.3868,3.9963,0.9561,0.2011,0.7130,bad
1775985718.439,0.0000,156.7999,0.0000,16.4172,3.9557,0.9561,0.2011,0.7130,bad
1775985718.491,2.2002,159.0001,2.2002,17.7133,3.1029,0.9639,0.1818,0.7280,bad
1775985718.543,2.4730,161.4731,0.2729,13.7761,5.9917,0.9569,0.1601,0.6610,bad
1775985718.596,0.0000,161.4731,-2.4730,12.6537,4.9339,0.9569,0.1601,0.6610,bad
1775985718.649,0.0000,161.4731,0.0000,16.0154,4.2743,0.9569,0.1601,0.6610,bad
1775985718.702,-0.7165,160.7567,-0.7165,15.9689,3.5310,0.9661,0.1664,0.7110,bad
1775985718.755,-9.5213,151.2354,-8.8048,13.1537,6.6716,0.9583,0.2499,0.7320,bad
1775985718.810,0.0000,151.2354,9.5213,14.7759,2.3404,0.9583,0.2499,0.7320,bad
1775985718.866,22.2174,173.4527,22.2174,14.8432,3.3272,0.9831,0.0550,0.7480,bad
1775985718.920,2.4129,175.8656,-19.8045,16.5050,3.3935,0.9780,0.0338,0.7520,bad
1775985718.974,0.0000,175.8656,-2.4129,14.6497,4.5205,0.9780,0.0338,0.7520,bad
1775985719.026,-8.6037,167.2619,-8.6037,14.6170,5.0634,0.9858,0.1093,0.7720,bad
1775985719.078,0.0000,167.2619,8.6037,15.4422,2.0672,0.9858,0.1093,0.7720,bad
1775985719.130,-17.6791,149.5828,-17.6791,13.2031,3.0452,0.9674,0.2644,0.7290,bad
1775985719.183,0.0000,149.5828,17.6791,18.1215,4.7435,0.9674,0.2644,0.7290,bad
1775985719.236,10.0666,159.6495,10.0666,16.6714,3.0744,0.9655,0.1761,0.7100,bad
1775985719.288,2.5914,162.2408,-7.4753,14.2176,3.4694,0.9689,0.1534,0.7110,bad
1775985719.342,0.0000,162.2408,-2.5914,16.1723,4.3310,0.9689,0.1534,0.7110,bad
1775985719.395,-2.7691,159.4717,-2.7691,23.8902,2.6022,0.9290,0.1777,0.4870,bad
1775985719.447,0.0000,159.4717,2.7691,26.3306,4.4885,0.9290,0.1735,0.4870,bad
1775985719.499,0.0000,159.4717,0.0000,24.2661,4.9909,0.9290,0.1735,0.4870,bad
1775985719.552,-35.5145,123.9572,-35.5145,27.1125,4.1297,0.9147,0.4867,0.7040,bad
1775985719.604,-23.7731,100.1841,11.7413,24.9503,6.2102,0.9530,0.6964,0.7190,bad
1775985719.657,0.0000,100.1841,23.7731,28.2984,5.2335,0.9530,0.6964,0.7190,bad
1775985719.711,-28.5318,71.6523,-28.5318,28.3546,5.0287,0.9358,0.9480,0.6100,bad
1775985719.765,0.0000,71.6523,28.5318,27.2097,4.6197,0.9358,0.9480,0.6100,bad
1775985719.817,66.9778,138.6301,66.9778,27.7769,8.7212,0.9036,0.3573,0.5280,bad
1775985719.869,-6.9101,131.7200,-73.8879,28.6801,5.1159,0.9044,0.4183,0.4880,bad
1775985719.921,0.0000,131.7200,6.9101,27.7365,5.6999,0.9044,0.4183,0.4880,bad
1775985719.973,0.0000,131.7200,0.0000,29.5646,5.4934,0.9044,0.4183,0.4880,bad
1775985720.026,-30.7053,101.0147,-30.7053,26.7526,6.7048,0.9367,0.6890,0.5850,bad
1775985720.078,0.0000,101.0147,30.7053,29.0726,9.4909,0.9367,0.6890,0.5850,bad
1775985720.130,-17.4190,83.5957,-17.4190,29.6092,7.2926,0.9771,0.8426,0.6580,bad
1775985720.182,36.2220,119.8177,53.6410,31.3255,6.6430,0.9221,0.5232,0.6350,bad
1775985720.234,0.0000,119.8177,-36.2220,29.5681,7.4091,0.9221,0.5232,0.6350,bad
1775985720.288,39.1445,158.9622,39.1445,30.0987,5.1568,0.9400,0.1780,0.6990,bad
1775985720.343,15.8005,174.7627,-23.3440,29.7049,6.8445,0.8883,0.0387,0.4380,bad
1775985720.396,0.0000,174.7627,-15.8005,32.7774,9.6823,0.8883,0.0408,0.4380,bad
1775985720.448,0.0000,174.7627,0.0000,27.0063,8.1191,0.8883,0.0408,0.4380,bad
1775985720.501,-155.5488,19.2139,-155.5488,31.3073,8.9726,0.8986,1.0000,0.3740,bad
1775985720.553,0.0000,19.2139,155.5488,25.9629,8.6462,0.8986,1.0000,0.3740,bad
1775985720.606,158.2073,177.4212,158.2073,22.1210,6.0629,0.9866,0.0108,0.7520,bad
1775985720.659,-36.7011,140.7201,-194.9084,21.9024,9.9941,0.9944,0.2403,0.6930,bad
1775985720.712,0.0000,140.7201,36.7011,21.3604,3.9860,0.9944,0.2403,0.6930,bad
1775985720.763,37.9860,178.7061,37.9860,21.0782,6.6069,0.9788,0.0028,0.6880,bad
1775985720.818,-23.9314,154.7746,-61.9175,18.7532,3.0186,0.9820,0.1524,0.6900,bad
1775985720.874,0.0000,154.7746,23.9314,19.5449,3.5382,0.9820,0.1524,0.6900,bad
1775985720.927,21.7648,176.5394,21.7648,19.8685,7.5115,0.9612,0.0163,0.7210,bad
1775985720.978,0.0000,176.5394,-21.7648,17.9117,4.7488,0.9612,0.0163,0.7210,bad
1775985721.031,0.0000,176.5394,0.0000,20.0982,6.9574,0.9612,0.0163,0.7210,bad
1775985721.084,-8.1373,168.4021,-8.1373,19.8808,1.8285,0.9504,0.0672,0.7410,bad
1775985721.137,-7.5358,160.8664,0.6015,17.9139,4.7273,0.9776,0.1143,0.7150,bad
1775985721.189,0.0000,160.8664,7.5358,16.5422,2.2482,0.9776,0.1143,0.7150,bad
1775985721.241,4.5524,165.4187,4.5524,17.1062,3.5793,0.9723,0.0858,0.6850,bad
1775985721.293,0.0000,165.4187,-4.5524,18.2519,6.3946,0.9723,0.0858,0.6850,bad
1775985721.345,-1.6263,163.7925,-1.6263,16.1744,6.7598,0.9656,0.0960,0.6850,bad
1775985721.397,0.0000,163.7925,1.6263,18.4554,4.5365,0.9656,0.0960,0.6850,bad
1775985721.449,1.1951,164.9876,1.1951,16.7556,0.0000,0.9713,0.0885,0.7230,bad
1775985721.501,0.0000,164.9876,-1.1951,15.9727,0.0000,0.9713,0.0885,0.7230,bad
1775985721.554,1.1491,166.1366,1.1491,18.2919,0.2401,0.9599,0.0814,0.6690,bad
1775985721.605,0.7058,166.8425,-0.4433,14.8651,2.6760,0.9727,0.0769,0.6930,bad
1775985721.658,0.0000,166.8425,-0.7058,15.1021,5.0590,0.9727,0.0769,0.6930,bad
1775985721.710,3.9185,170.7609,3.9185,15.1217,6.5860,0.9438,0.0524,0.7110,bad
1775985721.761,-18.4174,152.3436,-22.3359,11.7923,2.5981,0.9646,0.1676,0.7560,bad
1775985721.813,0.0000,152.3436,18.4174,17.1386,2.7295,0.9646,0.1676,0.7560,bad
1775985721.864,0.0000,152.3436,0.0000,17.6983,2.3014,0.9646,0.1676,0.7560,bad
1775985721.917,0.0000,152.3436,0.0000,17.6633,3.6907,0.9646,0.1676,0.7560,bad
1775985721.970,24.1544,176.4980,24.1544,19.1165,4.1504,0.9781,0.0166,0.7050,bad
1775985722.022,0.0000,176.4980,-24.1544,18.5489,1.2039,0.9781,0.0166,0.7050,bad
1775985722.073,0.0000,176.4980,0.0000,15.7874,1.3465,0.9781,0.0166,0.7050,bad
1775985722.125,2.7234,179.2213,2.7234,17.9522,0.5895,0.9846,0.0000,0.7170,bad
1775985722.177,0.0000,179.2213,-2.7234,16.1418,0.0000,0.9846,0.0000,0.7170,bad
1775985722.282,-36.5554,142.6660,-36.5554,15.6494,0.0614,0.9575,0.2285,0.7270,bad
1775985722.336,0.0000,142.6660,36.5554,14.5836,0.1283,0.9575,0.2285,0.7270,bad
1775985722.388,0.0000,142.6660,0.0000,15.4094,2.0756,0.9575,0.2285,0.7270,bad
1775985722.440,0.0000,142.6660,0.0000,16.7818,3.0564,0.9575,0.2285,0.7270,bad
1775985722.493,17.7404,160.4064,17.7404,18.6600,0.3512,0.9696,0.1176,0.6410,bad
1775985722.546,0.0000,160.4064,-17.7404,17.8296,0.2134,0.9696,0.1176,0.6410,bad
1775985722.598,0.0000,160.4064,0.0000,21.1598,0.0000,0.9696,0.1176,0.6410,bad
1775985722.649,-48.7985,111.6080,-48.7985,27.9564,0.7877,0.9079,0.4226,0.6750,bad
1775985722.701,0.0000,111.6080,48.7985,30.3754,0.1080,0.9079,0.4226,0.6750,bad
1775985722.753,-3.9546,107.6534,-3.9546,31.5266,1.3234,0.9466,0.4473,0.7450,bad
1775985722.804,0.0000,107.6534,3.9546,33.3998,5.5488,0.9466,0.4473,0.7450,bad
1775985722.857,0.0000,107.6534,0.0000,31.6829,4.8663,0.9466,0.4473,0.7450,bad
1775985722.908,-44.5583,63.0951,-44.5583,34.2989,17.9242,0.9903,0.7258,0.7150,bad
1775985722.960,-11.6398,51.4553,32.9185,34.8784,11.9928,0.9623,0.7985,0.6740,bad
1775985723.011,0.0000,51.4553,11.6398,31.5681,17.7894,0.9623,0.7985,0.6740,bad
1775985723.063,0.0000,51.4553,0.0000,34.0113,17.6076,0.9623,0.7985,0.6740,bad
1775985723.116,6.9408,58.3961,6.9408,34.9512,16.5203,0.9603,0.7551,0.6370,bad
1775985723.169,0.0000,58.3961,-6.9408,34.3602,15.1781,0.9603,0.7551,0.6370,bad
1775985723.221,73.3466,131.7428,73.3466,33.4737,17.4251,0.9266,0.2967,0.6560,bad
1775985723.273,0.0000,131.7428,-73.3466,37.5449,18.0788,0.9266,0.2967,0.6560,bad
1775985723.325,-21.6666,110.0762,-21.6666,38.5003,18.6167,0.9207,0.4321,0.6220,bad
1775985723.377,0.0000,110.0762,21.6666,35.6448,20.4927,0.9207,0.4321,0.6220,bad
1775985723.429,56.8552,166.9314,56.8552,35.3461,18.4345,0.9675,0.0768,0.6050,bad
1775985723.481,0.0000,166.9314,-56.8552,36.6811,18.8038,0.9675,0.0768,0.6050,bad
1775985723.533,0.0000,166.9314,0.0000,35.5444,18.8495,0.9675,0.0768,0.6050,bad
1775985723.585,10.9975,177.9289,10.9975,37.5380,17.8330,0.9750,0.0081,0.6930,bad
1775985723.637,0.0000,177.9289,-10.9975,32.9094,18.0360,0.9750,0.0081,0.6930,bad
1775985723.690,-26.8043,151.1246,-26.8043,34.2516,18.1639,0.9785,0.1756,0.7120,bad
1775985723.742,26.5586,177.6832,53.3629,35.6405,19.2640,0.9869,0.0096,0.7490,bad
1775985723.794,0.0000,177.6832,-26.5586,31.0217,16.9550,0.9869,0.0096,0.7490,bad
1775985723.848,0.3377,178.0209,0.3377,25.2651,17.5645,0.9821,0.0075,0.7160,bad
1775985723.901,0.0000,178.0209,-0.3377,25.3889,18.8589,0.9821,0.0075,0.7160,bad
1775985723.954,-1.7975,176.2234,-1.7975,22.6825,16.7096,0.9896,0.0187,0.7190,bad
1775985724.006,1.5748,177.7981,3.3723,23.1227,18.4948,0.9951,0.0089,0.7440,bad
1775985724.059,-5.6987,172.0994,-7.2735,21.9424,15.7830,0.9752,0.0445,0.7470,bad
1775985724.112,0.0000,172.0994,5.6987,24.2231,16.0282,0.9752,0.0445,0.7470,bad
1775985724.164,-9.5549,162.5445,-9.5549,23.7580,13.2290,0.9717,0.1042,0.7610,bad
1775985724.217,0.0000,162.5445,9.5549,23.1837,6.3092,0.9717,0.1042,0.7610,bad
1775985724.269,0.0000,162.5445,0.0000,23.4536,8.2627,0.9717,0.1042,0.7610,bad
1775985724.325,-2.3347,160.2098,-2.3347,25.6263,7.4270,0.9784,0.1188,0.7460,bad
1775985724.380,-3.9898,156.2200,-1.6550,23.2588,6.1607,0.9561,0.1438,0.7530,bad
1775985724.434,0.0000,156.2200,3.9898,22.5552,6.1181,0.9561,0.1438,0.7530,bad
1775985724.486,2.2715,158.4915,2.2715,26.1881,8.0551,0.9678,0.1296,0.7180,bad
1775985724.537,0.0000,158.4915,-2.2715,23.8460,5.8504,0.9678,0.1296,0.7180,bad
1775985724.590,2.4275,160.9190,2.4275,22.9048,7.8051,0.9857,0.1144,0.7050,bad
1775985724.642,0.0000,160.9190,-2.4275,25.2635,4.9101,0.9857,0.1144,0.7050,bad
1775985724.695,4.9202,165.8392,4.9202,21.4810,2.9715,0.9695,0.0836,0.6750,bad
1775985724.748,0.0000,165.8392,-4.9202,23.3205,4.8700,0.9695,0.0836,0.6750,bad
1775985724.802,-1.4424,164.3969,-1.4424,21.8675,2.8546,0.9729,0.0926,0.7500,bad
1775985724.855,0.0000,164.3969,1.4424,25.8391,4.6135,0.9729,0.0926,0.7500,bad
1775985724.907,-1.6018,162.7951,-1.6018,27.7289,4.5559,0.9807,0.1027,0.7770,bad
1775985724.962,8.6955,171.4906,10.2973,23.5727,7.8154,0.9714,0.0483,0.7430,bad
1775985725.016,0.0000,171.4906,-8.6955,23.2245,7.4835,0.9714,0.0483,0.7430,bad
1775985725.069,7.2547,178.7453,7.2547,26.1014,4.2103,0.9882,0.0030,0.7050,bad
1775985725.121,-38.0882,140.6571,-45.3430,24.3556,5.8891,0.9797,0.2410,0.3290,bad
1775985725.175,0.0000,140.6571,38.0882,26.9851,3.4755,0.9797,0.2410,0.3290,bad
1775985725.281,30.5734,171.2305,30.5734,23.6557,1.9312,0.9612,0.0499,0.2600,bad
1775985725.333,0.0000,171.2305,-30.5734,23.7544,4.8638,0.9612,0.0499,0.2600,bad
1775985725.387,-108.0270,63.2035,-108.0270,25.5817,4.6142,0.9515,0.7251,0.1770,bad
1775985725.440,0.0000,63.2035,108.0270,22.3682,2.6658,0.9515,0.7251,0.1770,bad
1775985725.494,97.1457,160.3493,97.1457,22.7672,2.7321,0.9953,0.1179,0.4240,bad
1775985725.547,0.0000,160.3493,-97.1457,16.4791,5.4814,0.9953,0.1179,0.4240,bad
1775985725.604,6.7474,167.0967,6.7474,22.6799,1.5468,0.9975,0.0758,0.4990,bad
1775985725.658,-14.7667,152.3300,-21.5141,20.9467,4.9093,0.9476,0.1681,0.5460,bad
1775985725.711,0.0000,152.3300,14.7667,20.1993,3.6004,0.9476,0.1681,0.5460,bad
1775985725.763,-17.0367,135.2933,-17.0367,22.3601,4.9114,0.9203,0.2745,0.6250,bad
1775985725.815,0.0000,135.2933,17.0367,19.6062,5.5545,0.9203,0.2745,0.6250,bad
1775985725.867,-7.7736,127.5198,-7.7736,19.9741,2.7606,0.9156,0.3231,0.7350,bad
1775985725.919,0.0000,127.5198,7.7736,21.1904,2.3618,0.9156,0.3231,0.7350,bad
1775985725.976,-77.5104,50.0094,-77.5104,20.4264,6.2715,0.9448,0.8075,0.7220,bad
1775985726.028,0.0000,50.0094,77.5104,21.5153,3.9863,0.9448,0.8075,0.7220,bad
1775985726.080,0.0000,50.0094,0.0000,21.7524,4.5637,0.9448,0.8075,0.7220,bad
1775985726.132,5.9119,55.9212,5.9119,22.3242,5.4382,0.9427,0.7706,0.5410,bad
1775985726.184,0.0000,55.9212,-5.9119,19.3972,4.2008,0.9427,0.7706,0.5410,bad
1775985726.235,-2.1670,53.7542,-2.1670,23.2956,9.4971,0.9500,0.7841,0.4070,bad
1775985726.288,0.0000,53.7542,2.1670,20.6526,9.1044,0.9500,0.7841,0.4070,bad
1775985726.342,0.0000,53.7542,0.0000,21.7654,10.9500,0.9500,0.7841,0.4070,bad
1775985726.394,0.0000,53.7542,0.0000,21.4953,12.3591,0.9500,0.7841,0.4070,bad
1775985726.447,0.0000,53.7542,0.0000,21.9653,10.5142,0.9500,0.7841,0.4070,bad
1775985726.500,0.0000,53.7542,0.0000,22.7401,12.3278,0.9500,0.7841,0.4070,bad
1775985726.553,0.0000,53.7542,0.0000,23.4992,11.2650,0.9500,0.7841,0.4070,bad
1775985726.605,55.2640,109.0182,55.2640,23.6017,11.5627,0.9431,0.4387,0.4430,bad
1775985726.657,0.0000,109.0182,-55.2640,22.0272,10.5229,0.9431,0.4387,0.4430,bad
1775985726.708,36.6779,145.6962,36.6779,20.4847,11.8795,0.9464,0.2095,0.7090,bad
1775985726.761,0.0000,145.6962,-36.6779,22.0412,9.5241,0.9464,0.2095,0.7090,bad
1775985726.813,0.0000,145.6962,0.0000,23.7749,12.0100,0.9464,0.2095,0.7090,bad
1775985726.865,0.0000,145.6962,0.0000,23.5030,14.1963,0.9464,0.2095,0.7090,bad
1775985726.918,0.0000,145.6962,0.0000,22.2557,13.3831,0.9464,0.2095,0.7090,bad
1775985726.969,26.8197,172.5158,26.8197,19.4648,12.3846,0.9286,0.0519,0.4240,bad
1775985727.021,-40.0885,132.4273,-66.9082,18.3380,11.9132,0.9464,0.3621,0.5470,bad
1775985727.073,47.2526,179.6799,87.3411,23.1634,10.5180,0.9760,0.0000,0.6720,bad
1775985727.125,0.0000,179.6799,-47.2526,21.1813,9.8204,0.9760,0.0000,0.6720,bad
1775985727.177,-2.4500,177.2299,-2.4500,22.0023,12.4262,0.9794,0.0189,0.7110,bad
1775985727.229,0.0000,177.2299,2.4500,20.0771,8.8957,0.9794,0.0189,0.7110,bad
