Timestamp,Ang_Vel,Angle,Ang_Accel,Target_RMS,Comp_RMS,Symmetry_Score,Phase_Progress,pose_score,label
1775985713.996,0.0000,148.8885,-54.8377,37.2689,12.2747,0.9302,0.2705,0.5900,bad
1775985714.049,0.0000,148.8885,0.0000,36.3957,10.6062,0.9302,0.2705,0.5900,bad
1775985714.157,-0.1186,148.7699,-0.1186,34.8492,9.7594,0.9590,0.2716,0.4870,bad
1775985714.209,0.0000,148.7699,0.1186,40.0315,11.5230,0.9590,0.2716,0.4870,bad
1775985714.261,0.0000,148.7699,0.0000,34.2385,11.7939,0.9590,0.2716,0.4870,bad
1775985714.313,0.0000,148.7699,0.0000,23.1546,12.8679,0.9590,0.2716,0.4870,bad
1775985714.366,29.8773,178.6472,29.8773,23.2350,12.1665,0.9787,0.0094,0.7390,bad
1775985714.418,0.0000,178.6472,-29.8773,24.7283,8.5590,0.9787,0.0094,0.7390,bad
1775985714.470,0.0000,178.6472,0.0000,22.1429,10.2358,0.9787,0.0094,0.7390,bad
1775985714.522,-5.2609,173.3863,-5.2609,27.9508,11.1315,0.9924,0.0556,0.7620,bad
1775985714.575,0.0000,173.3863,5.2609,23.1734,8.4211,0.9924,0.0556,0.7620,bad
1775985714.627,-3.7304,169.6559,-3.7304,24.9192,4.9656,0.9870,0.0883,0.7770,bad
1775985714.679,0.0000,169.6559,3.7304,23.6182,5.3640,0.9870,0.0883,0.7770,bad
1775985714.731,-0.4727,169.1832,-0.4727,21.0039,4.7280,0.9669,0.0925,0.8050,bad
1775985714.790,0.4174,169.6006,0.8901,23.3361,4.3556,0.9594,0.0888,0.7890,bad
1775985714.845,0.0000,169.6006,-0.4174,22.7473,3.3727,0.9594,0.0888,0.7890,bad
1775985714.899,0.0000,169.6006,0.0000,19.6919,1.8540,0.9594,0.0888,0.7890,bad
1775985714.953,4.2825,173.8831,4.2825,20.1144,3.0138,0.9674,0.0512,0.7670,bad
1775985715.006,0.0000,173.8831,-4.2825,16.8941,3.3456,0.9674,0.0512,0.7670,bad
1775985715.058,-12.6306,161.2525,-12.6306,15.8568,1.2798,0.9861,0.1620,0.7320,bad
1775985715.111,0.7620,162.0145,13.3925,19.1115,3.5544,0.9494,0.1554,0.7240,bad
1775985715.163,0.0000,162.0145,-0.7620,12.0410,4.0705,0.9494,0.1554,0.7240,bad
1775985715.267,10.3993,172.4137,10.3993,13.7597,2.4444,0.9396,0.0641,0.7670,bad
1775985715.318,0.0000,172.4137,-10.3993,11.2592,4.0876,0.9396,0.0641,0.7670,bad
1775985715.426,-3.6191,168.7947,-3.6191,6.7962,3.8960,0.9492,0.0959,0.7930,bad
1775985715.479,0.0000,168.7947,3.6191,8.9797,3.0256,0.9492,0.0959,0.7930,bad
1775985715.531,9.1381,177.9327,9.1381,12.9419,2.8585,0.9903,0.0157,0.7400,bad
1775985715.582,-0.3387,177.5941,-9.4767,10.4343,2.9841,0.9880,0.0187,0.7680,bad
1775985715.635,0.0000,177.5941,0.3387,11.6978,2.1981,0.9880,0.0187,0.7680,bad
1775985715.687,-3.1834,174.4107,-3.1834,13.0186,3.9994,0.9838,0.0466,0.7810,bad
1775985715.740,-21.4357,152.9750,-18.2523,11.5871,2.2145,0.9833,0.2347,0.7400,bad
1775985715.794,0.0000,152.9750,21.4357,10.1794,2.3108,0.9833,0.2347,0.7400,bad
1775985715.847,1.0347,154.0097,1.0347,12.1718,4.2283,0.9830,0.2256,0.7310,bad
1775985715.901,0.0000,154.0097,-1.0347,12.3594,3.1193,0.9830,0.2256,0.7310,bad
1775985715.955,11.6680,165.6777,11.6680,12.3874,3.5750,0.9782,0.1232,0.6280,bad
1775985716.007,0.0000,165.6777,-11.6680,13.2049,0.9150,0.9782,0.1232,0.6280,bad
1775985716.062,-10.4440,155.2337,-10.4440,15.1376,2.6975,0.9049,0.2149,0.3490,bad
1775985716.114,0.0000,155.2337,10.4440,18.5367,6.0036,0.9049,0.2149,0.3490,bad
1775985716.166,-29.3535,125.8802,-29.3535,17.8591,0.8112,0.9333,0.4724,0.4780,bad
1775985716.218,25.6634,151.5436,55.0169,22.7952,6.5678,0.9728,0.2472,0.7390,bad
1775985716.270,0.0000,151.5436,-25.6634,27.5658,4.7448,0.9728,0.2472,0.7390,bad
1775985716.374,11.7649,163.3085,11.7649,26.8100,3.5535,0.9354,0.1440,0.5920,bad
1775985716.426,0.0000,163.3085,-11.7649,29.7929,4.0464,0.9354,0.1440,0.5920,bad
1775985716.478,6.6882,169.9967,6.6882,30.6791,6.5603,0.9619,0.0853,0.5730,bad
1775985716.530,0.0000,169.9967,-6.6882,32.2665,2.6780,0.9619,0.0853,0.5730,bad
1775985716.634,-91.1848,78.8119,-91.1848,31.1114,8.5837,0.9878,0.8854,0.7010,bad
1775985716.686,0.0000,78.8119,91.1848,35.3759,14.0641,0.9878,0.8854,0.7010,bad
1775985716.739,0.0000,78.8119,0.0000,35.6433,15.4480,0.9878,0.8854,0.7010,bad
1775985716.792,17.8682,96.6801,17.8682,34.9720,12.0084,0.9678,0.7286,0.7050,bad
1775985716.845,35.8164,132.4966,17.9482,34.8865,14.4591,0.9273,0.4144,0.6210,bad
1775985716.898,0.0000,132.4966,-35.8164,35.7151,11.3077,0.9273,0.4144,0.6210,bad
1775985716.951,29.6310,162.1276,29.6310,35.6631,16.5966,0.9265,0.1544,0.6650,bad
1775985717.003,-1.1890,160.9385,-30.8200,35.1887,13.7472,0.9626,0.1648,0.6320,bad
1775985717.056,0.0000,160.9385,1.1890,36.4599,14.1748,0.9626,0.1648,0.6320,bad
1775985717.110,0.0000,160.9385,0.0000,35.9773,12.7692,0.9626,0.1648,0.6320,bad
1775985717.214,-27.5315,133.4071,-27.5315,36.6708,16.3374,0.8952,0.4064,0.3420,bad
1775985717.266,0.0000,133.4071,27.5315,38.7624,15.7787,0.8952,0.4064,0.3420,bad
1775985717.320,0.0000,133.4071,0.0000,35.6328,14.5491,0.8952,0.4064,0.3420,bad
1775985717.373,0.0000,133.4071,0.0000,37.6998,16.0655,0.8952,0.4064,0.3420,bad
1775985717.426,39.4481,172.8551,39.4481,33.1530,14.5010,0.9887,0.0602,0.7330,bad
1775985717.478,2.3694,175.2245,-37.0787,33.4469,13.0319,0.9829,0.0394,0.7020,bad
1775985717.530,0.0000,175.2245,-2.3694,37.1849,15.1252,0.9829,0.0394,0.7020,bad
1775985717.585,-29.0006,146.2238,-29.0006,27.8240,17.5467,0.9744,0.2939,0.6630,bad
1775985717.638,0.0000,146.2238,29.0006,23.7477,16.2578,0.9744,0.2939,0.6630,bad
1775985717.690,0.0000,146.2238,0.0000,21.0186,15.4833,0.9744,0.2939,0.6630,bad
1775985717.742,0.0000,146.2238,0.0000,22.7716,14.7852,0.9744,0.2939,0.6630,bad
1775985717.794,0.0000,146.2238,0.0000,18.9044,11.5182,0.9744,0.2939,0.6630,bad
1775985717.846,0.0000,146.2238,0.0000,20.9504,9.8100,0.9744,0.2939,0.6630,bad
1775985717.898,-6.2932,139.9306,-6.2932,19.0240,8.8700,0.9573,0.3491,0.6700,bad
1775985717.950,0.0000,139.9306,6.2932,21.7313,5.0990,0.9573,0.3491,0.6700,bad
1775985718.002,0.0000,139.9306,0.0000,21.1364,5.5222,0.9573,0.3491,0.6700,bad
1775985718.054,39.2170,179.1476,39.2170,19.0704,2.8148,0.9605,0.0050,0.6370,bad
1775985718.108,0.0000,179.1476,-39.2170,17.6597,3.7417,0.9605,0.0050,0.6370,bad
1775985718.162,0.0000,179.1476,0.0000,19.6816,2.5634,0.9605,0.0050,0.6370,bad
1775985718.227,-30.0687,149.0790,-30.0687,15.6160,2.5347,0.9622,0.2689,0.6900,bad
1775985718.279,7.7209,156.7999,37.7896,16.9913,5.0584,0.9561,0.2011,0.7130,bad
1775985718.332,0.0000,156.7999,-7.7209,12.5164,2.4561,0.9561,0.2011,0.7130,bad
1775985718.386,0.0000,156.7999,0.0000,15.1387,5.0939,0.9561,0.2011,0.7130,bad
1775985718.439,0.0000,156.7999,0.0000,12.2051,5.0304,0.9561,0.2011,0.7130,bad
1775985718.491,2.2002,159.0001,2.2002,12.6555,3.3899,0.9639,0.1818,0.7280,bad
1775985718.543,2.4730,161.4731,0.2729,13.9517,2.5741,0.9569,0.1601,0.6610,bad
1775985718.596,0.0000,161.4731,-2.4730,12.6938,5.0289,0.9569,0.1601,0.6610,bad
1775985718.649,0.0000,161.4731,0.0000,10.6329,4.3110,0.9569,0.1601,0.6610,bad
1775985718.702,-0.7165,160.7567,-0.7165,15.3499,5.2752,0.9661,0.1664,0.7110,bad
1775985718.755,-9.5213,151.2354,-8.8048,10.8838,1.8602,0.9583,0.2499,0.7320,bad
1775985718.810,0.0000,151.2354,9.5213,11.7998,3.0919,0.9583,0.2499,0.7320,bad
1775985718.866,22.2174,173.4527,22.2174,13.2512,3.1546,0.9831,0.0550,0.7480,bad
1775985718.920,2.4129,175.8656,-19.8045,13.2652,3.7966,0.9780,0.0338,0.7520,bad
1775985718.974,0.0000,175.8656,-2.4129,13.7010,4.4197,0.9780,0.0338,0.7520,bad
1775985719.026,-8.6037,167.2619,-8.6037,13.2590,3.6892,0.9858,0.1093,0.7720,bad
1775985719.078,0.0000,167.2619,8.6037,14.7817,5.4855,0.9858,0.1093,0.7720,bad
1775985719.130,-17.6791,149.5828,-17.6791,13.7945,2.9203,0.9674,0.2644,0.7290,bad
1775985719.183,0.0000,149.5828,17.6791,11.2805,1.9089,0.9674,0.2644,0.7290,bad
1775985719.236,10.0666,159.6495,10.0666,9.1619,2.4839,0.9655,0.1761,0.7100,bad
1775985719.288,2.5914,162.2408,-7.4753,13.2857,2.2973,0.9689,0.1534,0.7110,bad
1775985719.342,0.0000,162.2408,-2.5914,15.2583,2.7985,0.9689,0.1534,0.7110,bad
1775985719.395,-2.7691,159.4717,-2.7691,11.1805,3.0786,0.9290,0.1777,0.4870,bad
1775985719.447,0.0000,159.4717,2.7691,11.4841,3.1422,0.9290,0.1735,0.4870,bad
1775985719.499,0.0000,159.4717,0.0000,13.5913,3.8303,0.9290,0.1735,0.4870,bad
1775985719.552,-35.5145,123.9572,-35.5145,13.7835,2.7908,0.9147,0.4867,0.7040,bad
1775985719.604,-23.7731,100.1841,11.7413,14.7425,5.0556,0.9530,0.6964,0.7190,bad
1775985719.657,0.0000,100.1841,23.7731,15.5207,0.5751,0.9530,0.6964,0.7190,bad
1775985719.711,-28.5318,71.6523,-28.5318,17.4278,0.1421,0.9358,0.9480,0.6100,bad
1775985719.765,0.0000,71.6523,28.5318,20.3750,4.9844,0.9358,0.9480,0.6100,bad
1775985719.817,66.9778,138.6301,66.9778,20.4209,4.8665,0.9036,0.3573,0.5280,bad
1775985719.869,-6.9101,131.7200,-73.8879,21.3323,5.3410,0.9044,0.4183,0.4880,bad
1775985719.921,0.0000,131.7200,6.9101,25.0531,4.4375,0.9044,0.4183,0.4880,bad
1775985719.973,0.0000,131.7200,0.0000,22.7562,3.4862,0.9044,0.4183,0.4880,bad
1775985720.026,-30.7053,101.0147,-30.7053,24.9487,3.0948,0.9367,0.6890,0.5850,bad
1775985720.078,0.0000,101.0147,30.7053,21.2190,1.8610,0.9367,0.6890,0.5850,bad
1775985720.130,-17.4190,83.5957,-17.4190,23.9370,4.5745,0.9771,0.8426,0.6580,bad
1775985720.182,36.2220,119.8177,53.6410,22.3797,2.8395,0.9221,0.5232,0.6350,bad
1775985720.234,0.0000,119.8177,-36.2220,24.2895,8.9228,0.9221,0.5232,0.6350,bad
1775985720.288,39.1445,158.9622,39.1445,23.1219,3.6755,0.9400,0.1780,0.6990,bad
1775985720.343,15.8005,174.7627,-23.3440,25.1342,5.1105,0.8883,0.0387,0.4380,bad
1775985720.396,0.0000,174.7627,-15.8005,23.7245,7.4832,0.8883,0.0408,0.4380,bad
1775985720.448,0.0000,174.7627,0.0000,24.3379,4.6746,0.8883,0.0408,0.4380,bad
1775985720.501,-155.5488,19.2139,-155.5488,25.8105,4.9062,0.8986,1.0000,0.3740,bad
1775985720.553,0.0000,19.2139,155.5488,25.0947,2.2140,0.8986,1.0000,0.3740,bad
1775985720.606,158.2073,177.4212,158.2073,25.3350,4.1296,0.9866,0.0108,0.7520,bad
1775985720.659,-36.7011,140.7201,-194.9084,26.3996,6.9365,0.9944,0.2403,0.6930,bad
1775985720.712,0.0000,140.7201,36.7011,25.9443,8.6035,0.9944,0.2403,0.6930,bad
1775985720.763,37.9860,178.7061,37.9860,23.7409,4.7575,0.9788,0.0028,0.6880,bad
1775985720.818,-23.9314,154.7746,-61.9175,25.2616,6.3893,0.9820,0.1524,0.6900,bad
1775985720.874,0.0000,154.7746,23.9314,23.2329,10.1569,0.9820,0.1524,0.6900,bad
1775985720.927,21.7648,176.5394,21.7648,25.7432,6.9444,0.9612,0.0163,0.7210,bad
1775985720.978,0.0000,176.5394,-21.7648,23.1313,7.5583,0.9612,0.0163,0.7210,bad
1775985721.031,0.0000,176.5394,0.0000,19.3402,4.9451,0.9612,0.0163,0.7210,bad
1775985721.084,-8.1373,168.4021,-8.1373,21.2453,8.4228,0.9504,0.0672,0.7410,bad
1775985721.137,-7.5358,160.8664,0.6015,20.5741,4.8042,0.9776,0.1143,0.7150,bad
1775985721.189,0.0000,160.8664,7.5358,17.7972,3.9216,0.9776,0.1143,0.7150,bad
1775985721.241,4.5524,165.4187,4.5524,13.7123,7.4427,0.9723,0.0858,0.6850,bad
1775985721.293,0.0000,165.4187,-4.5524,17.5485,4.2682,0.9723,0.0858,0.6850,bad
1775985721.345,-1.6263,163.7925,-1.6263,15.3839,5.2181,0.9656,0.0960,0.6850,bad
1775985721.397,0.0000,163.7925,1.6263,17.8633,7.6629,0.9656,0.0960,0.6850,bad
1775985721.449,1.1951,164.9876,1.1951,17.0104,3.1505,0.9713,0.0885,0.7230,bad
1775985721.501,0.0000,164.9876,-1.1951,17.5256,3.9978,0.9713,0.0885,0.7230,bad
1775985721.554,1.1491,166.1366,1.1491,17.2940,3.4377,0.9599,0.0814,0.6690,bad
1775985721.605,0.7058,166.8425,-0.4433,19.6349,3.3681,0.9727,0.0769,0.6930,bad
1775985721.658,0.0000,166.8425,-0.7058,16.4526,3.5413,0.9727,0.0769,0.6930,bad
1775985721.710,3.9185,170.7609,3.9185,13.7507,5.4926,0.9438,0.0524,0.7110,bad
1775985721.761,-18.4174,152.3436,-22.3359,16.7144,5.9459,0.9646,0.1676,0.7560,bad
1775985721.813,0.0000,152.3436,18.4174,13.2840,3.7162,0.9646,0.1676,0.7560,bad
1775985721.864,0.0000,152.3436,0.0000,16.0891,1.8259,0.9646,0.1676,0.7560,bad
1775985721.917,0.0000,152.3436,0.0000,17.1146,1.0171,0.9646,0.1676,0.7560,bad
1775985721.970,24.1544,176.4980,24.1544,15.7330,0.0079,0.9781,0.0166,0.7050,bad
1775985722.022,0.0000,176.4980,-24.1544,12.8838,0.0568,0.9781,0.0166,0.7050,bad
1775985722.073,0.0000,176.4980,0.0000,13.3777,1.3807,0.9781,0.0166,0.7050,bad
1775985722.125,2.7234,179.2213,2.7234,15.9408,1.0568,0.9846,0.0000,0.7170,bad
1775985722.177,0.0000,179.2213,-2.7234,16.9282,3.4540,0.9846,0.0000,0.7170,bad
1775985722.282,-36.5554,142.6660,-36.5554,14.0225,1.8782,0.9575,0.2285,0.7270,bad
1775985722.336,0.0000,142.6660,36.5554,13.5175,2.6870,0.9575,0.2285,0.7270,bad
1775985722.388,0.0000,142.6660,0.0000,12.1595,5.7064,0.9575,0.2285,0.7270,bad
1775985722.440,0.0000,142.6660,0.0000,12.1791,3.3772,0.9575,0.2285,0.7270,bad
1775985722.493,17.7404,160.4064,17.7404,14.2788,5.1431,0.9696,0.1176,0.6410,bad
1775985722.546,0.0000,160.4064,-17.7404,14.9808,3.2395,0.9696,0.1176,0.6410,bad
1775985722.598,0.0000,160.4064,0.0000,11.6986,0.8758,0.9696,0.1176,0.6410,bad
1775985722.649,-48.7985,111.6080,-48.7985,15.1737,0.0000,0.9079,0.4226,0.6750,bad
1775985722.701,0.0000,111.6080,48.7985,15.9881,1.7294,0.9079,0.4226,0.6750,bad
1775985722.753,-3.9546,107.6534,-3.9546,14.8755,0.4662,0.9466,0.4473,0.7450,bad
1775985722.804,0.0000,107.6534,3.9546,16.4090,0.0000,0.9466,0.4473,0.7450,bad
1775985722.857,0.0000,107.6534,0.0000,13.8407,0.4654,0.9466,0.4473,0.7450,bad
1775985722.908,-44.5583,63.0951,-44.5583,14.1592,1.1356,0.9903,0.7258,0.7150,bad
1775985722.960,-11.6398,51.4553,32.9185,14.4491,3.0419,0.9623,0.7985,0.6740,bad
1775985723.011,0.0000,51.4553,11.6398,15.9688,1.7514,0.9623,0.7985,0.6740,bad
1775985723.063,0.0000,51.4553,0.0000,15.0781,0.0000,0.9623,0.7985,0.6740,bad
1775985723.116,6.9408,58.3961,6.9408,17.2691,2.3381,0.9603,0.7551,0.6370,bad
1775985723.169,0.0000,58.3961,-6.9408,25.8827,0.0000,0.9603,0.7551,0.6370,bad
1775985723.221,73.3466,131.7428,73.3466,25.8977,3.1238,0.9266,0.2967,0.6560,bad
1775985723.273,0.0000,131.7428,-73.3466,25.0527,0.3483,0.9266,0.2967,0.6560,bad
1775985723.325,-21.6666,110.0762,-21.6666,28.5062,3.0981,0.9207,0.4321,0.6220,bad
1775985723.377,0.0000,110.0762,21.6666,27.1259,2.7258,0.9207,0.4321,0.6220,bad
1775985723.429,56.8552,166.9314,56.8552,29.4913,12.0616,0.9675,0.0768,0.6050,bad
1775985723.481,0.0000,166.9314,-56.8552,29.4946,14.4003,0.9675,0.0768,0.6050,bad
1775985723.533,0.0000,166.9314,0.0000,27.6413,9.2522,0.9675,0.0768,0.6050,bad
1775985723.585,10.9975,177.9289,10.9975,27.2606,14.0908,0.9750,0.0081,0.6930,bad
1775985723.637,0.0000,177.9289,-10.9975,27.6570,11.8181,0.9750,0.0081,0.6930,bad
1775985723.690,-26.8043,151.1246,-26.8043,28.6082,16.2730,0.9785,0.1756,0.7120,bad
1775985723.742,26.5586,177.6832,53.3629,31.1172,16.6019,0.9869,0.0096,0.7490,bad
1775985723.794,0.0000,177.6832,-26.5586,28.6588,15.7323,0.9869,0.0096,0.7490,bad
1775985723.848,0.3377,178.0209,0.3377,29.6146,15.9835,0.9821,0.0075,0.7160,bad
1775985723.901,0.0000,178.0209,-0.3377,31.7807,13.5262,0.9821,0.0075,0.7160,bad
1775985723.954,-1.7975,176.2234,-1.7975,29.9329,14.8499,0.9896,0.0187,0.7190,bad
1775985724.006,1.5748,177.7981,3.3723,29.8491,14.7526,0.9951,0.0089,0.7440,bad
1775985724.059,-5.6987,172.0994,-7.2735,32.0485,14.9974,0.9752,0.0445,0.7470,bad
1775985724.112,0.0000,172.0994,5.6987,31.3234,16.9791,0.9752,0.0445,0.7470,bad
1775985724.164,-9.5549,162.5445,-9.5549,29.6251,17.5934,0.9717,0.1042,0.7610,bad
1775985724.217,0.0000,162.5445,9.5549,29.3103,16.5867,0.9717,0.1042,0.7610,bad
1775985724.269,0.0000,162.5445,0.0000,29.7285,15.1858,0.9717,0.1042,0.7610,bad
1775985724.325,-2.3347,160.2098,-2.3347,30.0950,14.5516,0.9784,0.1188,0.7460,bad
1775985724.380,-3.9898,156.2200,-1.6550,29.1410,15.8067,0.9561,0.1438,0.7530,bad
1775985724.434,0.0000,156.2200,3.9898,24.3043,16.1157,0.9561,0.1438,0.7530,bad
1775985724.486,2.2715,158.4915,2.2715,21.8389,15.3394,0.9678,0.1296,0.7180,bad
1775985724.537,0.0000,158.4915,-2.2715,21.2121,14.6823,0.9678,0.1296,0.7180,bad
1775985724.590,2.4275,160.9190,2.4275,21.3591,16.5938,0.9857,0.1144,0.7050,bad
1775985724.642,0.0000,160.9190,-2.4275,21.1087,16.7412,0.9857,0.1144,0.7050,bad
1775985724.695,4.9202,165.8392,4.9202,18.8459,11.3552,0.9695,0.0836,0.6750,bad
1775985724.748,0.0000,165.8392,-4.9202,21.6032,12.4835,0.9695,0.0836,0.6750,bad
1775985724.802,-1.4424,164.3969,-1.4424,16.6520,9.0859,0.9729,0.0926,0.7500,bad
1775985724.855,0.0000,164.3969,1.4424,20.5273,7.5771,0.9729,0.0926,0.7500,bad
1775985724.907,-1.6018,162.7951,-1.6018,17.7034,6.1911,0.9807,0.1027,0.7770,bad
1775985724.962,8.6955,171.4906,10.2973,21.7773,6.6422,0.9714,0.0483,0.7430,bad
1775985725.016,0.0000,171.4906,-8.6955,20.8594,6.1107,0.9714,0.0483,0.7430,bad
1775985725.069,7.2547,178.7453,7.2547,22.8867,6.6551,0.9882,0.0030,0.7050,bad
1775985725.121,-38.0882,140.6571,-45.3430,20.9563,3.5598,0.9797,0.2410,0.3290,bad
1775985725.175,0.0000,140.6571,38.0882,22.8831,5.6250,0.9797,0.2410,0.3290,bad
1775985725.281,30.5734,171.2305,30.5734,18.0958,3.8081,0.9612,0.0499,0.2600,bad
1775985725.333,0.0000,171.2305,-30.5734,22.2137,5.9851,0.9612,0.0499,0.2600,bad
1775985725.387,-108.0270,63.2035,-108.0270,19.9827,2.7655,0.9515,0.7251,0.1770,bad
1775985725.440,0.0000,63.2035,108.0270,21.4571,4.9658,0.9515,0.7251,0.1770,bad
1775985725.494,97.1457,160.3493,97.1457,22.1928,3.0278,0.9953,0.1179,0.4240,bad
1775985725.547,0.0000,160.3493,-97.1457,19.6765,5.4817,0.9953,0.1179,0.4240,bad
1775985725.604,6.7474,167.0967,6.7474,23.2612,5.0120,0.9975,0.0758,0.4990,bad
1775985725.658,-14.7667,152.3300,-21.5141,21.8931,4.7125,0.9476,0.1681,0.5460,bad
1775985725.711,0.0000,152.3300,14.7667,21.0699,7.2944,0.9476,0.1681,0.5460,bad
1775985725.763,-17.0367,135.2933,-17.0367,21.1498,2.9768,0.9203,0.2745,0.6250,bad
1775985725.815,0.0000,135.2933,17.0367,20.2117,4.8715,0.9203,0.2745,0.6250,bad
1775985725.867,-7.7736,127.5198,-7.7736,21.2759,5.2404,0.9156,0.3231,0.7350,bad
1775985725.919,0.0000,127.5198,7.7736,19.3168,4.8720,0.9156,0.3231,0.7350,bad
1775985725.976,-77.5104,50.0094,-77.5104,21.2782,2.4664,0.9448,0.8075,0.7220,bad
1775985726.028,0.0000,50.0094,77.5104,20.8823,3.1305,0.9448,0.8075,0.7220,bad
1775985726.080,0.0000,50.0094,0.0000,19.7659,2.5735,0.9448,0.8075,0.7220,bad
1775985726.132,5.9119,55.9212,5.9119,22.0905,3.0365,0.9427,0.7706,0.5410,bad
1775985726.184,0.0000,55.9212,-5.9119,19.8307,2.2207,0.9427,0.7706,0.5410,bad
1775985726.235,-2.1670,53.7542,-2.1670,17.7577,2.9376,0.9500,0.7841,0.4070,bad
1775985726.288,0.0000,53.7542,2.1670,17.8951,5.6839,0.9500,0.7841,0.4070,bad
1775985726.342,0.0000,53.7542,0.0000,17.2549,3.0036,0.9500,0.7841,0.4070,bad
1775985726.394,0.0000,53.7542,0.0000,19.2137,3.6412,0.9500,0.7841,0.4070,bad
1775985726.447,0.0000,53.7542,0.0000,17.6626,2.3943,0.9500,0.7841,0.4070,bad
1775985726.500,0.0000,53.7542,0.0000,19.5118,3.4599,0.9500,0.7841,0.4070,bad
1775985726.553,0.0000,53.7542,0.0000,16.5378,4.7224,0.9500,0.7841,0.4070,bad
1775985726.605,55.2640,109.0182,55.2640,14.7183,4.2166,0.9431,0.4387,0.4430,bad
1775985726.657,0.0000,109.0182,-55.2640,18.0160,5.6099,0.9431,0.4387,0.4430,bad
1775985726.708,36.6779,145.6962,36.6779,16.8364,1.6677,0.9464,0.2095,0.7090,bad
1775985726.761,0.0000,145.6962,-36.6779,17.8560,2.3479,0.9464,0.2095,0.7090,bad
1775985726.813,0.0000,145.6962,0.0000,14.7706,2.8631,0.9464,0.2095,0.7090,bad
1775985726.865,0.0000,145.6962,0.0000,20.8336,5.7698,0.9464,0.2095,0.7090,bad
1775985726.918,0.0000,145.6962,0.0000,18.4395,6.0217,0.9464,0.2095,0.7090,bad
1775985726.969,26.8197,172.5158,26.8197,20.2845,4.8392,0.9286,0.0519,0.4240,bad
1775985727.021,-40.0885,132.4273,-66.9082,16.1938,8.6032,0.9464,0.3621,0.5470,bad
1775985727.073,47.2526,179.6799,87.3411,18.7433,7.7545,0.9760,0.0000,0.6720,bad
1775985727.125,0.0000,179.6799,-47.2526,19.7646,10.0415,0.9760,0.0000,0.6720,bad
1775985727.177,-2.4500,177.2299,-2.4500,19.3542,11.2539,0.9794,0.0189,0.7110,bad
1775985727.229,0.0000,177.2299,2.4500,19.5035,8.1102,0.9794,0.0189,0.7110,bad
