Timestamp,Ang_Vel,Angle,Ang_Accel,Target_RMS,Comp_RMS,Symmetry_Score,Phase_Progress,pose_score,label
1775985717.266,0.0000,133.4071,27.5315,23.6858,6.1981,0.8952,0.4064,0.3420,bad
1775985717.320,0.0000,133.4071,0.0000,23.1791,6.1656,0.8952,0.4064,0.3420,bad
1775985717.373,0.0000,133.4071,0.0000,18.7742,5.5301,0.8952,0.4064,0.3420,bad
1775985717.426,39.4481,172.8551,39.4481,21.1704,4.9385,0.9887,0.0602,0.7330,bad
1775985717.478,2.3694,175.2245,-37.0787,16.1502,5.0832,0.9829,0.0394,0.7020,bad
1775985717.530,0.0000,175.2245,-2.3694,17.6592,5.9377,0.9829,0.0394,0.7020,bad
1775985717.585,-29.0006,146.2238,-29.0006,19.4630,5.8181,0.9744,0.2939,0.6630,bad
1775985717.638,0.0000,146.2238,29.0006,15.9945,3.9342,0.9744,0.2939,0.6630,bad
1775985717.690,0.0000,146.2238,0.0000,14.1247,3.3817,0.9744,0.2939,0.6630,bad
1775985717.742,0.0000,146.2238,0.0000,11.5876,3.6932,0.9744,0.2939,0.6630,bad
1775985717.794,0.0000,146.2238,0.0000,16.7975,3.0436,0.9744,0.2939,0.6630,bad
1775985717.846,0.0000,146.2238,0.0000,15.0337,6.3333,0.9744,0.2939,0.6630,bad
1775985717.898,-6.2932,139.9306,-6.2932,11.6137,1.7568,0.9573,0.3491,0.6700,bad
1775985717.950,0.0000,139.9306,6.2932,16.0529,4.7876,0.9573,0.3491,0.6700,bad
1775985718.002,0.0000,139.9306,0.0000,13.8277,4.7787,0.9573,0.3491,0.6700,bad
1775985718.054,39.2170,179.1476,39.2170,13.3195,2.8673,0.9605,0.0050,0.6370,bad
1775985718.108,0.0000,179.1476,-39.2170,12.8778,4.1070,0.9605,0.0050,0.6370,bad
1775985718.162,0.0000,179.1476,0.0000,13.9927,5.5574,0.9605,0.0050,0.6370,bad
1775985718.227,-30.0687,149.0790,-30.0687,14.9479,3.1679,0.9622,0.2689,0.6900,bad
1775985718.279,7.7209,156.7999,37.7896,12.9939,5.6308,0.9561,0.2011,0.7130,bad
1775985718.332,0.0000,156.7999,-7.7209,13.9274,5.3403,0.9561,0.2011,0.7130,bad
1775985718.386,0.0000,156.7999,0.0000,18.8069,2.5981,0.9561,0.2011,0.7130,bad
1775985718.439,0.0000,156.7999,0.0000,14.4495,2.0008,0.9561,0.2011,0.7130,bad
1775985718.491,2.2002,159.0001,2.2002,15.1848,3.9111,0.9639,0.1818,0.7280,bad
1775985718.543,2.4730,161.4731,0.2729,12.2986,1.8025,0.9569,0.1601,0.6610,bad
1775985718.596,0.0000,161.4731,-2.4730,11.6999,0.0000,0.9569,0.1601,0.6610,bad
1775985718.649,0.0000,161.4731,0.0000,15.9328,2.9288,0.9569,0.1601,0.6610,bad
1775985718.702,-0.7165,160.7567,-0.7165,15.5046,6.9243,0.9661,0.1664,0.7110,bad
1775985718.755,-9.5213,151.2354,-8.8048,16.3068,2.9922,0.9583,0.2499,0.7320,bad
1775985718.810,0.0000,151.2354,9.5213,22.7739,4.2322,0.9583,0.2499,0.7320,bad
1775985718.866,22.2174,173.4527,22.2174,24.7748,4.7129,0.9831,0.0550,0.7480,bad
1775985718.920,2.4129,175.8656,-19.8045,19.3185,3.6012,0.9780,0.0338,0.7520,bad
1775985718.974,0.0000,175.8656,-2.4129,25.5366,3.1625,0.9780,0.0338,0.7520,bad
1775985719.026,-8.6037,167.2619,-8.6037,26.2743,5.5060,0.9858,0.1093,0.7720,bad
1775985719.078,0.0000,167.2619,8.6037,23.6923,4.0202,0.9858,0.1093,0.7720,bad
1775985719.130,-17.6791,149.5828,-17.6791,26.3085,4.4416,0.9674,0.2644,0.7290,bad
1775985719.183,0.0000,149.5828,17.6791,24.4551,6.1850,0.9674,0.2644,0.7290,bad
1775985719.236,10.0666,159.6495,10.0666,24.6052,3.9500,0.9655,0.1761,0.7100,bad
1775985719.288,2.5914,162.2408,-7.4753,24.3369,3.5997,0.9689,0.1534,0.7110,bad
1775985719.342,0.0000,162.2408,-2.5914,27.6760,3.0570,0.9689,0.1534,0.7110,bad
1775985719.395,-2.7691,159.4717,-2.7691,24.9589,6.3464,0.9290,0.1777,0.4870,bad
1775985719.447,0.0000,159.4717,2.7691,24.7755,5.2489,0.9290,0.1735,0.4870,bad
1775985719.499,0.0000,159.4717,0.0000,25.1030,7.4823,0.9290,0.1735,0.4870,bad
1775985719.552,-35.5145,123.9572,-35.5145,26.0034,6.4865,0.9147,0.4867,0.7040,bad
1775985719.604,-23.7731,100.1841,11.7413,26.8487,4.3537,0.9530,0.6964,0.7190,bad
1775985719.657,0.0000,100.1841,23.7731,28.4298,5.8767,0.9530,0.6964,0.7190,bad
1775985719.711,-28.5318,71.6523,-28.5318,26.3420,7.7553,0.9358,0.9480,0.6100,bad
1775985719.765,0.0000,71.6523,28.5318,28.0313,6.0169,0.9358,0.9480,0.6100,bad
1775985719.817,66.9778,138.6301,66.9778,28.3899,8.1903,0.9036,0.3573,0.5280,bad
1775985719.869,-6.9101,131.7200,-73.8879,24.2556,5.7298,0.9044,0.4183,0.4880,bad
1775985719.921,0.0000,131.7200,6.9101,20.2408,7.4892,0.9044,0.4183,0.4880,bad
1775985719.973,0.0000,131.7200,0.0000,20.0188,3.7362,0.9044,0.4183,0.4880,bad
1775985720.026,-30.7053,101.0147,-30.7053,19.4644,5.6742,0.9367,0.6890,0.5850,bad
1775985720.078,0.0000,101.0147,30.7053,17.5197,4.9138,0.9367,0.6890,0.5850,bad
1775985720.130,-17.4190,83.5957,-17.4190,17.6024,3.3976,0.9771,0.8426,0.6580,bad
1775985720.182,36.2220,119.8177,53.6410,17.4455,7.1623,0.9221,0.5232,0.6350,bad
1775985720.234,0.0000,119.8177,-36.2220,20.1950,4.5343,0.9221,0.5232,0.6350,bad
1775985720.288,39.1445,158.9622,39.1445,17.4660,3.7014,0.9400,0.1780,0.6990,bad
1775985720.343,15.8005,174.7627,-23.3440,19.4065,6.5306,0.8883,0.0387,0.4380,bad
1775985720.396,0.0000,174.7627,-15.8005,19.5201,4.8208,0.8883,0.0408,0.4380,bad
1775985720.448,0.0000,174.7627,0.0000,14.5733,4.9012,0.8883,0.0408,0.4380,bad
1775985720.501,-155.5488,19.2139,-155.5488,16.0464,1.1089,0.8986,1.0000,0.3740,bad
1775985720.553,0.0000,19.2139,155.5488,18.5191,2.4651,0.8986,1.0000,0.3740,bad
1775985720.606,158.2073,177.4212,158.2073,14.9234,6.7925,0.9866,0.0108,0.7520,bad
1775985720.659,-36.7011,140.7201,-194.9084,14.6340,4.3164,0.9944,0.2403,0.6930,bad
1775985720.712,0.0000,140.7201,36.7011,16.6925,0.0000,0.9944,0.2403,0.6930,bad
1775985720.763,37.9860,178.7061,37.9860,17.1687,0.3375,0.9788,0.0028,0.6880,bad
1775985720.818,-23.9314,154.7746,-61.9175,15.1974,0.0000,0.9820,0.1524,0.6900,bad
1775985720.874,0.0000,154.7746,23.9314,14.2343,5.7537,0.9820,0.1524,0.6900,bad
1775985720.927,21.7648,176.5394,21.7648,11.1064,0.2583,0.9612,0.0163,0.7210,bad
1775985720.978,0.0000,176.5394,-21.7648,14.7223,4.0759,0.9612,0.0163,0.7210,bad
1775985721.031,0.0000,176.5394,0.0000,14.0800,4.0533,0.9612,0.0163,0.7210,bad
1775985721.084,-8.1373,168.4021,-8.1373,13.1419,1.9940,0.9504,0.0672,0.7410,bad
1775985721.137,-7.5358,160.8664,0.6015,14.3437,3.2532,0.9776,0.1143,0.7150,bad
1775985721.189,0.0000,160.8664,7.5358,14.0256,4.2262,0.9776,0.1143,0.7150,bad
1775985721.241,4.5524,165.4187,4.5524,14.9055,0.0000,0.9723,0.0858,0.6850,bad
1775985721.293,0.0000,165.4187,-4.5524,14.2332,0.0000,0.9723,0.0858,0.6850,bad
1775985721.345,-1.6263,163.7925,-1.6263,15.3222,0.0000,0.9656,0.0960,0.6850,bad
1775985721.397,0.0000,163.7925,1.6263,14.9126,0.0000,0.9656,0.0960,0.6850,bad
1775985721.449,1.1951,164.9876,1.1951,16.4754,0.0000,0.9713,0.0885,0.7230,bad
1775985721.501,0.0000,164.9876,-1.1951,13.0776,0.5420,0.9713,0.0885,0.7230,bad
1775985721.554,1.1491,166.1366,1.1491,17.3215,2.2972,0.9599,0.0814,0.6690,bad
1775985721.605,0.7058,166.8425,-0.4433,16.2526,2.6000,0.9727,0.0769,0.6930,bad
1775985721.658,0.0000,166.8425,-0.7058,17.1939,0.4470,0.9727,0.0769,0.6930,bad
1775985721.710,3.9185,170.7609,3.9185,20.3685,1.1683,0.9438,0.0524,0.7110,bad
1775985721.761,-18.4174,152.3436,-22.3359,26.1342,0.0000,0.9646,0.1676,0.7560,bad
1775985721.813,0.0000,152.3436,18.4174,25.7493,0.0000,0.9646,0.1676,0.7560,bad
1775985721.864,0.0000,152.3436,0.0000,30.2600,3.0332,0.9646,0.1676,0.7560,bad
1775985721.917,0.0000,152.3436,0.0000,30.0327,1.4398,0.9646,0.1676,0.7560,bad
1775985721.970,24.1544,176.4980,24.1544,28.1761,10.9757,0.9781,0.0166,0.7050,bad
1775985722.022,0.0000,176.4980,-24.1544,31.6856,13.7781,0.9781,0.0166,0.7050,bad
1775985722.073,0.0000,176.4980,0.0000,28.9811,9.8557,0.9781,0.0166,0.7050,bad
1775985722.125,2.7234,179.2213,2.7234,30.7056,14.6333,0.9846,0.0000,0.7170,bad
1775985722.177,0.0000,179.2213,-2.7234,31.4580,16.0636,0.9846,0.0000,0.7170,bad
1775985722.282,-36.5554,142.6660,-36.5554,32.4061,15.2661,0.9575,0.2285,0.7270,bad
1775985722.336,0.0000,142.6660,36.5554,30.5755,15.7717,0.9575,0.2285,0.7270,bad
1775985722.388,0.0000,142.6660,0.0000,30.2764,16.7174,0.9575,0.2285,0.7270,bad
1775985722.440,0.0000,142.6660,0.0000,32.1168,17.9665,0.9575,0.2285,0.7270,bad
1775985722.493,17.7404,160.4064,17.7404,33.6509,17.2896,0.9696,0.1176,0.6410,bad
1775985722.546,0.0000,160.4064,-17.7404,33.2332,15.3494,0.9696,0.1176,0.6410,bad
1775985722.598,0.0000,160.4064,0.0000,32.0261,14.2947,0.9696,0.1176,0.6410,bad
1775985722.649,-48.7985,111.6080,-48.7985,29.2556,17.2624,0.9079,0.4226,0.6750,bad
1775985722.701,0.0000,111.6080,48.7985,27.9316,14.7166,0.9079,0.4226,0.6750,bad
1775985722.753,-3.9546,107.6534,-3.9546,31.4729,15.6911,0.9466,0.4473,0.7450,bad
1775985722.804,0.0000,107.6534,3.9546,29.3630,16.7846,0.9466,0.4473,0.7450,bad
1775985722.857,0.0000,107.6534,0.0000,25.8866,18.2030,0.9466,0.4473,0.7450,bad
1775985722.908,-44.5583,63.0951,-44.5583,24.3843,18.4119,0.9903,0.7258,0.7150,bad
1775985722.960,-11.6398,51.4553,32.9185,27.0903,16.5742,0.9623,0.7985,0.6740,bad
1775985723.011,0.0000,51.4553,11.6398,22.3815,15.7189,0.9623,0.7985,0.6740,bad
1775985723.063,0.0000,51.4553,0.0000,23.0575,14.6822,0.9623,0.7985,0.6740,bad
1775985723.116,6.9408,58.3961,6.9408,21.8187,16.6739,0.9603,0.7551,0.6370,bad
1775985723.169,0.0000,58.3961,-6.9408,17.4290,12.8300,0.9603,0.7551,0.6370,bad
1775985723.221,73.3466,131.7428,73.3466,20.4626,7.4269,0.9266,0.2967,0.6560,bad
1775985723.273,0.0000,131.7428,-73.3466,19.2318,6.7053,0.9266,0.2967,0.6560,bad
1775985723.325,-21.6666,110.0762,-21.6666,23.8806,5.6667,0.9207,0.4321,0.6220,bad
1775985723.377,0.0000,110.0762,21.6666,19.5330,5.3188,0.9207,0.4321,0.6220,bad
1775985723.429,56.8552,166.9314,56.8552,22.2621,3.4197,0.9675,0.0768,0.6050,bad
1775985723.481,0.0000,166.9314,-56.8552,22.1051,7.1780,0.9675,0.0768,0.6050,bad
1775985723.533,0.0000,166.9314,0.0000,20.4988,5.3136,0.9675,0.0768,0.6050,bad
1775985723.585,10.9975,177.9289,10.9975,22.1297,7.1289,0.9750,0.0081,0.6930,bad
1775985723.637,0.0000,177.9289,-10.9975,21.9141,3.9055,0.9750,0.0081,0.6930,bad
1775985723.690,-26.8043,151.1246,-26.8043,22.2221,4.1316,0.9785,0.1756,0.7120,bad
1775985723.742,26.5586,177.6832,53.3629,23.4102,2.8788,0.9869,0.0096,0.7490,bad
1775985723.794,0.0000,177.6832,-26.5586,23.2485,4.1115,0.9869,0.0096,0.7490,bad
1775985723.848,0.3377,178.0209,0.3377,23.4640,2.7185,0.9821,0.0075,0.7160,bad
1775985723.901,0.0000,178.0209,-0.3377,23.7136,5.1827,0.9821,0.0075,0.7160,bad
1775985723.954,-1.7975,176.2234,-1.7975,19.5031,4.7404,0.9896,0.0187,0.7190,bad
1775985724.006,1.5748,177.7981,3.3723,22.1118,5.8752,0.9951,0.0089,0.7440,bad
1775985724.059,-5.6987,172.0994,-7.2735,19.4933,1.4763,0.9752,0.0445,0.7470,bad
1775985724.112,0.0000,172.0994,5.6987,20.0982,5.4869,0.9752,0.0445,0.7470,bad
1775985724.164,-9.5549,162.5445,-9.5549,21.2435,2.1953,0.9717,0.1042,0.7610,bad
1775985724.217,0.0000,162.5445,9.5549,21.6788,4.1793,0.9717,0.1042,0.7610,bad
1775985724.269,0.0000,162.5445,0.0000,21.5286,1.9448,0.9717,0.1042,0.7610,bad
1775985724.325,-2.3347,160.2098,-2.3347,18.7284,3.9671,0.9784,0.1188,0.7460,bad
1775985724.380,-3.9898,156.2200,-1.6550,21.2742,0.0000,0.9561,0.1438,0.7530,bad
1775985724.434,0.0000,156.2200,3.9898,17.2681,2.6571,0.9561,0.1438,0.7530,bad
1775985724.486,2.2715,158.4915,2.2715,17.2355,3.8221,0.9678,0.1296,0.7180,bad
1775985724.537,0.0000,158.4915,-2.2715,16.4067,6.2961,0.9678,0.1296,0.7180,bad
1775985724.590,2.4275,160.9190,2.4275,16.9239,0.4709,0.9857,0.1144,0.7050,bad
1775985724.642,0.0000,160.9190,-2.4275,17.1307,3.6595,0.9857,0.1144,0.7050,bad
1775985724.695,4.9202,165.8392,4.9202,18.9241,2.8848,0.9695,0.0836,0.6750,bad
1775985724.748,0.0000,165.8392,-4.9202,19.2209,0.7888,0.9695,0.0836,0.6750,bad
1775985724.802,-1.4424,164.3969,-1.4424,17.0183,1.9757,0.9729,0.0926,0.7500,bad
1775985724.855,0.0000,164.3969,1.4424,17.5175,2.9563,0.9729,0.0926,0.7500,bad
1775985724.907,-1.6018,162.7951,-1.6018,18.9129,4.3635,0.9807,0.1027,0.7770,bad
1775985724.962,8.6955,171.4906,10.2973,19.3763,4.3703,0.9714,0.0483,0.7430,bad
1775985725.016,0.0000,171.4906,-8.6955,19.6248,5.3571,0.9714,0.0483,0.7430,bad
1775985725.069,7.2547,178.7453,7.2547,17.7839,4.5748,0.9882,0.0030,0.7050,bad
1775985725.121,-38.0882,140.6571,-45.3430,19.2925,8.5783,0.9797,0.2410,0.3290,bad
1775985725.175,0.0000,140.6571,38.0882,22.4969,8.8644,0.9797,0.2410,0.3290,bad
1775985725.281,30.5734,171.2305,30.5734,18.3540,12.0002,0.9612,0.0499,0.2600,bad
1775985725.333,0.0000,171.2305,-30.5734,20.1024,9.5442,0.9612,0.0499,0.2600,bad
1775985725.387,-108.0270,63.2035,-108.0270,20.8961,11.7879,0.9515,0.7251,0.1770,bad
1775985725.440,0.0000,63.2035,108.0270,18.0995,11.4836,0.9515,0.7251,0.1770,bad
1775985725.494,97.1457,160.3493,97.1457,20.1473,12.2212,0.9953,0.1179,0.4240,bad
1775985725.547,0.0000,160.3493,-97.1457,17.2215,11.6374,0.9953,0.1179,0.4240,bad
1775985725.604,6.7474,167.0967,6.7474,21.7099,11.6703,0.9975,0.0758,0.4990,bad
1775985725.658,-14.7667,152.3300,-21.5141,21.1269,7.5510,0.9476,0.1681,0.5460,bad
1775985725.711,0.0000,152.3300,14.7667,17.1795,10.6334,0.9476,0.1681,0.5460,bad
1775985725.763,-17.0367,135.2933,-17.0367,20.2619,9.9934,0.9203,0.2745,0.6250,bad
1775985725.815,0.0000,135.2933,17.0367,17.8866,12.8211,0.9203,0.2745,0.6250,bad
1775985725.867,-7.7736,127.5198,-7.7736,19.0004,8.5705,0.9156,0.3231,0.7350,bad
1775985725.919,0.0000,127.5198,7.7736,20.1756,9.6526,0.9156,0.3231,0.7350,bad
1775985725.976,-77.5104,50.0094,-77.5104,17.7837,11.2743,0.9448,0.8075,0.7220,bad
1775985726.028,0.0000,50.0094,77.5104,18.4379,10.5245,0.9448,0.8075,0.7220,bad
1775985726.080,0.0000,50.0094,0.0000,20.9196,10.3240,0.9448,0.8075,0.7220,bad
1775985726.132,5.9119,55.9212,5.9119,16.1257,10.9132,0.9427,0.7706,0.5410,bad
1775985726.184,0.0000,55.9212,-5.9119,21.3584,8.6317,0.9427,0.7706,0.5410,bad
1775985726.235,-2.1670,53.7542,-2.1670,17.0340,6.8996,0.9500,0.7841,0.4070,bad
1775985726.288,0.0000,53.7542,2.1670,18.1815,4.8005,0.9500,0.7841,0.4070,bad
1775985726.342,0.0000,53.7542,0.0000,19.6540,7.1402,0.9500,0.7841,0.4070,bad
1775985726.394,0.0000,53.7542,0.0000,20.8287,3.8677,0.9500,0.7841,0.4070,bad
1775985726.447,0.0000,53.7542,0.0000,20.5931,4.2170,0.9500,0.7841,0.4070,bad
1775985726.500,0.0000,53.7542,0.0000,20.2170,6.1962,0.9500,0.7841,0.4070,bad
1775985726.553,0.0000,53.7542,0.0000,19.4920,3.3840,0.9500,0.7841,0.4070,bad
1775985726.605,55.2640,109.0182,55.2640,22.4847,2.9966,0.9431,0.4387,0.4430,bad
1775985726.657,0.0000,109.0182,-55.2640,20.3898,3.2435,0.9431,0.4387,0.4430,bad
1775985726.708,36.6779,145.6962,36.6779,20.7616,3.2840,0.9464,0.2095,0.7090,bad
1775985726.761,0.0000,145.6962,-36.6779,16.7669,2.1761,0.9464,0.2095,0.7090,bad
1775985726.813,0.0000,145.6962,0.0000,13.9066,6.1790,0.9464,0.2095,0.7090,bad
1775985726.865,0.0000,145.6962,0.0000,18.9290,2.8389,0.9464,0.2095,0.7090,bad
1775985726.918,0.0000,145.6962,0.0000,17.9336,4.8395,0.9464,0.2095,0.7090,bad
1775985726.969,26.8197,172.5158,26.8197,17.2753,2.1352,0.9286,0.0519,0.4240,bad
1775985727.021,-40.0885,132.4273,-66.9082,15.6321,4.4872,0.9464,0.3621,0.5470,bad
1775985727.073,47.2526,179.6799,87.3411,15.9610,3.9170,0.9760,0.0000,0.6720,bad
1775985727.125,0.0000,179.6799,-47.2526,15.0176,3.7005,0.9760,0.0000,0.6720,bad
1775985727.177,-2.4500,177.2299,-2.4500,15.6352,3.9253,0.9794,0.0189,0.7110,bad
1775985727.229,0.0000,177.2299,2.4500,13.1842,1.5678,0.9794,0.0189,0.7110,bad
