Timestamp,Ang_Vel,Angle,Ang_Accel,Target_RMS,Comp_RMS,Symmetry_Score,Phase_Progress,pose_score,label
1775985716.270,0.0000,151.5436,-25.6634,33.0526,4.3634,0.9728,0.2472,0.7390,bad
1775985716.374,11.7649,163.3085,11.7649,33.4103,3.0461,0.9354,0.1440,0.5920,bad
1775985716.426,0.0000,163.3085,-11.7649,31.1071,6.5604,0.9354,0.1440,0.5920,bad
1775985716.478,6.6882,169.9967,6.6882,34.2164,6.5663,0.9619,0.0853,0.5730,bad
1775985716.530,0.0000,169.9967,-6.6882,35.0489,6.4043,0.9619,0.0853,0.5730,bad
1775985716.634,-91.1848,78.8119,-91.1848,34.9250,13.9621,0.9878,0.8854,0.7010,bad
1775985716.686,0.0000,78.8119,91.1848,34.5586,13.5420,0.9878,0.8854,0.7010,bad
1775985716.739,0.0000,78.8119,0.0000,36.4101,15.6619,0.9878,0.8854,0.7010,bad
1775985716.792,17.8682,96.6801,17.8682,35.6201,15.8858,0.9678,0.7286,0.7050,bad
1775985716.845,35.8164,132.4966,17.9482,39.7161,15.9517,0.9273,0.4144,0.6210,bad
1775985716.898,0.0000,132.4966,-35.8164,37.1759,17.2915,0.9273,0.4144,0.6210,bad
1775985716.951,29.6310,162.1276,29.6310,39.5966,15.4486,0.9265,0.1544,0.6650,bad
1775985717.003,-1.1890,160.9385,-30.8200,37.9707,15.8820,0.9626,0.1648,0.6320,bad
1775985717.056,0.0000,160.9385,1.1890,41.5864,15.7554,0.9626,0.1648,0.6320,bad
1775985717.110,0.0000,160.9385,0.0000,38.7610,15.6934,0.9626,0.1648,0.6320,bad
1775985717.214,-27.5315,133.4071,-27.5315,37.9740,18.3305,0.8952,0.4064,0.3420,bad
1775985717.266,0.0000,133.4071,27.5315,40.8449,16.5710,0.8952,0.4064,0.3420,bad
1775985717.320,0.0000,133.4071,0.0000,40.2287,18.2112,0.8952,0.4064,0.3420,bad
1775985717.373,0.0000,133.4071,0.0000,39.2316,17.0835,0.8952,0.4064,0.3420,bad
1775985717.426,39.4481,172.8551,39.4481,36.8288,15.3658,0.9887,0.0602,0.7330,bad
1775985717.478,2.3694,175.2245,-37.0787,37.2218,14.4166,0.9829,0.0394,0.7020,bad
1775985717.530,0.0000,175.2245,-2.3694,26.8914,13.8907,0.9829,0.0394,0.7020,bad
1775985717.585,-29.0006,146.2238,-29.0006,26.2687,14.4142,0.9744,0.2939,0.6630,bad
1775985717.638,0.0000,146.2238,29.0006,25.1096,17.2801,0.9744,0.2939,0.6630,bad
1775985717.690,0.0000,146.2238,0.0000,24.4168,17.2893,0.9744,0.2939,0.6630,bad
1775985717.742,0.0000,146.2238,0.0000,23.0510,12.8811,0.9744,0.2939,0.6630,bad
1775985717.794,0.0000,146.2238,0.0000,21.8126,10.6554,0.9744,0.2939,0.6630,bad
1775985717.846,0.0000,146.2238,0.0000,23.5095,7.5667,0.9744,0.2939,0.6630,bad
1775985717.898,-6.2932,139.9306,-6.2932,20.8476,4.6173,0.9573,0.3491,0.6700,bad
1775985717.950,0.0000,139.9306,6.2932,23.3512,6.7152,0.9573,0.3491,0.6700,bad
1775985718.002,0.0000,139.9306,0.0000,19.7253,5.7879,0.9573,0.3491,0.6700,bad
1775985718.054,39.2170,179.1476,39.2170,14.9524,5.7775,0.9605,0.0050,0.6370,bad
1775985718.108,0.0000,179.1476,-39.2170,19.7196,4.7093,0.9605,0.0050,0.6370,bad
1775985718.162,0.0000,179.1476,0.0000,15.3180,4.0695,0.9605,0.0050,0.6370,bad
1775985718.227,-30.0687,149.0790,-30.0687,16.8357,4.3089,0.9622,0.2689,0.6900,bad
1775985718.279,7.7209,156.7999,37.7896,16.2750,5.0932,0.9561,0.2011,0.7130,bad
1775985718.332,0.0000,156.7999,-7.7209,15.5276,4.4371,0.9561,0.2011,0.7130,bad
1775985718.386,0.0000,156.7999,0.0000,13.9746,2.3081,0.9561,0.2011,0.7130,bad
1775985718.439,0.0000,156.7999,0.0000,15.4620,3.5234,0.9561,0.2011,0.7130,bad
1775985718.491,2.2002,159.0001,2.2002,11.7537,1.4252,0.9639,0.1818,0.7280,bad
1775985718.543,2.4730,161.4731,0.2729,14.9039,3.1823,0.9569,0.1601,0.6610,bad
1775985718.596,0.0000,161.4731,-2.4730,13.8205,2.3249,0.9569,0.1601,0.6610,bad
1775985718.649,0.0000,161.4731,0.0000,11.5991,0.0000,0.9569,0.1601,0.6610,bad
1775985718.702,-0.7165,160.7567,-0.7165,13.1027,7.0210,0.9661,0.1664,0.7110,bad
1775985718.755,-9.5213,151.2354,-8.8048,11.4917,2.5476,0.9583,0.2499,0.7320,bad
1775985718.810,0.0000,151.2354,9.5213,11.3877,2.2941,0.9583,0.2499,0.7320,bad
1775985718.866,22.2174,173.4527,22.2174,13.2426,6.1404,0.9831,0.0550,0.7480,bad
1775985718.920,2.4129,175.8656,-19.8045,15.6770,1.9480,0.9780,0.0338,0.7520,bad
1775985718.974,0.0000,175.8656,-2.4129,14.3664,1.5289,0.9780,0.0338,0.7520,bad
1775985719.026,-8.6037,167.2619,-8.6037,15.8466,3.3979,0.9858,0.1093,0.7720,bad
1775985719.078,0.0000,167.2619,8.6037,14.0114,2.9635,0.9858,0.1093,0.7720,bad
1775985719.130,-17.6791,149.5828,-17.6791,16.2222,2.7470,0.9674,0.2644,0.7290,bad
1775985719.183,0.0000,149.5828,17.6791,16.0674,2.3300,0.9674,0.2644,0.7290,bad
1775985719.236,10.0666,159.6495,10.0666,12.4725,3.4231,0.9655,0.1761,0.7100,bad
1775985719.288,2.5914,162.2408,-7.4753,14.0040,6.1607,0.9689,0.1534,0.7110,bad
1775985719.342,0.0000,162.2408,-2.5914,12.8139,1.2900,0.9689,0.1534,0.7110,bad
1775985719.395,-2.7691,159.4717,-2.7691,13.6803,4.9669,0.9290,0.1777,0.4870,bad
1775985719.447,0.0000,159.4717,2.7691,16.3848,6.0065,0.9290,0.1735,0.4870,bad
1775985719.499,0.0000,159.4717,0.0000,12.9351,2.7667,0.9290,0.1735,0.4870,bad
1775985719.552,-35.5145,123.9572,-35.5145,12.1183,4.2706,0.9147,0.4867,0.7040,bad
1775985719.604,-23.7731,100.1841,11.7413,12.2175,3.5231,0.9530,0.6964,0.7190,bad
1775985719.657,0.0000,100.1841,23.7731,21.0610,1.1271,0.9530,0.6964,0.7190,bad
1775985719.711,-28.5318,71.6523,-28.5318,28.7806,5.5345,0.9358,0.9480,0.6100,bad
1775985719.765,0.0000,71.6523,28.5318,25.3717,3.7588,0.9358,0.9480,0.6100,bad
1775985719.817,66.9778,138.6301,66.9778,20.0126,2.9245,0.9036,0.3573,0.5280,bad
1775985719.869,-6.9101,131.7200,-73.8879,24.9618,1.4235,0.9044,0.4183,0.4880,bad
1775985719.921,0.0000,131.7200,6.9101,24.0721,4.4874,0.9044,0.4183,0.4880,bad
1775985719.973,0.0000,131.7200,0.0000,26.4950,4.3180,0.9044,0.4183,0.4880,bad
1775985720.026,-30.7053,101.0147,-30.7053,23.2470,5.5412,0.9367,0.6890,0.5850,bad
1775985720.078,0.0000,101.0147,30.7053,23.4609,5.7186,0.9367,0.6890,0.5850,bad
1775985720.130,-17.4190,83.5957,-17.4190,24.1583,4.3392,0.9771,0.8426,0.6580,bad
1775985720.182,36.2220,119.8177,53.6410,23.9779,0.4291,0.9221,0.5232,0.6350,bad
1775985720.234,0.0000,119.8177,-36.2220,26.0502,5.3941,0.9221,0.5232,0.6350,bad
1775985720.288,39.1445,158.9622,39.1445,25.4322,5.2932,0.9400,0.1780,0.6990,bad
1775985720.343,15.8005,174.7627,-23.3440,27.4469,5.8047,0.8883,0.0387,0.4380,bad
1775985720.396,0.0000,174.7627,-15.8005,24.7265,7.8358,0.8883,0.0408,0.4380,bad
1775985720.448,0.0000,174.7627,0.0000,27.9633,6.2085,0.8883,0.0408,0.4380,bad
1775985720.501,-155.5488,19.2139,-155.5488,25.1329,7.5244,0.8986,1.0000,0.3740,bad
1775985720.553,0.0000,19.2139,155.5488,27.7906,7.0511,0.8986,1.0000,0.3740,bad
1775985720.606,158.2073,177.4212,158.2073,26.6454,4.4083,0.9866,0.0108,0.7520,bad
1775985720.659,-36.7011,140.7201,-194.9084,29.1325,4.5502,0.9944,0.2403,0.6930,bad
1775985720.712,0.0000,140.7201,36.7011,24.1336,8.2159,0.9944,0.2403,0.6930,bad
1775985720.763,37.9860,178.7061,37.9860,26.6201,5.1663,0.9788,0.0028,0.6880,bad
1775985720.818,-23.9314,154.7746,-61.9175,29.5475,7.0392,0.9820,0.1524,0.6900,bad
1775985720.874,0.0000,154.7746,23.9314,25.8906,4.9496,0.9820,0.1524,0.6900,bad
1775985720.927,21.7648,176.5394,21.7648,17.8311,7.6052,0.9612,0.0163,0.7210,bad
1775985720.978,0.0000,176.5394,-21.7648,19.3225,6.8566,0.9612,0.0163,0.7210,bad
1775985721.031,0.0000,176.5394,0.0000,20.9498,6.0344,0.9612,0.0163,0.7210,bad
1775985721.084,-8.1373,168.4021,-8.1373,17.4356,6.6199,0.9504,0.0672,0.7410,bad
1775985721.137,-7.5358,160.8664,0.6015,20.2716,5.9486,0.9776,0.1143,0.7150,bad
1775985721.189,0.0000,160.8664,7.5358,19.4228,4.4756,0.9776,0.1143,0.7150,bad
1775985721.241,4.5524,165.4187,4.5524,18.6051,5.5769,0.9723,0.0858,0.6850,bad
1775985721.293,0.0000,165.4187,-4.5524,19.1498,6.5627,0.9723,0.0858,0.6850,bad
1775985721.345,-1.6263,163.7925,-1.6263,16.8307,6.6816,0.9656,0.0960,0.6850,bad
1775985721.397,0.0000,163.7925,1.6263,19.8342,4.4394,0.9656,0.0960,0.6850,bad
1775985721.449,1.1951,164.9876,1.1951,19.2170,7.3122,0.9713,0.0885,0.7230,bad
1775985721.501,0.0000,164.9876,-1.1951,17.0671,3.1726,0.9713,0.0885,0.7230,bad
1775985721.554,1.1491,166.1366,1.1491,14.2373,1.3707,0.9599,0.0814,0.6690,bad
1775985721.605,0.7058,166.8425,-0.4433,13.1269,1.5894,0.9727,0.0769,0.6930,bad
1775985721.658,0.0000,166.8425,-0.7058,17.8672,3.6911,0.9727,0.0769,0.6930,bad
1775985721.710,3.9185,170.7609,3.9185,12.4074,3.7240,0.9438,0.0524,0.7110,bad
1775985721.761,-18.4174,152.3436,-22.3359,13.4586,3.8281,0.9646,0.1676,0.7560,bad
1775985721.813,0.0000,152.3436,18.4174,16.4174,0.0000,0.9646,0.1676,0.7560,bad
1775985721.864,0.0000,152.3436,0.0000,13.8009,3.3386,0.9646,0.1676,0.7560,bad
1775985721.917,0.0000,152.3436,0.0000,19.4020,2.2664,0.9646,0.1676,0.7560,bad
1775985721.970,24.1544,176.4980,24.1544,15.4248,1.0110,0.9781,0.0166,0.7050,bad
1775985722.022,0.0000,176.4980,-24.1544,17.0411,3.5531,0.9781,0.0166,0.7050,bad
1775985722.073,0.0000,176.4980,0.0000,16.3879,3.7799,0.9781,0.0166,0.7050,bad
1775985722.125,2.7234,179.2213,2.7234,11.0171,4.7344,0.9846,0.0000,0.7170,bad
1775985722.177,0.0000,179.2213,-2.7234,15.9407,1.4197,0.9846,0.0000,0.7170,bad
1775985722.282,-36.5554,142.6660,-36.5554,14.7998,1.1348,0.9575,0.2285,0.7270,bad
1775985722.336,0.0000,142.6660,36.5554,14.7303,1.8776,0.9575,0.2285,0.7270,bad
1775985722.388,0.0000,142.6660,0.0000,14.7859,5.9622,0.9575,0.2285,0.7270,bad
1775985722.440,0.0000,142.6660,0.0000,16.4061,2.0862,0.9575,0.2285,0.7270,bad
1775985722.493,17.7404,160.4064,17.7404,17.2921,1.2128,0.9696,0.1176,0.6410,bad
1775985722.546,0.0000,160.4064,-17.7404,13.0358,0.8832,0.9696,0.1176,0.6410,bad
1775985722.598,0.0000,160.4064,0.0000,14.9400,0.0000,0.9696,0.1176,0.6410,bad
1775985722.649,-48.7985,111.6080,-48.7985,16.9269,1.2412,0.9079,0.4226,0.6750,bad
1775985722.701,0.0000,111.6080,48.7985,14.5129,0.0000,0.9079,0.4226,0.6750,bad
1775985722.753,-3.9546,107.6534,-3.9546,14.4344,0.0000,0.9466,0.4473,0.7450,bad
1775985722.804,0.0000,107.6534,3.9546,14.8522,0.0000,0.9466,0.4473,0.7450,bad
1775985722.857,0.0000,107.6534,0.0000,17.9962,3.8525,0.9466,0.4473,0.7450,bad
1775985722.908,-44.5583,63.0951,-44.5583,15.9465,0.5247,0.9903,0.7258,0.7150,bad
1775985722.960,-11.6398,51.4553,32.9185,18.3628,3.2849,0.9623,0.7985,0.6740,bad
1775985723.011,0.0000,51.4553,11.6398,22.7772,0.0880,0.9623,0.7985,0.6740,bad
1775985723.063,0.0000,51.4553,0.0000,26.5279,1.2290,0.9623,0.7985,0.6740,bad
1775985723.116,6.9408,58.3961,6.9408,27.3197,0.9792,0.9603,0.7551,0.6370,bad
1775985723.169,0.0000,58.3961,-6.9408,30.2901,0.5703,0.9603,0.7551,0.6370,bad
1775985723.221,73.3466,131.7428,73.3466,27.0089,5.1941,0.9266,0.2967,0.6560,bad
1775985723.273,0.0000,131.7428,-73.3466,29.9454,4.2076,0.9266,0.2967,0.6560,bad
1775985723.325,-21.6666,110.0762,-21.6666,31.6829,14.3446,0.9207,0.4321,0.6220,bad
1775985723.377,0.0000,110.0762,21.6666,30.1599,17.4345,0.9207,0.4321,0.6220,bad
1775985723.429,56.8552,166.9314,56.8552,30.0039,14.1859,0.9675,0.0768,0.6050,bad
1775985723.481,0.0000,166.9314,-56.8552,30.2097,14.5186,0.9675,0.0768,0.6050,bad
1775985723.533,0.0000,166.9314,0.0000,31.6282,14.6888,0.9675,0.0768,0.6050,bad
1775985723.585,10.9975,177.9289,10.9975,32.7840,15.6259,0.9750,0.0081,0.6930,bad
1775985723.637,0.0000,177.9289,-10.9975,31.6830,16.4368,0.9750,0.0081,0.6930,bad
1775985723.690,-26.8043,151.1246,-26.8043,28.6879,16.7657,0.9785,0.1756,0.7120,bad
1775985723.742,26.5586,177.6832,53.3629,33.5930,14.3040,0.9869,0.0096,0.7490,bad
1775985723.794,0.0000,177.6832,-26.5586,34.2169,13.2817,0.9869,0.0096,0.7490,bad
1775985723.848,0.3377,178.0209,0.3377,32.0591,15.2239,0.9821,0.0075,0.7160,bad
1775985723.901,0.0000,178.0209,-0.3377,31.4458,16.7651,0.9821,0.0075,0.7160,bad
1775985723.954,-1.7975,176.2234,-1.7975,31.0652,16.7718,0.9896,0.0187,0.7190,bad
1775985724.006,1.5748,177.7981,3.3723,34.0390,17.3588,0.9951,0.0089,0.7440,bad
1775985724.059,-5.6987,172.0994,-7.2735,29.6084,17.2215,0.9752,0.0445,0.7470,bad
1775985724.112,0.0000,172.0994,5.6987,33.2266,15.9277,0.9752,0.0445,0.7470,bad
1775985724.164,-9.5549,162.5445,-9.5549,30.8240,15.1460,0.9717,0.1042,0.7610,bad
1775985724.217,0.0000,162.5445,9.5549,31.9284,17.4586,0.9717,0.1042,0.7610,bad
1775985724.269,0.0000,162.5445,0.0000,21.7955,17.0162,0.9717,0.1042,0.7610,bad
1775985724.325,-2.3347,160.2098,-2.3347,22.3555,15.0372,0.9784,0.1188,0.7460,bad
1775985724.380,-3.9898,156.2200,-1.6550,23.4737,17.6142,0.9561,0.1438,0.7530,bad
1775985724.434,0.0000,156.2200,3.9898,21.8055,18.1126,0.9561,0.1438,0.7530,bad
1775985724.486,2.2715,158.4915,2.2715,23.3736,17.8612,0.9678,0.1296,0.7180,bad
1775985724.537,0.0000,158.4915,-2.2715,22.3640,17.1432,0.9678,0.1296,0.7180,bad
1775985724.590,2.4275,160.9190,2.4275,24.2106,12.7716,0.9857,0.1144,0.7050,bad
1775985724.642,0.0000,160.9190,-2.4275,22.0795,13.6054,0.9857,0.1144,0.7050,bad
1775985724.695,4.9202,165.8392,4.9202,20.3344,6.2487,0.9695,0.0836,0.6750,bad
1775985724.748,0.0000,165.8392,-4.9202,23.1445,9.5527,0.9695,0.0836,0.6750,bad
1775985724.802,-1.4424,164.3969,-1.4424,20.6152,7.8267,0.9729,0.0926,0.7500,bad
1775985724.855,0.0000,164.3969,1.4424,21.3903,7.1296,0.9729,0.0926,0.7500,bad
1775985724.907,-1.6018,162.7951,-1.6018,23.0354,8.2637,0.9807,0.1027,0.7770,bad
1775985724.962,8.6955,171.4906,10.2973,25.5913,4.7996,0.9714,0.0483,0.7430,bad
1775985725.016,0.0000,171.4906,-8.6955,24.0735,6.3850,0.9714,0.0483,0.7430,bad
1775985725.069,7.2547,178.7453,7.2547,23.7658,8.9124,0.9882,0.0030,0.7050,bad
1775985725.121,-38.0882,140.6571,-45.3430,25.1768,6.2438,0.9797,0.2410,0.3290,bad
1775985725.175,0.0000,140.6571,38.0882,23.7303,4.8597,0.9797,0.2410,0.3290,bad
1775985725.281,30.5734,171.2305,30.5734,20.3933,4.2278,0.9612,0.0499,0.2600,bad
1775985725.333,0.0000,171.2305,-30.5734,23.3826,3.1801,0.9612,0.0499,0.2600,bad
1775985725.387,-108.0270,63.2035,-108.0270,25.5972,4.1982,0.9515,0.7251,0.1770,bad
1775985725.440,0.0000,63.2035,108.0270,20.8852,3.4043,0.9515,0.7251,0.1770,bad
1775985725.494,97.1457,160.3493,97.1457,22.9963,4.2872,0.9953,0.1179,0.4240,bad
1775985725.547,0.0000,160.3493,-97.1457,20.6342,4.4672,0.9953,0.1179,0.4240,bad
1775985725.604,6.7474,167.0967,6.7474,22.4161,6.1030,0.9975,0.0758,0.4990,bad
1775985725.658,-14.7667,152.3300,-21.5141,23.0651,3.1458,0.9476,0.1681,0.5460,bad
1775985725.711,0.0000,152.3300,14.7667,23.3236,2.8111,0.9476,0.1681,0.5460,bad
1775985725.763,-17.0367,135.2933,-17.0367,21.0332,5.0369,0.9203,0.2745,0.6250,bad
1775985725.815,0.0000,135.2933,17.0367,22.3016,4.7510,0.9203,0.2745,0.6250,bad
1775985725.867,-7.7736,127.5198,-7.7736,19.0534,3.3408,0.9156,0.3231,0.7350,bad
1775985725.919,0.0000,127.5198,7.7736,18.6868,4.6074,0.9156,0.3231,0.7350,bad
1775985725.976,-77.5104,50.0094,-77.5104,22.5069,3.3130,0.9448,0.8075,0.7220,bad
1775985726.028,0.0000,50.0094,77.5104,15.8433,3.3862,0.9448,0.8075,0.7220,bad
1775985726.080,0.0000,50.0094,0.0000,18.2979,6.0368,0.9448,0.8075,0.7220,bad
1775985726.132,5.9119,55.9212,5.9119,18.9049,3.4993,0.9427,0.7706,0.5410,bad
1775985726.184,0.0000,55.9212,-5.9119,18.8609,3.0972,0.9427,0.7706,0.5410,bad
1775985726.235,-2.1670,53.7542,-2.1670,14.2757,3.7328,0.9500,0.7841,0.4070,bad
1775985726.288,0.0000,53.7542,2.1670,19.4086,0.7580,0.9500,0.7841,0.4070,bad
1775985726.342,0.0000,53.7542,0.0000,18.1646,3.4541,0.9500,0.7841,0.4070,bad
1775985726.394,0.0000,53.7542,0.0000,19.6377,4.0881,0.9500,0.7841,0.4070,bad
1775985726.447,0.0000,53.7542,0.0000,17.6998,6.6781,0.9500,0.7841,0.4070,bad
1775985726.500,0.0000,53.7542,0.0000,17.4917,3.8446,0.9500,0.7841,0.4070,bad
1775985726.553,0.0000,53.7542,0.0000,15.8306,4.3629,0.9500,0.7841,0.4070,bad
1775985726.605,55.2640,109.0182,55.2640,18.6163,4.2256,0.9431,0.4387,0.4430,bad
1775985726.657,0.0000,109.0182,-55.2640,21.3108,7.1089,0.9431,0.4387,0.4430,bad
1775985726.708,36.6779,145.6962,36.6779,18.8226,5.2101,0.9464,0.2095,0.7090,bad
1775985726.761,0.0000,145.6962,-36.6779,18.8907,3.2452,0.9464,0.2095,0.7090,bad
1775985726.813,0.0000,145.6962,0.0000,18.3997,9.2557,0.9464,0.2095,0.7090,bad
1775985726.865,0.0000,145.6962,0.0000,17.5273,5.9946,0.9464,0.2095,0.7090,bad
1775985726.918,0.0000,145.6962,0.0000,18.1929,6.8976,0.9464,0.2095,0.7090,bad
1775985726.969,26.8197,172.5158,26.8197,20.7154,7.3154,0.9286,0.0519,0.4240,bad
1775985727.021,-40.0885,132.4273,-66.9082,24.0719,12.1009,0.9464,0.3621,0.5470,bad
1775985727.073,47.2526,179.6799,87.3411,21.8463,11.9710,0.9760,0.0000,0.6720,bad
1775985727.125,0.0000,179.6799,-47.2526,21.3131,12.0375,0.9760,0.0000,0.6720,bad
1775985727.177,-2.4500,177.2299,-2.4500,23.3702,11.7453,0.9794,0.0189,0.7110,bad
1775985727.229,0.0000,177.2299,2.4500,20.3172,11.9953,0.9794,0.0189,0.7110,bad
