Timestamp,Ang_Vel,Angle,Ang_Accel,Target_RMS,Comp_RMS,Symmetry_Score,Phase_Progress,pose_score,label
1775985721.710,3.9185,170.7609,3.9185,13.2324,3.6356,0.9438,0.0524,0.7110,bad
1775985721.761,-18.4174,152.3436,-22.3359,14.8746,4.4047,0.9646,0.1676,0.7560,bad
1775985721.813,0.0000,152.3436,18.4174,13.1285,2.1237,0.9646,0.1676,0.7560,bad
1775985721.864,0.0000,152.3436,0.0000,16.2364,1.8222,0.9646,0.1676,0.7560,bad
1775985721.917,0.0000,152.3436,0.0000,12.5481,4.2029,0.9646,0.1676,0.7560,bad
1775985721.970,24.1544,176.4980,24.1544,9.1730,6.4008,0.9781,0.0166,0.7050,bad
1775985722.022,0.0000,176.4980,-24.1544,12.9379,2.7156,0.9781,0.0166,0.7050,bad
1775985722.073,0.0000,176.4980,0.0000,14.5704,0.0000,0.9781,0.0166,0.7050,bad
1775985722.125,2.7234,179.2213,2.7234,15.4002,0.4577,0.9846,0.0000,0.7170,bad
1775985722.177,0.0000,179.2213,-2.7234,13.4926,2.4558,0.9846,0.0000,0.7170,bad
1775985722.282,-36.5554,142.6660,-36.5554,13.6894,0.0000,0.9575,0.2285,0.7270,bad
1775985722.336,0.0000,142.6660,36.5554,14.0589,0.0000,0.9575,0.2285,0.7270,bad
1775985722.388,0.0000,142.6660,0.0000,16.2105,1.2557,0.9575,0.2285,0.7270,bad
1775985722.440,0.0000,142.6660,0.0000,14.2681,3.3220,0.9575,0.2285,0.7270,bad
1775985722.493,17.7404,160.4064,17.7404,13.3661,3.0996,0.9696,0.1176,0.6410,bad
1775985722.546,0.0000,160.4064,-17.7404,17.1829,3.5162,0.9696,0.1176,0.6410,bad
1775985722.598,0.0000,160.4064,0.0000,14.5045,0.7932,0.9696,0.1176,0.6410,bad
1775985722.649,-48.7985,111.6080,-48.7985,16.0880,0.0243,0.9079,0.4226,0.6750,bad
1775985722.701,0.0000,111.6080,48.7985,23.4855,1.3537,0.9079,0.4226,0.6750,bad
1775985722.753,-3.9546,107.6534,-3.9546,26.4031,1.1469,0.9466,0.4473,0.7450,bad
1775985722.804,0.0000,107.6534,3.9546,23.4145,0.0000,0.9466,0.4473,0.7450,bad
1775985722.857,0.0000,107.6534,0.0000,28.0759,5.7516,0.9466,0.4473,0.7450,bad
1775985722.908,-44.5583,63.0951,-44.5583,26.5484,6.1865,0.9903,0.7258,0.7150,bad
1775985722.960,-11.6398,51.4553,32.9185,30.8586,15.2871,0.9623,0.7985,0.6740,bad
1775985723.011,0.0000,51.4553,11.6398,29.3433,13.3013,0.9623,0.7985,0.6740,bad
1775985723.063,0.0000,51.4553,0.0000,26.6365,13.7968,0.9623,0.7985,0.6740,bad
1775985723.116,6.9408,58.3961,6.9408,30.4633,15.5851,0.9603,0.7551,0.6370,bad
1775985723.169,0.0000,58.3961,-6.9408,31.1374,15.8071,0.9603,0.7551,0.6370,bad
1775985723.221,73.3466,131.7428,73.3466,27.1768,17.2861,0.9266,0.2967,0.6560,bad
1775985723.273,0.0000,131.7428,-73.3466,27.8878,16.5437,0.9266,0.2967,0.6560,bad
1775985723.325,-21.6666,110.0762,-21.6666,29.8456,15.8264,0.9207,0.4321,0.6220,bad
1775985723.377,0.0000,110.0762,21.6666,31.7040,17.3827,0.9207,0.4321,0.6220,bad
1775985723.429,56.8552,166.9314,56.8552,34.3850,16.5140,0.9675,0.0768,0.6050,bad
1775985723.481,0.0000,166.9314,-56.8552,32.1915,20.3017,0.9675,0.0768,0.6050,bad
1775985723.533,0.0000,166.9314,0.0000,34.4563,16.3055,0.9675,0.0768,0.6050,bad
1775985723.585,10.9975,177.9289,10.9975,30.8843,17.7249,0.9750,0.0081,0.6930,bad
1775985723.637,0.0000,177.9289,-10.9975,31.4306,17.1915,0.9750,0.0081,0.6930,bad
1775985723.690,-26.8043,151.1246,-26.8043,29.3960,12.7935,0.9785,0.1756,0.7120,bad
1775985723.742,26.5586,177.6832,53.3629,29.1897,14.7632,0.9869,0.0096,0.7490,bad
1775985723.794,0.0000,177.6832,-26.5586,30.1942,15.2092,0.9869,0.0096,0.7490,bad
1775985723.848,0.3377,178.0209,0.3377,25.5081,13.6189,0.9821,0.0075,0.7160,bad
1775985723.901,0.0000,178.0209,-0.3377,19.9564,15.2755,0.9821,0.0075,0.7160,bad
1775985723.954,-1.7975,176.2234,-1.7975,22.3518,13.8116,0.9896,0.0187,0.7190,bad
1775985724.006,1.5748,177.7981,3.3723,23.6976,14.2046,0.9951,0.0089,0.7440,bad
1775985724.059,-5.6987,172.0994,-7.2735,21.2670,16.2307,0.9752,0.0445,0.7470,bad
1775985724.112,0.0000,172.0994,5.6987,20.9188,17.6775,0.9752,0.0445,0.7470,bad
1775985724.164,-9.5549,162.5445,-9.5549,19.1311,11.1803,0.9717,0.1042,0.7610,bad
1775985724.217,0.0000,162.5445,9.5549,20.7757,9.0478,0.9717,0.1042,0.7610,bad
1775985724.269,0.0000,162.5445,0.0000,22.7642,5.3719,0.9717,0.1042,0.7610,bad
1775985724.325,-2.3347,160.2098,-2.3347,22.3773,5.9503,0.9784,0.1188,0.7460,bad
1775985724.380,-3.9898,156.2200,-1.6550,21.0253,3.8578,0.9561,0.1438,0.7530,bad
1775985724.434,0.0000,156.2200,3.9898,20.0462,4.9535,0.9561,0.1438,0.7530,bad
1775985724.486,2.2715,158.4915,2.2715,24.6902,4.1023,0.9678,0.1296,0.7180,bad
1775985724.537,0.0000,158.4915,-2.2715,23.5219,5.7670,0.9678,0.1296,0.7180,bad
1775985724.590,2.4275,160.9190,2.4275,18.9366,5.9279,0.9857,0.1144,0.7050,bad
1775985724.642,0.0000,160.9190,-2.4275,18.5226,5.0166,0.9857,0.1144,0.7050,bad
1775985724.695,4.9202,165.8392,4.9202,19.0197,3.8412,0.9695,0.0836,0.6750,bad
1775985724.748,0.0000,165.8392,-4.9202,20.4173,3.3433,0.9695,0.0836,0.6750,bad
1775985724.802,-1.4424,164.3969,-1.4424,22.5105,4.4852,0.9729,0.0926,0.7500,bad
1775985724.855,0.0000,164.3969,1.4424,23.2749,2.9438,0.9729,0.0926,0.7500,bad
1775985724.907,-1.6018,162.7951,-1.6018,22.5505,6.7287,0.9807,0.1027,0.7770,bad
1775985724.962,8.6955,171.4906,10.2973,21.8287,2.1610,0.9714,0.0483,0.7430,bad
1775985725.016,0.0000,171.4906,-8.6955,24.8901,3.4234,0.9714,0.0483,0.7430,bad
1775985725.069,7.2547,178.7453,7.2547,21.2088,5.7102,0.9882,0.0030,0.7050,bad
1775985725.121,-38.0882,140.6571,-45.3430,20.3836,3.1662,0.9797,0.2410,0.3290,bad
1775985725.175,0.0000,140.6571,38.0882,19.5149,4.5343,0.9797,0.2410,0.3290,bad
1775985725.281,30.5734,171.2305,30.5734,23.5942,6.1021,0.9612,0.0499,0.2600,bad
1775985725.333,0.0000,171.2305,-30.5734,21.3576,4.7760,0.9612,0.0499,0.2600,bad
1775985725.387,-108.0270,63.2035,-108.0270,18.7245,1.7233,0.9515,0.7251,0.1770,bad
1775985725.440,0.0000,63.2035,108.0270,18.5468,1.7950,0.9515,0.7251,0.1770,bad
1775985725.494,97.1457,160.3493,97.1457,17.3002,3.2452,0.9953,0.1179,0.4240,bad
1775985725.547,0.0000,160.3493,-97.1457,19.2495,4.1909,0.9953,0.1179,0.4240,bad
1775985725.604,6.7474,167.0967,6.7474,15.9667,5.3355,0.9975,0.0758,0.4990,bad
1775985725.658,-14.7667,152.3300,-21.5141,15.3607,2.3488,0.9476,0.1681,0.5460,bad
1775985725.711,0.0000,152.3300,14.7667,19.2340,2.7989,0.9476,0.1681,0.5460,bad
1775985725.763,-17.0367,135.2933,-17.0367,18.9680,3.1503,0.9203,0.2745,0.6250,bad
1775985725.815,0.0000,135.2933,17.0367,20.1369,3.1202,0.9203,0.2745,0.6250,bad
1775985725.867,-7.7736,127.5198,-7.7736,16.3076,5.7698,0.9156,0.3231,0.7350,bad
1775985725.919,0.0000,127.5198,7.7736,16.8039,3.3702,0.9156,0.3231,0.7350,bad
1775985725.976,-77.5104,50.0094,-77.5104,16.6887,3.7559,0.9448,0.8075,0.7220,bad
1775985726.028,0.0000,50.0094,77.5104,20.0916,4.8935,0.9448,0.8075,0.7220,bad
1775985726.080,0.0000,50.0094,0.0000,17.8376,5.9129,0.9448,0.8075,0.7220,bad
1775985726.132,5.9119,55.9212,5.9119,21.2461,3.4735,0.9427,0.7706,0.5410,bad
1775985726.184,0.0000,55.9212,-5.9119,19.4543,5.4151,0.9427,0.7706,0.5410,bad
1775985726.235,-2.1670,53.7542,-2.1670,18.3445,6.3397,0.9500,0.7841,0.4070,bad
1775985726.288,0.0000,53.7542,2.1670,19.3739,6.8337,0.9500,0.7841,0.4070,bad
1775985726.342,0.0000,53.7542,0.0000,15.9190,6.2072,0.9500,0.7841,0.4070,bad
1775985726.394,0.0000,53.7542,0.0000,15.4317,10.3332,0.9500,0.7841,0.4070,bad
1775985726.447,0.0000,53.7542,0.0000,19.6763,10.2829,0.9500,0.7841,0.4070,bad
1775985726.500,0.0000,53.7542,0.0000,19.4163,8.8345,0.9500,0.7841,0.4070,bad
1775985726.553,0.0000,53.7542,0.0000,22.2951,10.5025,0.9500,0.7841,0.4070,bad
1775985726.605,55.2640,109.0182,55.2640,17.3262,8.1299,0.9431,0.4387,0.4430,bad
1775985726.657,0.0000,109.0182,-55.2640,19.9534,11.3615,0.9431,0.4387,0.4430,bad
1775985726.708,36.6779,145.6962,36.6779,19.8197,7.6152,0.9464,0.2095,0.7090,bad
1775985726.761,0.0000,145.6962,-36.6779,19.0273,12.1849,0.9464,0.2095,0.7090,bad
1775985726.813,0.0000,145.6962,0.0000,20.1615,9.4963,0.9464,0.2095,0.7090,bad
1775985726.865,0.0000,145.6962,0.0000,18.6126,8.0981,0.9464,0.2095,0.7090,bad
1775985726.918,0.0000,145.6962,0.0000,21.5246,7.5768,0.9464,0.2095,0.7090,bad
1775985726.969,26.8197,172.5158,26.8197,20.1956,9.8647,0.9286,0.0519,0.4240,bad
1775985727.021,-40.0885,132.4273,-66.9082,20.2619,11.6456,0.9464,0.3621,0.5470,bad
1775985727.073,47.2526,179.6799,87.3411,17.7464,8.4941,0.9760,0.0000,0.6720,bad
1775985727.125,0.0000,179.6799,-47.2526,16.7338,8.3580,0.9760,0.0000,0.6720,bad
1775985727.177,-2.4500,177.2299,-2.4500,17.5703,8.9560,0.9794,0.0189,0.7110,bad
1775985727.229,0.0000,177.2299,2.4500,16.9185,10.9087,0.9794,0.0189,0.7110,bad
