Timestamp,Ang_Vel,Angle,Ang_Accel,Target_RMS,Comp_RMS,Symmetry_Score,Phase_Progress,pose_score,label
1775985718.386,0.0000,156.7999,0.0000,15.8202,3.5095,0.9561,0.2011,0.7130,bad
1775985718.439,0.0000,156.7999,0.0000,16.4064,4.3905,0.9561,0.2011,0.7130,bad
1775985718.491,2.2002,159.0001,2.2002,16.6168,1.8888,0.9639,0.1818,0.7280,bad
1775985718.543,2.4730,161.4731,0.2729,15.9954,3.4600,0.9569,0.1601,0.6610,bad
1775985718.596,0.0000,161.4731,-2.4730,13.8261,3.6973,0.9569,0.1601,0.6610,bad
1775985718.649,0.0000,161.4731,0.0000,15.6479,3.6728,0.9569,0.1601,0.6610,bad
1775985718.702,-0.7165,160.7567,-0.7165,16.4978,3.2237,0.9661,0.1664,0.7110,bad
1775985718.755,-9.5213,151.2354,-8.8048,15.7243,3.3519,0.9583,0.2499,0.7320,bad
1775985718.810,0.0000,151.2354,9.5213,15.5866,3.6442,0.9583,0.2499,0.7320,bad
1775985718.866,22.2174,173.4527,22.2174,14.5935,6.0055,0.9831,0.0550,0.7480,bad
1775985718.920,2.4129,175.8656,-19.8045,12.9479,0.5105,0.9780,0.0338,0.7520,bad
1775985718.974,0.0000,175.8656,-2.4129,17.0897,4.8636,0.9780,0.0338,0.7520,bad
1775985719.026,-8.6037,167.2619,-8.6037,14.2517,3.6850,0.9858,0.1093,0.7720,bad
1775985719.078,0.0000,167.2619,8.6037,16.1280,3.7224,0.9858,0.1093,0.7720,bad
1775985719.130,-17.6791,149.5828,-17.6791,18.0237,3.2058,0.9674,0.2644,0.7290,bad
1775985719.183,0.0000,149.5828,17.6791,15.6693,4.5678,0.9674,0.2644,0.7290,bad
1775985719.236,10.0666,159.6495,10.0666,16.0690,5.2404,0.9655,0.1761,0.7100,bad
1775985719.288,2.5914,162.2408,-7.4753,12.9033,0.9708,0.9689,0.1534,0.7110,bad
1775985719.342,0.0000,162.2408,-2.5914,13.2156,6.9560,0.9689,0.1534,0.7110,bad
1775985719.395,-2.7691,159.4717,-2.7691,18.1219,4.0313,0.9290,0.1777,0.4870,bad
1775985719.447,0.0000,159.4717,2.7691,23.0201,3.9796,0.9290,0.1735,0.4870,bad
1775985719.499,0.0000,159.4717,0.0000,21.8324,1.7238,0.9290,0.1735,0.4870,bad
1775985719.552,-35.5145,123.9572,-35.5145,21.5171,2.9586,0.9147,0.4867,0.7040,bad
1775985719.604,-23.7731,100.1841,11.7413,25.4270,5.8537,0.9530,0.6964,0.7190,bad
1775985719.657,0.0000,100.1841,23.7731,25.4081,3.9181,0.9530,0.6964,0.7190,bad
1775985719.711,-28.5318,71.6523,-28.5318,27.2488,4.4387,0.9358,0.9480,0.6100,bad
1775985719.765,0.0000,71.6523,28.5318,24.2683,4.0126,0.9358,0.9480,0.6100,bad
1775985719.817,66.9778,138.6301,66.9778,27.8182,7.7250,0.9036,0.3573,0.5280,bad
1775985719.869,-6.9101,131.7200,-73.8879,23.9331,5.3550,0.9044,0.4183,0.4880,bad
1775985719.921,0.0000,131.7200,6.9101,23.9731,7.4184,0.9044,0.4183,0.4880,bad
1775985719.973,0.0000,131.7200,0.0000,25.9597,5.4958,0.9044,0.4183,0.4880,bad
1775985720.026,-30.7053,101.0147,-30.7053,26.5379,6.2440,0.9367,0.6890,0.5850,bad
1775985720.078,0.0000,101.0147,30.7053,27.5753,6.2510,0.9367,0.6890,0.5850,bad
1775985720.130,-17.4190,83.5957,-17.4190,24.9423,7.1095,0.9771,0.8426,0.6580,bad
1775985720.182,36.2220,119.8177,53.6410,27.8317,7.4271,0.9221,0.5232,0.6350,bad
1775985720.234,0.0000,119.8177,-36.2220,25.1423,5.9653,0.9221,0.5232,0.6350,bad
1775985720.288,39.1445,158.9622,39.1445,24.3668,8.4150,0.9400,0.1780,0.6990,bad
1775985720.343,15.8005,174.7627,-23.3440,30.8880,5.1912,0.8883,0.0387,0.4380,bad
1775985720.396,0.0000,174.7627,-15.8005,30.1832,4.9011,0.8883,0.0408,0.4380,bad
1775985720.448,0.0000,174.7627,0.0000,28.6077,6.2393,0.8883,0.0408,0.4380,bad
1775985720.501,-155.5488,19.2139,-155.5488,25.5795,7.2665,0.8986,1.0000,0.3740,bad
1775985720.553,0.0000,19.2139,155.5488,27.9262,5.1431,0.8986,1.0000,0.3740,bad
1775985720.606,158.2073,177.4212,158.2073,26.8595,6.5597,0.9866,0.0108,0.7520,bad
1775985720.659,-36.7011,140.7201,-194.9084,20.2928,4.5993,0.9944,0.2403,0.6930,bad
1775985720.712,0.0000,140.7201,36.7011,23.3250,6.2721,0.9944,0.2403,0.6930,bad
1775985720.763,37.9860,178.7061,37.9860,21.5399,7.9407,0.9788,0.0028,0.6880,bad
1775985720.818,-23.9314,154.7746,-61.9175,17.6908,4.4573,0.9820,0.1524,0.6900,bad
1775985720.874,0.0000,154.7746,23.9314,16.5615,3.8902,0.9820,0.1524,0.6900,bad
1775985720.927,21.7648,176.5394,21.7648,19.4337,6.2906,0.9612,0.0163,0.7210,bad
1775985720.978,0.0000,176.5394,-21.7648,19.3833,4.5413,0.9612,0.0163,0.7210,bad
1775985721.031,0.0000,176.5394,0.0000,19.2559,9.3465,0.9612,0.0163,0.7210,bad
1775985721.084,-8.1373,168.4021,-8.1373,20.6498,5.0831,0.9504,0.0672,0.7410,bad
1775985721.137,-7.5358,160.8664,0.6015,18.8083,6.3058,0.9776,0.1143,0.7150,bad
1775985721.189,0.0000,160.8664,7.5358,18.2625,2.7969,0.9776,0.1143,0.7150,bad
1775985721.241,4.5524,165.4187,4.5524,18.4507,4.6372,0.9723,0.0858,0.6850,bad
1775985721.293,0.0000,165.4187,-4.5524,19.0202,2.3060,0.9723,0.0858,0.6850,bad
1775985721.345,-1.6263,163.7925,-1.6263,18.1991,3.5465,0.9656,0.0960,0.6850,bad
1775985721.397,0.0000,163.7925,1.6263,15.7994,2.6867,0.9656,0.0960,0.6850,bad
1775985721.449,1.1951,164.9876,1.1951,16.7129,5.3747,0.9713,0.0885,0.7230,bad
1775985721.501,0.0000,164.9876,-1.1951,16.0393,1.7582,0.9713,0.0885,0.7230,bad
1775985721.554,1.1491,166.1366,1.1491,15.4823,0.1761,0.9599,0.0814,0.6690,bad
1775985721.605,0.7058,166.8425,-0.4433,16.3964,2.0416,0.9727,0.0769,0.6930,bad
1775985721.658,0.0000,166.8425,-0.7058,15.2108,2.1230,0.9727,0.0769,0.6930,bad
1775985721.710,3.9185,170.7609,3.9185,15.1317,5.3607,0.9438,0.0524,0.7110,bad
1775985721.761,-18.4174,152.3436,-22.3359,13.9913,6.5160,0.9646,0.1676,0.7560,bad
1775985721.813,0.0000,152.3436,18.4174,16.7590,4.0253,0.9646,0.1676,0.7560,bad
1775985721.864,0.0000,152.3436,0.0000,15.5812,4.2044,0.9646,0.1676,0.7560,bad
1775985721.917,0.0000,152.3436,0.0000,16.3262,5.2469,0.9646,0.1676,0.7560,bad
1775985721.970,24.1544,176.4980,24.1544,15.9839,5.9702,0.9781,0.0166,0.7050,bad
1775985722.022,0.0000,176.4980,-24.1544,13.9072,4.0074,0.9781,0.0166,0.7050,bad
1775985722.073,0.0000,176.4980,0.0000,17.2452,1.9315,0.9781,0.0166,0.7050,bad
1775985722.125,2.7234,179.2213,2.7234,14.9227,1.2999,0.9846,0.0000,0.7170,bad
1775985722.177,0.0000,179.2213,-2.7234,14.7187,0.8575,0.9846,0.0000,0.7170,bad
1775985722.282,-36.5554,142.6660,-36.5554,15.5822,1.2854,0.9575,0.2285,0.7270,bad
1775985722.336,0.0000,142.6660,36.5554,15.6115,1.0481,0.9575,0.2285,0.7270,bad
1775985722.388,0.0000,142.6660,0.0000,19.1127,0.3101,0.9575,0.2285,0.7270,bad
1775985722.440,0.0000,142.6660,0.0000,15.2136,0.4456,0.9575,0.2285,0.7270,bad
1775985722.493,17.7404,160.4064,17.7404,14.5077,4.7707,0.9696,0.1176,0.6410,bad
1775985722.546,0.0000,160.4064,-17.7404,18.1075,1.6408,0.9696,0.1176,0.6410,bad
1775985722.598,0.0000,160.4064,0.0000,12.8152,2.3852,0.9696,0.1176,0.6410,bad
1775985722.649,-48.7985,111.6080,-48.7985,15.3569,0.6750,0.9079,0.4226,0.6750,bad
1775985722.701,0.0000,111.6080,48.7985,24.7751,0.0000,0.9079,0.4226,0.6750,bad
1775985722.753,-3.9546,107.6534,-3.9546,27.6531,0.2777,0.9466,0.4473,0.7450,bad
1775985722.804,0.0000,107.6534,3.9546,28.1789,1.9779,0.9466,0.4473,0.7450,bad
1775985722.857,0.0000,107.6534,0.0000,29.6591,3.1275,0.9466,0.4473,0.7450,bad
1775985722.908,-44.5583,63.0951,-44.5583,30.1929,2.7170,0.9903,0.7258,0.7150,bad
1775985722.960,-11.6398,51.4553,32.9185,31.7115,8.5009,0.9623,0.7985,0.6740,bad
1775985723.011,0.0000,51.4553,11.6398,31.3844,18.0040,0.9623,0.7985,0.6740,bad
1775985723.063,0.0000,51.4553,0.0000,33.4091,11.6983,0.9623,0.7985,0.6740,bad
1775985723.116,6.9408,58.3961,6.9408,29.0568,15.7919,0.9603,0.7551,0.6370,bad
1775985723.169,0.0000,58.3961,-6.9408,27.6462,15.3344,0.9603,0.7551,0.6370,bad
1775985723.221,73.3466,131.7428,73.3466,32.5858,17.7779,0.9266,0.2967,0.6560,bad
1775985723.273,0.0000,131.7428,-73.3466,30.9779,14.7698,0.9266,0.2967,0.6560,bad
1775985723.325,-21.6666,110.0762,-21.6666,34.0507,19.5806,0.9207,0.4321,0.6220,bad
1775985723.377,0.0000,110.0762,21.6666,33.6523,16.9804,0.9207,0.4321,0.6220,bad
1775985723.429,56.8552,166.9314,56.8552,34.2655,16.8378,0.9675,0.0768,0.6050,bad
1775985723.481,0.0000,166.9314,-56.8552,32.6521,16.6981,0.9675,0.0768,0.6050,bad
1775985723.533,0.0000,166.9314,0.0000,34.3960,16.2791,0.9675,0.0768,0.6050,bad
1775985723.585,10.9975,177.9289,10.9975,32.7876,16.6150,0.9750,0.0081,0.6930,bad
1775985723.637,0.0000,177.9289,-10.9975,33.4717,18.2455,0.9750,0.0081,0.6930,bad
1775985723.690,-26.8043,151.1246,-26.8043,32.8057,14.5854,0.9785,0.1756,0.7120,bad
1775985723.742,26.5586,177.6832,53.3629,32.8172,16.0445,0.9869,0.0096,0.7490,bad
1775985723.794,0.0000,177.6832,-26.5586,32.0521,19.4107,0.9869,0.0096,0.7490,bad
1775985723.848,0.3377,178.0209,0.3377,33.9295,17.0324,0.9821,0.0075,0.7160,bad
1775985723.901,0.0000,178.0209,-0.3377,26.8463,16.3094,0.9821,0.0075,0.7160,bad
1775985723.954,-1.7975,176.2234,-1.7975,24.9882,15.2558,0.9896,0.0187,0.7190,bad
1775985724.006,1.5748,177.7981,3.3723,24.2597,15.4127,0.9951,0.0089,0.7440,bad
1775985724.059,-5.6987,172.0994,-7.2735,21.3240,18.6413,0.9752,0.0445,0.7470,bad
1775985724.112,0.0000,172.0994,5.6987,19.9623,15.9341,0.9752,0.0445,0.7470,bad
1775985724.164,-9.5549,162.5445,-9.5549,23.5785,16.2407,0.9717,0.1042,0.7610,bad
1775985724.217,0.0000,162.5445,9.5549,21.4027,12.8359,0.9717,0.1042,0.7610,bad
1775985724.269,0.0000,162.5445,0.0000,20.1109,9.0130,0.9717,0.1042,0.7610,bad
1775985724.325,-2.3347,160.2098,-2.3347,22.6036,6.5728,0.9784,0.1188,0.7460,bad
1775985724.380,-3.9898,156.2200,-1.6550,20.8547,5.5460,0.9561,0.1438,0.7530,bad
1775985724.434,0.0000,156.2200,3.9898,22.3612,6.7919,0.9561,0.1438,0.7530,bad
1775985724.486,2.2715,158.4915,2.2715,21.4440,3.0109,0.9678,0.1296,0.7180,bad
1775985724.537,0.0000,158.4915,-2.2715,24.8181,5.5899,0.9678,0.1296,0.7180,bad
1775985724.590,2.4275,160.9190,2.4275,23.5581,6.3904,0.9857,0.1144,0.7050,bad
1775985724.642,0.0000,160.9190,-2.4275,23.6403,4.4703,0.9857,0.1144,0.7050,bad
1775985724.695,4.9202,165.8392,4.9202,22.2492,5.6970,0.9695,0.0836,0.6750,bad
1775985724.748,0.0000,165.8392,-4.9202,23.2614,4.9991,0.9695,0.0836,0.6750,bad
1775985724.802,-1.4424,164.3969,-1.4424,20.7076,5.0594,0.9729,0.0926,0.7500,bad
1775985724.855,0.0000,164.3969,1.4424,26.5378,2.7517,0.9729,0.0926,0.7500,bad
1775985724.907,-1.6018,162.7951,-1.6018,24.4666,4.9116,0.9807,0.1027,0.7770,bad
1775985724.962,8.6955,171.4906,10.2973,26.4057,2.1855,0.9714,0.0483,0.7430,bad
1775985725.016,0.0000,171.4906,-8.6955,23.3198,3.8247,0.9714,0.0483,0.7430,bad
1775985725.069,7.2547,178.7453,7.2547,21.3159,4.7631,0.9882,0.0030,0.7050,bad
1775985725.121,-38.0882,140.6571,-45.3430,22.1011,5.0291,0.9797,0.2410,0.3290,bad
1775985725.175,0.0000,140.6571,38.0882,21.8712,2.0012,0.9797,0.2410,0.3290,bad
1775985725.281,30.5734,171.2305,30.5734,21.7620,3.3889,0.9612,0.0499,0.2600,bad
1775985725.333,0.0000,171.2305,-30.5734,24.7292,5.0069,0.9612,0.0499,0.2600,bad
1775985725.387,-108.0270,63.2035,-108.0270,20.6533,2.3456,0.9515,0.7251,0.1770,bad
1775985725.440,0.0000,63.2035,108.0270,21.0297,0.5847,0.9515,0.7251,0.1770,bad
1775985725.494,97.1457,160.3493,97.1457,23.0064,4.6095,0.9953,0.1179,0.4240,bad
1775985725.547,0.0000,160.3493,-97.1457,18.8072,2.4018,0.9953,0.1179,0.4240,bad
1775985725.604,6.7474,167.0967,6.7474,20.9224,2.8565,0.9975,0.0758,0.4990,bad
1775985725.658,-14.7667,152.3300,-21.5141,19.1662,4.0110,0.9476,0.1681,0.5460,bad
1775985725.711,0.0000,152.3300,14.7667,19.4117,3.9310,0.9476,0.1681,0.5460,bad
1775985725.763,-17.0367,135.2933,-17.0367,19.5989,5.3474,0.9203,0.2745,0.6250,bad
1775985725.815,0.0000,135.2933,17.0367,22.0572,3.4523,0.9203,0.2745,0.6250,bad
1775985725.867,-7.7736,127.5198,-7.7736,18.2784,3.9176,0.9156,0.3231,0.7350,bad
1775985725.919,0.0000,127.5198,7.7736,19.0628,1.2757,0.9156,0.3231,0.7350,bad
1775985725.976,-77.5104,50.0094,-77.5104,20.4867,4.7574,0.9448,0.8075,0.7220,bad
1775985726.028,0.0000,50.0094,77.5104,19.4151,2.7780,0.9448,0.8075,0.7220,bad
1775985726.080,0.0000,50.0094,0.0000,19.6024,8.6617,0.9448,0.8075,0.7220,bad
1775985726.132,5.9119,55.9212,5.9119,17.3148,3.4947,0.9427,0.7706,0.5410,bad
1775985726.184,0.0000,55.9212,-5.9119,23.3010,4.4517,0.9427,0.7706,0.5410,bad
1775985726.235,-2.1670,53.7542,-2.1670,20.7066,4.7717,0.9500,0.7841,0.4070,bad
1775985726.288,0.0000,53.7542,2.1670,17.6562,4.6304,0.9500,0.7841,0.4070,bad
1775985726.342,0.0000,53.7542,0.0000,20.9463,8.2854,0.9500,0.7841,0.4070,bad
1775985726.394,0.0000,53.7542,0.0000,18.3743,11.0134,0.9500,0.7841,0.4070,bad
1775985726.447,0.0000,53.7542,0.0000,21.5503,6.7541,0.9500,0.7841,0.4070,bad
1775985726.500,0.0000,53.7542,0.0000,19.0097,6.1729,0.9500,0.7841,0.4070,bad
1775985726.553,0.0000,53.7542,0.0000,22.4922,7.6374,0.9500,0.7841,0.4070,bad
1775985726.605,55.2640,109.0182,55.2640,19.1519,11.9875,0.9431,0.4387,0.4430,bad
1775985726.657,0.0000,109.0182,-55.2640,19.5216,9.7730,0.9431,0.4387,0.4430,bad
1775985726.708,36.6779,145.6962,36.6779,21.1896,13.9894,0.9464,0.2095,0.7090,bad
1775985726.761,0.0000,145.6962,-36.6779,19.2043,12.4435,0.9464,0.2095,0.7090,bad
1775985726.813,0.0000,145.6962,0.0000,19.1977,10.4658,0.9464,0.2095,0.7090,bad
1775985726.865,0.0000,145.6962,0.0000,17.7346,10.2776,0.9464,0.2095,0.7090,bad
1775985726.918,0.0000,145.6962,0.0000,21.0376,10.7759,0.9464,0.2095,0.7090,bad
1775985726.969,26.8197,172.5158,26.8197,23.2627,8.3486,0.9286,0.0519,0.4240,bad
1775985727.021,-40.0885,132.4273,-66.9082,23.3980,11.8620,0.9464,0.3621,0.5470,bad
1775985727.073,47.2526,179.6799,87.3411,21.2707,12.4856,0.9760,0.0000,0.6720,bad
1775985727.125,0.0000,179.6799,-47.2526,21.0565,9.9943,0.9760,0.0000,0.6720,bad
1775985727.177,-2.4500,177.2299,-2.4500,17.4966,8.5496,0.9794,0.0189,0.7110,bad
1775985727.229,0.0000,177.2299,2.4500,19.9862,9.1257,0.9794,0.0189,0.7110,bad
