Timestamp,Ang_Vel,Angle,Ang_Accel,Target_RMS,Comp_RMS,Symmetry_Score,Phase_Progress,pose_score,label
1775985715.111,0.7620,162.0145,13.3925,10.8662,4.4587,0.9494,0.1554,0.7240,bad
1775985715.163,0.0000,162.0145,-0.7620,12.9104,3.1968,0.9494,0.1554,0.7240,bad
1775985715.267,10.3993,172.4137,10.3993,10.8381,4.3911,0.9396,0.0641,0.7670,bad
1775985715.318,0.0000,172.4137,-10.3993,10.1568,6.2701,0.9396,0.0641,0.7670,bad
1775985715.426,-3.6191,168.7947,-3.6191,11.0245,4.3529,0.9492,0.0959,0.7930,bad
1775985715.479,0.0000,168.7947,3.6191,15.2142,3.9557,0.9492,0.0959,0.7930,bad
1775985715.531,9.1381,177.9327,9.1381,10.4979,2.9113,0.9903,0.0157,0.7400,bad
1775985715.582,-0.3387,177.5941,-9.4767,11.8005,3.7470,0.9880,0.0187,0.7680,bad
1775985715.635,0.0000,177.5941,0.3387,11.8658,1.2629,0.9880,0.0187,0.7680,bad
1775985715.687,-3.1834,174.4107,-3.1834,14.2076,6.0781,0.9838,0.0466,0.7810,bad
1775985715.740,-21.4357,152.9750,-18.2523,14.8832,2.3315,0.9833,0.2347,0.7400,bad
1775985715.794,0.0000,152.9750,21.4357,13.8596,0.8906,0.9833,0.2347,0.7400,bad
1775985715.847,1.0347,154.0097,1.0347,10.7557,3.6117,0.9830,0.2256,0.7310,bad
1775985715.901,0.0000,154.0097,-1.0347,15.6246,4.2999,0.9830,0.2256,0.7310,bad
1775985715.955,11.6680,165.6777,11.6680,17.1222,5.7553,0.9782,0.1232,0.6280,bad
1775985716.007,0.0000,165.6777,-11.6680,23.4072,4.1357,0.9782,0.1232,0.6280,bad
1775985716.062,-10.4440,155.2337,-10.4440,23.1214,5.4717,0.9049,0.2149,0.3490,bad
1775985716.114,0.0000,155.2337,10.4440,33.2261,6.1054,0.9049,0.2149,0.3490,bad
1775985716.166,-29.3535,125.8802,-29.3535,32.6449,5.9587,0.9333,0.4724,0.4780,bad
1775985716.218,25.6634,151.5436,55.0169,33.7348,3.0102,0.9728,0.2472,0.7390,bad
1775985716.270,0.0000,151.5436,-25.6634,36.0576,5.7977,0.9728,0.2472,0.7390,bad
1775985716.374,11.7649,163.3085,11.7649,34.3855,4.5174,0.9354,0.1440,0.5920,bad
1775985716.426,0.0000,163.3085,-11.7649,33.5374,10.3339,0.9354,0.1440,0.5920,bad
1775985716.478,6.6882,169.9967,6.6882,37.9660,16.1207,0.9619,0.0853,0.5730,bad
1775985716.530,0.0000,169.9967,-6.6882,39.1166,14.1428,0.9619,0.0853,0.5730,bad
1775985716.634,-91.1848,78.8119,-91.1848,36.6881,16.5472,0.9878,0.8854,0.7010,bad
1775985716.686,0.0000,78.8119,91.1848,37.7400,14.5005,0.9878,0.8854,0.7010,bad
1775985716.739,0.0000,78.8119,0.0000,39.5110,13.6843,0.9878,0.8854,0.7010,bad
1775985716.792,17.8682,96.6801,17.8682,40.9492,17.3315,0.9678,0.7286,0.7050,bad
1775985716.845,35.8164,132.4966,17.9482,38.6971,15.2997,0.9273,0.4144,0.6210,bad
1775985716.898,0.0000,132.4966,-35.8164,39.9768,16.6869,0.9273,0.4144,0.6210,bad
1775985716.951,29.6310,162.1276,29.6310,38.1662,17.2668,0.9265,0.1544,0.6650,bad
1775985717.003,-1.1890,160.9385,-30.8200,38.0336,16.6848,0.9626,0.1648,0.6320,bad
1775985717.056,0.0000,160.9385,1.1890,42.5492,15.4164,0.9626,0.1648,0.6320,bad
1775985717.110,0.0000,160.9385,0.0000,37.3121,17.0495,0.9626,0.1648,0.6320,bad
1775985717.214,-27.5315,133.4071,-27.5315,39.2298,17.1805,0.8952,0.4064,0.3420,bad
1775985717.266,0.0000,133.4071,27.5315,37.1300,18.2654,0.8952,0.4064,0.3420,bad
1775985717.320,0.0000,133.4071,0.0000,38.5086,20.6258,0.8952,0.4064,0.3420,bad
1775985717.373,0.0000,133.4071,0.0000,31.3676,13.5870,0.8952,0.4064,0.3420,bad
1775985717.426,39.4481,172.8551,39.4481,27.1501,14.8185,0.9887,0.0602,0.7330,bad
1775985717.478,2.3694,175.2245,-37.0787,25.1044,16.3507,0.9829,0.0394,0.7020,bad
1775985717.530,0.0000,175.2245,-2.3694,27.3238,17.2414,0.9829,0.0394,0.7020,bad
1775985717.585,-29.0006,146.2238,-29.0006,24.3190,14.0793,0.9744,0.2939,0.6630,bad
1775985717.638,0.0000,146.2238,29.0006,21.0366,11.1059,0.9744,0.2939,0.6630,bad
1775985717.690,0.0000,146.2238,0.0000,23.4251,6.5012,0.9744,0.2939,0.6630,bad
1775985717.742,0.0000,146.2238,0.0000,23.2377,5.1763,0.9744,0.2939,0.6630,bad
1775985717.794,0.0000,146.2238,0.0000,22.4508,7.8452,0.9744,0.2939,0.6630,bad
1775985717.846,0.0000,146.2238,0.0000,21.1927,4.3032,0.9744,0.2939,0.6630,bad
1775985717.898,-6.2932,139.9306,-6.2932,19.1916,0.3621,0.9573,0.3491,0.6700,bad
1775985717.950,0.0000,139.9306,6.2932,16.4528,3.4855,0.9573,0.3491,0.6700,bad
1775985718.002,0.0000,139.9306,0.0000,15.7252,5.3667,0.9573,0.3491,0.6700,bad
1775985718.054,39.2170,179.1476,39.2170,17.7497,4.6045,0.9605,0.0050,0.6370,bad
1775985718.108,0.0000,179.1476,-39.2170,16.6422,2.7834,0.9605,0.0050,0.6370,bad
1775985718.162,0.0000,179.1476,0.0000,11.7028,2.8589,0.9605,0.0050,0.6370,bad
1775985718.227,-30.0687,149.0790,-30.0687,12.6892,1.7727,0.9622,0.2689,0.6900,bad
1775985718.279,7.7209,156.7999,37.7896,14.7408,1.9490,0.9561,0.2011,0.7130,bad
1775985718.332,0.0000,156.7999,-7.7209,13.7274,2.4501,0.9561,0.2011,0.7130,bad
1775985718.386,0.0000,156.7999,0.0000,13.9804,3.9268,0.9561,0.2011,0.7130,bad
1775985718.439,0.0000,156.7999,0.0000,14.5251,0.1865,0.9561,0.2011,0.7130,bad
1775985718.491,2.2002,159.0001,2.2002,14.8165,5.8172,0.9639,0.1818,0.7280,bad
1775985718.543,2.4730,161.4731,0.2729,14.3062,3.6133,0.9569,0.1601,0.6610,bad
1775985718.596,0.0000,161.4731,-2.4730,9.1401,2.1086,0.9569,0.1601,0.6610,bad
1775985718.649,0.0000,161.4731,0.0000,14.0492,2.3082,0.9569,0.1601,0.6610,bad
1775985718.702,-0.7165,160.7567,-0.7165,13.3575,2.8164,0.9661,0.1664,0.7110,bad
1775985718.755,-9.5213,151.2354,-8.8048,14.1780,3.7779,0.9583,0.2499,0.7320,bad
1775985718.810,0.0000,151.2354,9.5213,15.7336,3.9956,0.9583,0.2499,0.7320,bad
1775985718.866,22.2174,173.4527,22.2174,12.5234,3.4778,0.9831,0.0550,0.7480,bad
1775985718.920,2.4129,175.8656,-19.8045,14.2374,2.6354,0.9780,0.0338,0.7520,bad
1775985718.974,0.0000,175.8656,-2.4129,14.8476,3.7521,0.9780,0.0338,0.7520,bad
1775985719.026,-8.6037,167.2619,-8.6037,13.6678,0.6576,0.9858,0.1093,0.7720,bad
1775985719.078,0.0000,167.2619,8.6037,12.1684,1.9455,0.9858,0.1093,0.7720,bad
1775985719.130,-17.6791,149.5828,-17.6791,12.3262,2.7542,0.9674,0.2644,0.7290,bad
1775985719.183,0.0000,149.5828,17.6791,14.0802,1.7552,0.9674,0.2644,0.7290,bad
1775985719.236,10.0666,159.6495,10.0666,13.2015,3.4405,0.9655,0.1761,0.7100,bad
1775985719.288,2.5914,162.2408,-7.4753,11.2403,1.7615,0.9689,0.1534,0.7110,bad
1775985719.342,0.0000,162.2408,-2.5914,12.9349,6.3381,0.9689,0.1534,0.7110,bad
1775985719.395,-2.7691,159.4717,-2.7691,12.1812,1.5821,0.9290,0.1777,0.4870,bad
1775985719.447,0.0000,159.4717,2.7691,23.0977,6.0354,0.9290,0.1735,0.4870,bad
1775985719.499,0.0000,159.4717,0.0000,21.3270,0.7607,0.9290,0.1735,0.4870,bad
1775985719.552,-35.5145,123.9572,-35.5145,25.6840,6.7762,0.9147,0.4867,0.7040,bad
1775985719.604,-23.7731,100.1841,11.7413,28.1298,4.6445,0.9530,0.6964,0.7190,bad
1775985719.657,0.0000,100.1841,23.7731,24.3268,4.9559,0.9530,0.6964,0.7190,bad
1775985719.711,-28.5318,71.6523,-28.5318,24.5170,1.7206,0.9358,0.9480,0.6100,bad
1775985719.765,0.0000,71.6523,28.5318,26.8533,3.8370,0.9358,0.9480,0.6100,bad
1775985719.817,66.9778,138.6301,66.9778,27.0637,4.3245,0.9036,0.3573,0.5280,bad
1775985719.869,-6.9101,131.7200,-73.8879,24.6991,5.0347,0.9044,0.4183,0.4880,bad
1775985719.921,0.0000,131.7200,6.9101,24.7781,7.5617,0.9044,0.4183,0.4880,bad
1775985719.973,0.0000,131.7200,0.0000,24.7903,6.6898,0.9044,0.4183,0.4880,bad
1775985720.026,-30.7053,101.0147,-30.7053,24.5194,5.4042,0.9367,0.6890,0.5850,bad
1775985720.078,0.0000,101.0147,30.7053,27.7471,7.1515,0.9367,0.6890,0.5850,bad
1775985720.130,-17.4190,83.5957,-17.4190,26.6130,7.4275,0.9771,0.8426,0.6580,bad
1775985720.182,36.2220,119.8177,53.6410,25.5352,5.0443,0.9221,0.5232,0.6350,bad
1775985720.234,0.0000,119.8177,-36.2220,27.4189,5.6991,0.9221,0.5232,0.6350,bad
1775985720.288,39.1445,158.9622,39.1445,26.7545,9.8375,0.9400,0.1780,0.6990,bad
1775985720.343,15.8005,174.7627,-23.3440,31.2046,6.2352,0.8883,0.0387,0.4380,bad
1775985720.396,0.0000,174.7627,-15.8005,27.8909,5.6305,0.8883,0.0408,0.4380,bad
1775985720.448,0.0000,174.7627,0.0000,29.3744,6.3632,0.8883,0.0408,0.4380,bad
1775985720.501,-155.5488,19.2139,-155.5488,28.9162,8.2067,0.8986,1.0000,0.3740,bad
1775985720.553,0.0000,19.2139,155.5488,28.0381,7.6725,0.8986,1.0000,0.3740,bad
1775985720.606,158.2073,177.4212,158.2073,28.9245,6.4066,0.9866,0.0108,0.7520,bad
1775985720.659,-36.7011,140.7201,-194.9084,21.8779,7.5123,0.9944,0.2403,0.6930,bad
1775985720.712,0.0000,140.7201,36.7011,24.4572,6.9704,0.9944,0.2403,0.6930,bad
1775985720.763,37.9860,178.7061,37.9860,20.5814,6.3816,0.9788,0.0028,0.6880,bad
1775985720.818,-23.9314,154.7746,-61.9175,15.3732,5.4231,0.9820,0.1524,0.6900,bad
1775985720.874,0.0000,154.7746,23.9314,22.1263,5.8749,0.9820,0.1524,0.6900,bad
1775985720.927,21.7648,176.5394,21.7648,17.4337,5.0286,0.9612,0.0163,0.7210,bad
1775985720.978,0.0000,176.5394,-21.7648,18.0303,5.7588,0.9612,0.0163,0.7210,bad
1775985721.031,0.0000,176.5394,0.0000,17.0849,5.5785,0.9612,0.0163,0.7210,bad
1775985721.084,-8.1373,168.4021,-8.1373,17.0022,2.9483,0.9504,0.0672,0.7410,bad
1775985721.137,-7.5358,160.8664,0.6015,16.2226,3.9168,0.9776,0.1143,0.7150,bad
1775985721.189,0.0000,160.8664,7.5358,14.8969,4.3231,0.9776,0.1143,0.7150,bad
1775985721.241,4.5524,165.4187,4.5524,16.4117,7.0875,0.9723,0.0858,0.6850,bad
1775985721.293,0.0000,165.4187,-4.5524,17.7298,3.5285,0.9723,0.0858,0.6850,bad
1775985721.345,-1.6263,163.7925,-1.6263,14.4888,4.1784,0.9656,0.0960,0.6850,bad
1775985721.397,0.0000,163.7925,1.6263,17.1229,6.9955,0.9656,0.0960,0.6850,bad
1775985721.449,1.1951,164.9876,1.1951,18.5538,1.3997,0.9713,0.0885,0.7230,bad
1775985721.501,0.0000,164.9876,-1.1951,15.7239,0.5889,0.9713,0.0885,0.7230,bad
1775985721.554,1.1491,166.1366,1.1491,13.9321,0.0000,0.9599,0.0814,0.6690,bad
1775985721.605,0.7058,166.8425,-0.4433,16.6201,0.0000,0.9727,0.0769,0.6930,bad
1775985721.658,0.0000,166.8425,-0.7058,17.3491,0.0662,0.9727,0.0769,0.6930,bad
1775985721.710,3.9185,170.7609,3.9185,17.0305,3.0022,0.9438,0.0524,0.7110,bad
1775985721.761,-18.4174,152.3436,-22.3359,15.3557,1.9180,0.9646,0.1676,0.7560,bad
1775985721.813,0.0000,152.3436,18.4174,15.9808,5.2295,0.9646,0.1676,0.7560,bad
1775985721.864,0.0000,152.3436,0.0000,16.3495,3.0875,0.9646,0.1676,0.7560,bad
1775985721.917,0.0000,152.3436,0.0000,15.9776,5.5450,0.9646,0.1676,0.7560,bad
1775985721.970,24.1544,176.4980,24.1544,15.5517,2.2430,0.9781,0.0166,0.7050,bad
1775985722.022,0.0000,176.4980,-24.1544,14.1159,6.7081,0.9781,0.0166,0.7050,bad
1775985722.073,0.0000,176.4980,0.0000,16.5058,1.2699,0.9781,0.0166,0.7050,bad
1775985722.125,2.7234,179.2213,2.7234,14.2705,0.9549,0.9846,0.0000,0.7170,bad
1775985722.177,0.0000,179.2213,-2.7234,18.9779,0.0000,0.9846,0.0000,0.7170,bad
1775985722.282,-36.5554,142.6660,-36.5554,14.1145,0.0533,0.9575,0.2285,0.7270,bad
1775985722.336,0.0000,142.6660,36.5554,16.2781,0.0000,0.9575,0.2285,0.7270,bad
1775985722.388,0.0000,142.6660,0.0000,13.1579,0.0000,0.9575,0.2285,0.7270,bad
1775985722.440,0.0000,142.6660,0.0000,13.8543,0.0000,0.9575,0.2285,0.7270,bad
1775985722.493,17.7404,160.4064,17.7404,13.7144,4.2588,0.9696,0.1176,0.6410,bad
1775985722.546,0.0000,160.4064,-17.7404,13.0233,2.2685,0.9696,0.1176,0.6410,bad
1775985722.598,0.0000,160.4064,0.0000,14.2126,2.9757,0.9696,0.1176,0.6410,bad
1775985722.649,-48.7985,111.6080,-48.7985,15.9650,0.0085,0.9079,0.4226,0.6750,bad
1775985722.701,0.0000,111.6080,48.7985,19.3844,0.0000,0.9079,0.4226,0.6750,bad
1775985722.753,-3.9546,107.6534,-3.9546,29.1114,3.0650,0.9466,0.4473,0.7450,bad
1775985722.804,0.0000,107.6534,3.9546,25.9248,0.0000,0.9466,0.4473,0.7450,bad
1775985722.857,0.0000,107.6534,0.0000,28.7593,1.0369,0.9466,0.4473,0.7450,bad
1775985722.908,-44.5583,63.0951,-44.5583,28.3174,3.8970,0.9903,0.7258,0.7150,bad
1775985722.960,-11.6398,51.4553,32.9185,31.1368,7.4334,0.9623,0.7985,0.6740,bad
1775985723.011,0.0000,51.4553,11.6398,32.2656,11.8842,0.9623,0.7985,0.6740,bad
1775985723.063,0.0000,51.4553,0.0000,32.6100,17.4983,0.9623,0.7985,0.6740,bad
1775985723.116,6.9408,58.3961,6.9408,30.8485,16.4162,0.9603,0.7551,0.6370,bad
1775985723.169,0.0000,58.3961,-6.9408,33.0845,16.5405,0.9603,0.7551,0.6370,bad
1775985723.221,73.3466,131.7428,73.3466,28.6006,16.9436,0.9266,0.2967,0.6560,bad
1775985723.273,0.0000,131.7428,-73.3466,31.7599,15.6742,0.9266,0.2967,0.6560,bad
1775985723.325,-21.6666,110.0762,-21.6666,31.2978,17.0315,0.9207,0.4321,0.6220,bad
1775985723.377,0.0000,110.0762,21.6666,32.3415,17.5884,0.9207,0.4321,0.6220,bad
1775985723.429,56.8552,166.9314,56.8552,32.4025,15.5955,0.9675,0.0768,0.6050,bad
1775985723.481,0.0000,166.9314,-56.8552,31.4987,19.2376,0.9675,0.0768,0.6050,bad
1775985723.533,0.0000,166.9314,0.0000,31.3370,17.2946,0.9675,0.0768,0.6050,bad
1775985723.585,10.9975,177.9289,10.9975,32.9571,17.1709,0.9750,0.0081,0.6930,bad
1775985723.637,0.0000,177.9289,-10.9975,32.5846,15.6584,0.9750,0.0081,0.6930,bad
1775985723.690,-26.8043,151.1246,-26.8043,34.2602,18.7131,0.9785,0.1756,0.7120,bad
1775985723.742,26.5586,177.6832,53.3629,33.9246,16.8895,0.9869,0.0096,0.7490,bad
1775985723.794,0.0000,177.6832,-26.5586,32.1044,16.1707,0.9869,0.0096,0.7490,bad
1775985723.848,0.3377,178.0209,0.3377,32.0712,15.3294,0.9821,0.0075,0.7160,bad
1775985723.901,0.0000,178.0209,-0.3377,31.0743,16.7162,0.9821,0.0075,0.7160,bad
1775985723.954,-1.7975,176.2234,-1.7975,25.0703,15.2039,0.9896,0.0187,0.7190,bad
1775985724.006,1.5748,177.7981,3.3723,24.8437,17.4772,0.9951,0.0089,0.7440,bad
1775985724.059,-5.6987,172.0994,-7.2735,22.0132,18.1200,0.9752,0.0445,0.7470,bad
1775985724.112,0.0000,172.0994,5.6987,23.9291,16.3689,0.9752,0.0445,0.7470,bad
1775985724.164,-9.5549,162.5445,-9.5549,22.3047,16.7971,0.9717,0.1042,0.7610,bad
1775985724.217,0.0000,162.5445,9.5549,23.3744,15.9622,0.9717,0.1042,0.7610,bad
1775985724.269,0.0000,162.5445,0.0000,19.8586,13.1163,0.9717,0.1042,0.7610,bad
1775985724.325,-2.3347,160.2098,-2.3347,20.9320,6.4368,0.9784,0.1188,0.7460,bad
1775985724.380,-3.9898,156.2200,-1.6550,23.0883,6.6032,0.9561,0.1438,0.7530,bad
1775985724.434,0.0000,156.2200,3.9898,22.1584,5.9341,0.9561,0.1438,0.7530,bad
1775985724.486,2.2715,158.4915,2.2715,20.7766,6.0675,0.9678,0.1296,0.7180,bad
1775985724.537,0.0000,158.4915,-2.2715,24.8386,4.5983,0.9678,0.1296,0.7180,bad
1775985724.590,2.4275,160.9190,2.4275,21.5962,6.2970,0.9857,0.1144,0.7050,bad
1775985724.642,0.0000,160.9190,-2.4275,24.0291,5.5455,0.9857,0.1144,0.7050,bad
1775985724.695,4.9202,165.8392,4.9202,21.1418,6.5511,0.9695,0.0836,0.6750,bad
1775985724.748,0.0000,165.8392,-4.9202,24.4285,6.4965,0.9695,0.0836,0.6750,bad
1775985724.802,-1.4424,164.3969,-1.4424,22.7806,3.1347,0.9729,0.0926,0.7500,bad
1775985724.855,0.0000,164.3969,1.4424,23.1274,3.4556,0.9729,0.0926,0.7500,bad
1775985724.907,-1.6018,162.7951,-1.6018,23.0627,5.7485,0.9807,0.1027,0.7770,bad
1775985724.962,8.6955,171.4906,10.2973,23.6849,4.3291,0.9714,0.0483,0.7430,bad
1775985725.016,0.0000,171.4906,-8.6955,23.6779,4.8318,0.9714,0.0483,0.7430,bad
1775985725.069,7.2547,178.7453,7.2547,24.1548,4.8360,0.9882,0.0030,0.7050,bad
1775985725.121,-38.0882,140.6571,-45.3430,22.5168,3.2887,0.9797,0.2410,0.3290,bad
1775985725.175,0.0000,140.6571,38.0882,24.4249,5.0899,0.9797,0.2410,0.3290,bad
1775985725.281,30.5734,171.2305,30.5734,20.5649,4.1419,0.9612,0.0499,0.2600,bad
1775985725.333,0.0000,171.2305,-30.5734,22.9601,2.2558,0.9612,0.0499,0.2600,bad
1775985725.387,-108.0270,63.2035,-108.0270,22.5154,3.5208,0.9515,0.7251,0.1770,bad
1775985725.440,0.0000,63.2035,108.0270,23.5192,3.6050,0.9515,0.7251,0.1770,bad
1775985725.494,97.1457,160.3493,97.1457,21.8505,4.8899,0.9953,0.1179,0.4240,bad
1775985725.547,0.0000,160.3493,-97.1457,22.0153,5.5282,0.9953,0.1179,0.4240,bad
1775985725.604,6.7474,167.0967,6.7474,21.2042,3.7560,0.9975,0.0758,0.4990,bad
1775985725.658,-14.7667,152.3300,-21.5141,18.6910,1.2475,0.9476,0.1681,0.5460,bad
1775985725.711,0.0000,152.3300,14.7667,18.5234,4.8577,0.9476,0.1681,0.5460,bad
1775985725.763,-17.0367,135.2933,-17.0367,23.7410,7.0657,0.9203,0.2745,0.6250,bad
1775985725.815,0.0000,135.2933,17.0367,21.2565,4.8454,0.9203,0.2745,0.6250,bad
1775985725.867,-7.7736,127.5198,-7.7736,17.6729,3.3593,0.9156,0.3231,0.7350,bad
1775985725.919,0.0000,127.5198,7.7736,16.9616,4.3701,0.9156,0.3231,0.7350,bad
1775985725.976,-77.5104,50.0094,-77.5104,19.8631,4.9689,0.9448,0.8075,0.7220,bad
1775985726.028,0.0000,50.0094,77.5104,20.6675,3.9381,0.9448,0.8075,0.7220,bad
1775985726.080,0.0000,50.0094,0.0000,18.7848,5.7409,0.9448,0.8075,0.7220,bad
1775985726.132,5.9119,55.9212,5.9119,21.6765,2.0700,0.9427,0.7706,0.5410,bad
1775985726.184,0.0000,55.9212,-5.9119,18.2988,3.1625,0.9427,0.7706,0.5410,bad
1775985726.235,-2.1670,53.7542,-2.1670,20.1223,4.4572,0.9500,0.7841,0.4070,bad
1775985726.288,0.0000,53.7542,2.1670,19.6219,4.8160,0.9500,0.7841,0.4070,bad
1775985726.342,0.0000,53.7542,0.0000,20.8820,4.9900,0.9500,0.7841,0.4070,bad
1775985726.394,0.0000,53.7542,0.0000,20.9848,6.8580,0.9500,0.7841,0.4070,bad
1775985726.447,0.0000,53.7542,0.0000,21.5678,6.5372,0.9500,0.7841,0.4070,bad
1775985726.500,0.0000,53.7542,0.0000,19.9936,7.2094,0.9500,0.7841,0.4070,bad
1775985726.553,0.0000,53.7542,0.0000,22.6137,10.1999,0.9500,0.7841,0.4070,bad
1775985726.605,55.2640,109.0182,55.2640,21.2445,9.6825,0.9431,0.4387,0.4430,bad
1775985726.657,0.0000,109.0182,-55.2640,22.7666,12.3094,0.9431,0.4387,0.4430,bad
1775985726.708,36.6779,145.6962,36.6779,22.9765,8.7231,0.9464,0.2095,0.7090,bad
1775985726.761,0.0000,145.6962,-36.6779,20.5530,10.3291,0.9464,0.2095,0.7090,bad
1775985726.813,0.0000,145.6962,0.0000,18.7740,12.4094,0.9464,0.2095,0.7090,bad
1775985726.865,0.0000,145.6962,0.0000,20.0904,11.8220,0.9464,0.2095,0.7090,bad
1775985726.918,0.0000,145.6962,0.0000,21.4419,9.6583,0.9464,0.2095,0.7090,bad
1775985726.969,26.8197,172.5158,26.8197,19.4116,13.0339,0.9286,0.0519,0.4240,bad
1775985727.021,-40.0885,132.4273,-66.9082,20.9104,11.4495,0.9464,0.3621,0.5470,bad
1775985727.073,47.2526,179.6799,87.3411,20.8696,14.1812,0.9760,0.0000,0.6720,bad
1775985727.125,0.0000,179.6799,-47.2526,15.9030,11.1075,0.9760,0.0000,0.6720,bad
1775985727.177,-2.4500,177.2299,-2.4500,18.2336,13.0427,0.9794,0.0189,0.7110,bad
1775985727.229,0.0000,177.2299,2.4500,18.8653,9.9723,0.9794,0.0189,0.7110,bad
