Timestamp,Ang_Vel,Angle,Ang_Accel,Target_RMS,Comp_RMS,Symmetry_Score,Phase_Progress,pose_score,label
1775985714.418,0.0000,178.6472,-29.8773,28.9541,7.6426,0.9787,0.0094,0.7390,bad
1775985714.470,0.0000,178.6472,0.0000,28.0206,3.0712,0.9787,0.0094,0.7390,bad
1775985714.522,-5.2609,173.3863,-5.2609,29.2251,4.2544,0.9924,0.0556,0.7620,bad
1775985714.575,0.0000,173.3863,5.2609,24.5361,6.7874,0.9924,0.0556,0.7620,bad
1775985714.627,-3.7304,169.6559,-3.7304,20.8152,6.4744,0.9870,0.0883,0.7770,bad
1775985714.679,0.0000,169.6559,3.7304,18.0385,2.2099,0.9870,0.0883,0.7770,bad
1775985714.731,-0.4727,169.1832,-0.4727,18.4857,6.6652,0.9669,0.0925,0.8050,bad
1775985714.790,0.4174,169.6006,0.8901,13.7166,0.4636,0.9594,0.0888,0.7890,bad
1775985714.845,0.0000,169.6006,-0.4174,13.7588,5.2602,0.9594,0.0888,0.7890,bad
1775985714.899,0.0000,169.6006,0.0000,12.7951,4.6500,0.9594,0.0888,0.7890,bad
1775985714.953,4.2825,173.8831,4.2825,13.3017,3.2221,0.9674,0.0512,0.7670,bad
1775985715.006,0.0000,173.8831,-4.2825,12.7760,3.3144,0.9674,0.0512,0.7670,bad
1775985715.058,-12.6306,161.2525,-12.6306,12.9085,3.3697,0.9861,0.1620,0.7320,bad
1775985715.111,0.7620,162.0145,13.3925,11.2645,4.0155,0.9494,0.1554,0.7240,bad
1775985715.163,0.0000,162.0145,-0.7620,14.3757,7.3008,0.9494,0.1554,0.7240,bad
1775985715.267,10.3993,172.4137,10.3993,15.0960,5.5564,0.9396,0.0641,0.7670,bad
1775985715.318,0.0000,172.4137,-10.3993,14.4447,6.4734,0.9396,0.0641,0.7670,bad
1775985715.426,-3.6191,168.7947,-3.6191,15.6735,3.8387,0.9492,0.0959,0.7930,bad
1775985715.479,0.0000,168.7947,3.6191,16.2541,4.6672,0.9492,0.0959,0.7930,bad
1775985715.531,9.1381,177.9327,9.1381,18.3394,2.7144,0.9903,0.0157,0.7400,bad
1775985715.582,-0.3387,177.5941,-9.4767,20.7177,3.9041,0.9880,0.0187,0.7680,bad
1775985715.635,0.0000,177.5941,0.3387,24.4056,3.4930,0.9880,0.0187,0.7680,bad
1775985715.687,-3.1834,174.4107,-3.1834,27.2177,5.0547,0.9838,0.0466,0.7810,bad
1775985715.740,-21.4357,152.9750,-18.2523,28.8943,4.0318,0.9833,0.2347,0.7400,bad
1775985715.794,0.0000,152.9750,21.4357,36.9515,4.1469,0.9833,0.2347,0.7400,bad
1775985715.847,1.0347,154.0097,1.0347,34.9199,5.9967,0.9830,0.2256,0.7310,bad
1775985715.901,0.0000,154.0097,-1.0347,38.8443,5.3219,0.9830,0.2256,0.7310,bad
1775985715.955,11.6680,165.6777,11.6680,41.0032,6.4360,0.9782,0.1232,0.6280,bad
1775985716.007,0.0000,165.6777,-11.6680,41.5310,6.5616,0.9782,0.1232,0.6280,bad
1775985716.062,-10.4440,155.2337,-10.4440,43.3935,16.2358,0.9049,0.2149,0.3490,bad
1775985716.114,0.0000,155.2337,10.4440,43.5332,18.6748,0.9049,0.2149,0.3490,bad
1775985716.166,-29.3535,125.8802,-29.3535,45.6887,18.9938,0.9333,0.4724,0.4780,bad
1775985716.218,25.6634,151.5436,55.0169,45.0771,17.2347,0.9728,0.2472,0.7390,bad
1775985716.270,0.0000,151.5436,-25.6634,46.3640,17.2944,0.9728,0.2472,0.7390,bad
1775985716.374,11.7649,163.3085,11.7649,45.0865,17.0843,0.9354,0.1440,0.5920,bad
1775985716.426,0.0000,163.3085,-11.7649,42.1915,18.8581,0.9354,0.1440,0.5920,bad
1775985716.478,6.6882,169.9967,6.6882,46.4995,19.6324,0.9619,0.0853,0.5730,bad
1775985716.530,0.0000,169.9967,-6.6882,44.3456,18.1295,0.9619,0.0853,0.5730,bad
1775985716.634,-91.1848,78.8119,-91.1848,45.9159,22.7289,0.9878,0.8854,0.7010,bad
1775985716.686,0.0000,78.8119,91.1848,46.3658,20.3836,0.9878,0.8854,0.7010,bad
1775985716.739,0.0000,78.8119,0.0000,43.9248,19.3997,0.9878,0.8854,0.7010,bad
1775985716.792,17.8682,96.6801,17.8682,44.1833,19.5756,0.9678,0.7286,0.7050,bad
1775985716.845,35.8164,132.4966,17.9482,41.8326,17.3608,0.9273,0.4144,0.6210,bad
1775985716.898,0.0000,132.4966,-35.8164,30.5108,16.5997,0.9273,0.4144,0.6210,bad
1775985716.951,29.6310,162.1276,29.6310,28.8865,20.3518,0.9265,0.1544,0.6650,bad
1775985717.003,-1.1890,160.9385,-30.8200,32.9698,20.7149,0.9626,0.1648,0.6320,bad
1775985717.056,0.0000,160.9385,1.1890,25.3597,12.9243,0.9626,0.1648,0.6320,bad
1775985717.110,0.0000,160.9385,0.0000,26.1218,11.5100,0.9626,0.1648,0.6320,bad
1775985717.214,-27.5315,133.4071,-27.5315,26.8529,11.6398,0.8952,0.4064,0.3420,bad
1775985717.266,0.0000,133.4071,27.5315,25.3138,5.9700,0.8952,0.4064,0.3420,bad
1775985717.320,0.0000,133.4071,0.0000,25.0699,8.7617,0.8952,0.4064,0.3420,bad
1775985717.373,0.0000,133.4071,0.0000,25.3512,7.1204,0.8952,0.4064,0.3420,bad
1775985717.426,39.4481,172.8551,39.4481,21.7898,6.0786,0.9887,0.0602,0.7330,bad
1775985717.478,2.3694,175.2245,-37.0787,18.6810,5.0352,0.9829,0.0394,0.7020,bad
1775985717.530,0.0000,175.2245,-2.3694,17.2236,5.5404,0.9829,0.0394,0.7020,bad
1775985717.585,-29.0006,146.2238,-29.0006,20.3306,4.7311,0.9744,0.2939,0.6630,bad
1775985717.638,0.0000,146.2238,29.0006,17.3725,4.9937,0.9744,0.2939,0.6630,bad
1775985717.690,0.0000,146.2238,0.0000,17.0630,4.7010,0.9744,0.2939,0.6630,bad
1775985717.742,0.0000,146.2238,0.0000,16.0098,3.6703,0.9744,0.2939,0.6630,bad
1775985717.794,0.0000,146.2238,0.0000,17.4948,1.4012,0.9744,0.2939,0.6630,bad
1775985717.846,0.0000,146.2238,0.0000,18.6072,4.0293,0.9744,0.2939,0.6630,bad
1775985717.898,-6.2932,139.9306,-6.2932,18.5023,2.7950,0.9573,0.3491,0.6700,bad
1775985717.950,0.0000,139.9306,6.2932,14.9783,2.6405,0.9573,0.3491,0.6700,bad
1775985718.002,0.0000,139.9306,0.0000,19.9560,3.2868,0.9573,0.3491,0.6700,bad
1775985718.054,39.2170,179.1476,39.2170,17.1939,5.5621,0.9605,0.0050,0.6370,bad
1775985718.108,0.0000,179.1476,-39.2170,14.0669,2.6551,0.9605,0.0050,0.6370,bad
1775985718.162,0.0000,179.1476,0.0000,16.8626,2.9906,0.9605,0.0050,0.6370,bad
1775985718.227,-30.0687,149.0790,-30.0687,16.5509,5.3819,0.9622,0.2689,0.6900,bad
1775985718.279,7.7209,156.7999,37.7896,16.0317,3.1733,0.9561,0.2011,0.7130,bad
1775985718.332,0.0000,156.7999,-7.7209,15.9016,2.6310,0.9561,0.2011,0.7130,bad
1775985718.386,0.0000,156.7999,0.0000,17.2599,5.5350,0.9561,0.2011,0.7130,bad
1775985718.439,0.0000,156.7999,0.0000,17.2658,4.1276,0.9561,0.2011,0.7130,bad
1775985718.491,2.2002,159.0001,2.2002,15.3266,4.4198,0.9639,0.1818,0.7280,bad
1775985718.543,2.4730,161.4731,0.2729,15.4029,3.9860,0.9569,0.1601,0.6610,bad
1775985718.596,0.0000,161.4731,-2.4730,15.3441,4.9567,0.9569,0.1601,0.6610,bad
1775985718.649,0.0000,161.4731,0.0000,15.9445,5.3500,0.9569,0.1601,0.6610,bad
1775985718.702,-0.7165,160.7567,-0.7165,17.5363,4.1373,0.9661,0.1664,0.7110,bad
1775985718.755,-9.5213,151.2354,-8.8048,19.2125,2.0745,0.9583,0.2499,0.7320,bad
1775985718.810,0.0000,151.2354,9.5213,26.6896,4.7680,0.9583,0.2499,0.7320,bad
1775985718.866,22.2174,173.4527,22.2174,28.6594,3.8118,0.9831,0.0550,0.7480,bad
1775985718.920,2.4129,175.8656,-19.8045,28.3220,5.6077,0.9780,0.0338,0.7520,bad
1775985718.974,0.0000,175.8656,-2.4129,29.3715,2.9784,0.9780,0.0338,0.7520,bad
1775985719.026,-8.6037,167.2619,-8.6037,31.9732,3.8502,0.9858,0.1093,0.7720,bad
1775985719.078,0.0000,167.2619,8.6037,29.6656,2.6271,0.9858,0.1093,0.7720,bad
1775985719.130,-17.6791,149.5828,-17.6791,28.9688,6.5769,0.9674,0.2644,0.7290,bad
1775985719.183,0.0000,149.5828,17.6791,30.4255,7.9044,0.9674,0.2644,0.7290,bad
1775985719.236,10.0666,159.6495,10.0666,27.3256,5.7507,0.9655,0.1761,0.7100,bad
1775985719.288,2.5914,162.2408,-7.4753,28.8429,6.1915,0.9689,0.1534,0.7110,bad
1775985719.342,0.0000,162.2408,-2.5914,30.4327,5.2681,0.9689,0.1534,0.7110,bad
1775985719.395,-2.7691,159.4717,-2.7691,31.3314,5.4128,0.9290,0.1777,0.4870,bad
1775985719.447,0.0000,159.4717,2.7691,30.6140,7.5230,0.9290,0.1735,0.4870,bad
1775985719.499,0.0000,159.4717,0.0000,29.3909,6.7985,0.9290,0.1735,0.4870,bad
1775985719.552,-35.5145,123.9572,-35.5145,30.0054,8.2758,0.9147,0.4867,0.7040,bad
1775985719.604,-23.7731,100.1841,11.7413,30.8140,7.5402,0.9530,0.6964,0.7190,bad
1775985719.657,0.0000,100.1841,23.7731,32.7756,8.6889,0.9530,0.6964,0.7190,bad
1775985719.711,-28.5318,71.6523,-28.5318,30.4679,6.9745,0.9358,0.9480,0.6100,bad
1775985719.765,0.0000,71.6523,28.5318,34.5269,9.1911,0.9358,0.9480,0.6100,bad
1775985719.817,66.9778,138.6301,66.9778,32.8826,10.3763,0.9036,0.3573,0.5280,bad
1775985719.869,-6.9101,131.7200,-73.8879,29.1008,5.0126,0.9044,0.4183,0.4880,bad
1775985719.921,0.0000,131.7200,6.9101,23.5100,7.4248,0.9044,0.4183,0.4880,bad
1775985719.973,0.0000,131.7200,0.0000,21.6047,7.4239,0.9044,0.4183,0.4880,bad
1775985720.026,-30.7053,101.0147,-30.7053,22.5627,5.8179,0.9367,0.6890,0.5850,bad
1775985720.078,0.0000,101.0147,30.7053,22.7312,7.0939,0.9367,0.6890,0.5850,bad
1775985720.130,-17.4190,83.5957,-17.4190,20.5713,8.1635,0.9771,0.8426,0.6580,bad
1775985720.182,36.2220,119.8177,53.6410,22.1321,3.5216,0.9221,0.5232,0.6350,bad
1775985720.234,0.0000,119.8177,-36.2220,20.4349,3.4081,0.9221,0.5232,0.6350,bad
1775985720.288,39.1445,158.9622,39.1445,21.5724,7.9572,0.9400,0.1780,0.6990,bad
1775985720.343,15.8005,174.7627,-23.3440,20.3623,5.0428,0.8883,0.0387,0.4380,bad
1775985720.396,0.0000,174.7627,-15.8005,21.0303,5.4693,0.8883,0.0408,0.4380,bad
1775985720.448,0.0000,174.7627,0.0000,20.7501,2.7191,0.8883,0.0408,0.4380,bad
1775985720.501,-155.5488,19.2139,-155.5488,17.8273,4.3883,0.8986,1.0000,0.3740,bad
1775985720.553,0.0000,19.2139,155.5488,19.8767,6.3751,0.8986,1.0000,0.3740,bad
1775985720.606,158.2073,177.4212,158.2073,18.8685,5.0664,0.9866,0.0108,0.7520,bad
1775985720.659,-36.7011,140.7201,-194.9084,20.9797,2.9825,0.9944,0.2403,0.6930,bad
1775985720.712,0.0000,140.7201,36.7011,18.4742,0.0000,0.9944,0.2403,0.6930,bad
1775985720.763,37.9860,178.7061,37.9860,15.2187,1.1140,0.9788,0.0028,0.6880,bad
1775985720.818,-23.9314,154.7746,-61.9175,15.0852,2.4587,0.9820,0.1524,0.6900,bad
1775985720.874,0.0000,154.7746,23.9314,15.9563,3.4098,0.9820,0.1524,0.6900,bad
1775985720.927,21.7648,176.5394,21.7648,19.2107,5.2855,0.9612,0.0163,0.7210,bad
1775985720.978,0.0000,176.5394,-21.7648,20.5822,3.0500,0.9612,0.0163,0.7210,bad
1775985721.031,0.0000,176.5394,0.0000,16.6774,5.1629,0.9612,0.0163,0.7210,bad
1775985721.084,-8.1373,168.4021,-8.1373,17.3669,6.1471,0.9504,0.0672,0.7410,bad
1775985721.137,-7.5358,160.8664,0.6015,13.4152,4.5531,0.9776,0.1143,0.7150,bad
1775985721.189,0.0000,160.8664,7.5358,18.2641,3.6594,0.9776,0.1143,0.7150,bad
1775985721.241,4.5524,165.4187,4.5524,17.4887,0.0000,0.9723,0.0858,0.6850,bad
1775985721.293,0.0000,165.4187,-4.5524,16.9120,0.5740,0.9723,0.0858,0.6850,bad
1775985721.345,-1.6263,163.7925,-1.6263,15.8417,0.0000,0.9656,0.0960,0.6850,bad
1775985721.397,0.0000,163.7925,1.6263,16.7585,3.5497,0.9656,0.0960,0.6850,bad
1775985721.449,1.1951,164.9876,1.1951,14.9227,0.0000,0.9713,0.0885,0.7230,bad
1775985721.501,0.0000,164.9876,-1.1951,15.3300,1.4636,0.9713,0.0885,0.7230,bad
1775985721.554,1.1491,166.1366,1.1491,15.3811,4.7306,0.9599,0.0814,0.6690,bad
1775985721.605,0.7058,166.8425,-0.4433,15.7617,2.3499,0.9727,0.0769,0.6930,bad
1775985721.658,0.0000,166.8425,-0.7058,16.1729,0.0000,0.9727,0.0769,0.6930,bad
1775985721.710,3.9185,170.7609,3.9185,27.4714,1.8484,0.9438,0.0524,0.7110,bad
1775985721.761,-18.4174,152.3436,-22.3359,29.6081,1.0003,0.9646,0.1676,0.7560,bad
1775985721.813,0.0000,152.3436,18.4174,31.2544,1.1097,0.9646,0.1676,0.7560,bad
1775985721.864,0.0000,152.3436,0.0000,31.4759,2.5601,0.9646,0.1676,0.7560,bad
1775985721.917,0.0000,152.3436,0.0000,31.9146,3.7177,0.9646,0.1676,0.7560,bad
1775985721.970,24.1544,176.4980,24.1544,33.9085,16.3456,0.9781,0.0166,0.7050,bad
1775985722.022,0.0000,176.4980,-24.1544,37.1210,14.5559,0.9781,0.0166,0.7050,bad
1775985722.073,0.0000,176.4980,0.0000,35.3808,17.3691,0.9781,0.0166,0.7050,bad
1775985722.125,2.7234,179.2213,2.7234,34.5338,18.2161,0.9846,0.0000,0.7170,bad
1775985722.177,0.0000,179.2213,-2.7234,34.1484,19.9644,0.9846,0.0000,0.7170,bad
1775985722.282,-36.5554,142.6660,-36.5554,33.6381,18.0121,0.9575,0.2285,0.7270,bad
1775985722.336,0.0000,142.6660,36.5554,34.5770,22.1692,0.9575,0.2285,0.7270,bad
1775985722.388,0.0000,142.6660,0.0000,34.3438,20.0637,0.9575,0.2285,0.7270,bad
1775985722.440,0.0000,142.6660,0.0000,37.1635,20.2286,0.9575,0.2285,0.7270,bad
1775985722.493,17.7404,160.4064,17.7404,36.7537,18.4091,0.9696,0.1176,0.6410,bad
1775985722.546,0.0000,160.4064,-17.7404,36.6466,19.8280,0.9696,0.1176,0.6410,bad
1775985722.598,0.0000,160.4064,0.0000,39.6728,18.6241,0.9696,0.1176,0.6410,bad
1775985722.649,-48.7985,111.6080,-48.7985,37.4494,17.1374,0.9079,0.4226,0.6750,bad
1775985722.701,0.0000,111.6080,48.7985,36.7124,19.1545,0.9079,0.4226,0.6750,bad
1775985722.753,-3.9546,107.6534,-3.9546,38.6580,21.1922,0.9466,0.4473,0.7450,bad
1775985722.804,0.0000,107.6534,3.9546,34.6969,19.3518,0.9466,0.4473,0.7450,bad
1775985722.857,0.0000,107.6534,0.0000,28.7668,19.0067,0.9466,0.4473,0.7450,bad
1775985722.908,-44.5583,63.0951,-44.5583,26.8266,18.9868,0.9903,0.7258,0.7150,bad
1775985722.960,-11.6398,51.4553,32.9185,28.0179,22.8103,0.9623,0.7985,0.6740,bad
1775985723.011,0.0000,51.4553,11.6398,26.8413,20.3606,0.9623,0.7985,0.6740,bad
1775985723.063,0.0000,51.4553,0.0000,22.0678,16.3865,0.9623,0.7985,0.6740,bad
1775985723.116,6.9408,58.3961,6.9408,26.1401,15.3919,0.9603,0.7551,0.6370,bad
1775985723.169,0.0000,58.3961,-6.9408,25.3167,12.7136,0.9603,0.7551,0.6370,bad
1775985723.221,73.3466,131.7428,73.3466,24.9049,6.4813,0.9266,0.2967,0.6560,bad
1775985723.273,0.0000,131.7428,-73.3466,22.9874,7.6596,0.9266,0.2967,0.6560,bad
1775985723.325,-21.6666,110.0762,-21.6666,26.5735,6.7023,0.9207,0.4321,0.6220,bad
1775985723.377,0.0000,110.0762,21.6666,29.0884,6.1605,0.9207,0.4321,0.6220,bad
1775985723.429,56.8552,166.9314,56.8552,26.3998,6.7129,0.9675,0.0768,0.6050,bad
1775985723.481,0.0000,166.9314,-56.8552,25.7654,4.1716,0.9675,0.0768,0.6050,bad
1775985723.533,0.0000,166.9314,0.0000,25.9647,3.2560,0.9675,0.0768,0.6050,bad
1775985723.585,10.9975,177.9289,10.9975,25.3314,7.4415,0.9750,0.0081,0.6930,bad
1775985723.637,0.0000,177.9289,-10.9975,25.6634,6.6581,0.9750,0.0081,0.6930,bad
1775985723.690,-26.8043,151.1246,-26.8043,27.4733,5.9555,0.9785,0.1756,0.7120,bad
1775985723.742,26.5586,177.6832,53.3629,26.9116,5.8592,0.9869,0.0096,0.7490,bad
1775985723.794,0.0000,177.6832,-26.5586,27.4461,5.1183,0.9869,0.0096,0.7490,bad
1775985723.848,0.3377,178.0209,0.3377,29.8959,9.9262,0.9821,0.0075,0.7160,bad
1775985723.901,0.0000,178.0209,-0.3377,28.1271,5.6916,0.9821,0.0075,0.7160,bad
1775985723.954,-1.7975,176.2234,-1.7975,24.0596,9.0134,0.9896,0.0187,0.7190,bad
1775985724.006,1.5748,177.7981,3.3723,27.4666,7.4160,0.9951,0.0089,0.7440,bad
1775985724.059,-5.6987,172.0994,-7.2735,26.9155,5.0142,0.9752,0.0445,0.7470,bad
1775985724.112,0.0000,172.0994,5.6987,27.0917,4.0068,0.9752,0.0445,0.7470,bad
1775985724.164,-9.5549,162.5445,-9.5549,23.9119,4.3458,0.9717,0.1042,0.7610,bad
1775985724.217,0.0000,162.5445,9.5549,25.1675,3.7205,0.9717,0.1042,0.7610,bad
1775985724.269,0.0000,162.5445,0.0000,23.5538,5.0133,0.9717,0.1042,0.7610,bad
1775985724.325,-2.3347,160.2098,-2.3347,23.9513,5.3325,0.9784,0.1188,0.7460,bad
1775985724.380,-3.9898,156.2200,-1.6550,23.8627,2.4855,0.9561,0.1438,0.7530,bad
1775985724.434,0.0000,156.2200,3.9898,21.6514,8.2435,0.9561,0.1438,0.7530,bad
1775985724.486,2.2715,158.4915,2.2715,19.0290,3.1503,0.9678,0.1296,0.7180,bad
1775985724.537,0.0000,158.4915,-2.2715,21.0492,0.2923,0.9678,0.1296,0.7180,bad
1775985724.590,2.4275,160.9190,2.4275,21.7075,4.1991,0.9857,0.1144,0.7050,bad
1775985724.642,0.0000,160.9190,-2.4275,25.2696,2.5991,0.9857,0.1144,0.7050,bad
1775985724.695,4.9202,165.8392,4.9202,20.3892,4.2416,0.9695,0.0836,0.6750,bad
1775985724.748,0.0000,165.8392,-4.9202,20.9981,4.4282,0.9695,0.0836,0.6750,bad
1775985724.802,-1.4424,164.3969,-1.4424,21.3584,4.9897,0.9729,0.0926,0.7500,bad
1775985724.855,0.0000,164.3969,1.4424,25.0887,5.8305,0.9729,0.0926,0.7500,bad
1775985724.907,-1.6018,162.7951,-1.6018,24.1298,2.8106,0.9807,0.1027,0.7770,bad
1775985724.962,8.6955,171.4906,10.2973,23.5412,5.8263,0.9714,0.0483,0.7430,bad
1775985725.016,0.0000,171.4906,-8.6955,23.0386,9.6614,0.9714,0.0483,0.7430,bad
1775985725.069,7.2547,178.7453,7.2547,23.0119,7.6574,0.9882,0.0030,0.7050,bad
1775985725.121,-38.0882,140.6571,-45.3430,23.5199,7.2602,0.9797,0.2410,0.3290,bad
1775985725.175,0.0000,140.6571,38.0882,26.8527,11.7335,0.9797,0.2410,0.3290,bad
1775985725.281,30.5734,171.2305,30.5734,21.8691,10.8089,0.9612,0.0499,0.2600,bad
1775985725.333,0.0000,171.2305,-30.5734,19.6215,10.9371,0.9612,0.0499,0.2600,bad
1775985725.387,-108.0270,63.2035,-108.0270,24.4343,12.0650,0.9515,0.7251,0.1770,bad
1775985725.440,0.0000,63.2035,108.0270,24.8175,12.9474,0.9515,0.7251,0.1770,bad
1775985725.494,97.1457,160.3493,97.1457,22.9676,14.4611,0.9953,0.1179,0.4240,bad
1775985725.547,0.0000,160.3493,-97.1457,19.9429,11.0917,0.9953,0.1179,0.4240,bad
1775985725.604,6.7474,167.0967,6.7474,25.9689,16.3585,0.9975,0.0758,0.4990,bad
1775985725.658,-14.7667,152.3300,-21.5141,22.7571,10.8441,0.9476,0.1681,0.5460,bad
1775985725.711,0.0000,152.3300,14.7667,20.7638,12.3837,0.9476,0.1681,0.5460,bad
1775985725.763,-17.0367,135.2933,-17.0367,21.2226,11.6625,0.9203,0.2745,0.6250,bad
1775985725.815,0.0000,135.2933,17.0367,20.2763,12.5968,0.9203,0.2745,0.6250,bad
1775985725.867,-7.7736,127.5198,-7.7736,22.9943,11.9130,0.9156,0.3231,0.7350,bad
1775985725.919,0.0000,127.5198,7.7736,21.7175,12.1344,0.9156,0.3231,0.7350,bad
1775985725.976,-77.5104,50.0094,-77.5104,20.6935,12.2769,0.9448,0.8075,0.7220,bad
1775985726.028,0.0000,50.0094,77.5104,26.2591,13.8445,0.9448,0.8075,0.7220,bad
1775985726.080,0.0000,50.0094,0.0000,21.8922,12.1198,0.9448,0.8075,0.7220,bad
1775985726.132,5.9119,55.9212,5.9119,22.7669,12.2478,0.9427,0.7706,0.5410,bad
1775985726.184,0.0000,55.9212,-5.9119,25.0203,7.0984,0.9427,0.7706,0.5410,bad
1775985726.235,-2.1670,53.7542,-2.1670,23.7055,5.4517,0.9500,0.7841,0.4070,bad
1775985726.288,0.0000,53.7542,2.1670,25.5520,7.7703,0.9500,0.7841,0.4070,bad
1775985726.342,0.0000,53.7542,0.0000,21.6964,7.9509,0.9500,0.7841,0.4070,bad
1775985726.394,0.0000,53.7542,0.0000,25.3409,4.6014,0.9500,0.7841,0.4070,bad
1775985726.447,0.0000,53.7542,0.0000,24.5055,5.3870,0.9500,0.7841,0.4070,bad
1775985726.500,0.0000,53.7542,0.0000,25.2623,6.7599,0.9500,0.7841,0.4070,bad
1775985726.553,0.0000,53.7542,0.0000,25.0363,5.3273,0.9500,0.7841,0.4070,bad
1775985726.605,55.2640,109.0182,55.2640,22.2205,3.8268,0.9431,0.4387,0.4430,bad
1775985726.657,0.0000,109.0182,-55.2640,26.9244,4.6186,0.9431,0.4387,0.4430,bad
1775985726.708,36.6779,145.6962,36.6779,18.2437,5.4601,0.9464,0.2095,0.7090,bad
1775985726.761,0.0000,145.6962,-36.6779,19.2320,2.4774,0.9464,0.2095,0.7090,bad
1775985726.813,0.0000,145.6962,0.0000,21.5501,3.1143,0.9464,0.2095,0.7090,bad
1775985726.865,0.0000,145.6962,0.0000,20.9644,5.7068,0.9464,0.2095,0.7090,bad
1775985726.918,0.0000,145.6962,0.0000,20.7293,1.7273,0.9464,0.2095,0.7090,bad
1775985726.969,26.8197,172.5158,26.8197,20.7345,2.6862,0.9286,0.0519,0.4240,bad
1775985727.021,-40.0885,132.4273,-66.9082,18.1838,2.5017,0.9464,0.3621,0.5470,bad
1775985727.073,47.2526,179.6799,87.3411,20.7078,5.6985,0.9760,0.0000,0.6720,bad
1775985727.125,0.0000,179.6799,-47.2526,18.1829,2.6945,0.9760,0.0000,0.6720,bad
1775985727.177,-2.4500,177.2299,-2.4500,20.4102,5.2744,0.9794,0.0189,0.7110,bad
1775985727.229,0.0000,177.2299,2.4500,16.8301,0.0000,0.9794,0.0189,0.7110,bad
