Timestamp,Ang_Vel,Angle,Ang_Accel,Target_RMS,Comp_RMS,Symmetry_Score,Phase_Progress,pose_score,label
1775985715.847,1.0347,154.0097,1.0347,21.3873,6.1554,0.9830,0.2256,0.7310,bad
1775985715.901,0.0000,154.0097,-1.0347,18.2753,3.8096,0.9830,0.2256,0.7310,bad
1775985715.955,11.6680,165.6777,11.6680,24.7058,4.1597,0.9782,0.1232,0.6280,bad
1775985716.007,0.0000,165.6777,-11.6680,25.1361,2.8050,0.9782,0.1232,0.6280,bad
1775985716.062,-10.4440,155.2337,-10.4440,34.2868,6.1842,0.9049,0.2149,0.3490,bad
1775985716.114,0.0000,155.2337,10.4440,36.2705,7.2276,0.9049,0.2149,0.3490,bad
1775985716.166,-29.3535,125.8802,-29.3535,37.6074,7.8008,0.9333,0.4724,0.4780,bad
1775985716.218,25.6634,151.5436,55.0169,38.2899,4.8432,0.9728,0.2472,0.7390,bad
1775985716.270,0.0000,151.5436,-25.6634,42.2286,8.5833,0.9728,0.2472,0.7390,bad
1775985716.374,11.7649,163.3085,11.7649,42.1960,7.5790,0.9354,0.1440,0.5920,bad
1775985716.426,0.0000,163.3085,-11.7649,44.8197,17.9050,0.9354,0.1440,0.5920,bad
1775985716.478,6.6882,169.9967,6.6882,47.6942,17.6435,0.9619,0.0853,0.5730,bad
1775985716.530,0.0000,169.9967,-6.6882,44.3275,17.3326,0.9619,0.0853,0.5730,bad
1775985716.634,-91.1848,78.8119,-91.1848,45.6554,20.7328,0.9878,0.8854,0.7010,bad
1775985716.686,0.0000,78.8119,91.1848,45.5700,18.9004,0.9878,0.8854,0.7010,bad
1775985716.739,0.0000,78.8119,0.0000,48.4325,18.2254,0.9878,0.8854,0.7010,bad
1775985716.792,17.8682,96.6801,17.8682,47.1707,19.8076,0.9678,0.7286,0.7050,bad
1775985716.845,35.8164,132.4966,17.9482,45.0634,18.7507,0.9273,0.4144,0.6210,bad
1775985716.898,0.0000,132.4966,-35.8164,46.7872,20.4785,0.9273,0.4144,0.6210,bad
1775985716.951,29.6310,162.1276,29.6310,47.3967,19.5612,0.9265,0.1544,0.6650,bad
1775985717.003,-1.1890,160.9385,-30.8200,48.6557,18.6635,0.9626,0.1648,0.6320,bad
1775985717.056,0.0000,160.9385,1.1890,46.1229,23.4210,0.9626,0.1648,0.6320,bad
1775985717.110,0.0000,160.9385,0.0000,47.5567,18.3447,0.9626,0.1648,0.6320,bad
1775985717.214,-27.5315,133.4071,-27.5315,44.1315,20.3856,0.8952,0.4064,0.3420,bad
1775985717.266,0.0000,133.4071,27.5315,45.3828,19.9409,0.8952,0.4064,0.3420,bad
1775985717.320,0.0000,133.4071,0.0000,38.1703,17.8236,0.8952,0.4064,0.3420,bad
1775985717.373,0.0000,133.4071,0.0000,29.9674,18.2466,0.8952,0.4064,0.3420,bad
1775985717.426,39.4481,172.8551,39.4481,30.1343,16.7387,0.9887,0.0602,0.7330,bad
1775985717.478,2.3694,175.2245,-37.0787,30.3960,21.4568,0.9829,0.0394,0.7020,bad
1775985717.530,0.0000,175.2245,-2.3694,30.8929,15.0712,0.9829,0.0394,0.7020,bad
1775985717.585,-29.0006,146.2238,-29.0006,23.4481,10.7567,0.9744,0.2939,0.6630,bad
1775985717.638,0.0000,146.2238,29.0006,27.2842,12.7597,0.9744,0.2939,0.6630,bad
1775985717.690,0.0000,146.2238,0.0000,26.5402,5.3826,0.9744,0.2939,0.6630,bad
1775985717.742,0.0000,146.2238,0.0000,26.2086,8.5602,0.9744,0.2939,0.6630,bad
1775985717.794,0.0000,146.2238,0.0000,21.9342,7.3083,0.9744,0.2939,0.6630,bad
1775985717.846,0.0000,146.2238,0.0000,21.8291,2.5470,0.9744,0.2939,0.6630,bad
1775985717.898,-6.2932,139.9306,-6.2932,20.6377,4.9588,0.9573,0.3491,0.6700,bad
1775985717.950,0.0000,139.9306,6.2932,18.6040,6.1704,0.9573,0.3491,0.6700,bad
1775985718.002,0.0000,139.9306,0.0000,19.9194,5.5688,0.9573,0.3491,0.6700,bad
1775985718.054,39.2170,179.1476,39.2170,19.3105,5.5375,0.9605,0.0050,0.6370,bad
1775985718.108,0.0000,179.1476,-39.2170,13.9328,3.5016,0.9605,0.0050,0.6370,bad
1775985718.162,0.0000,179.1476,0.0000,16.6787,3.3431,0.9605,0.0050,0.6370,bad
1775985718.227,-30.0687,149.0790,-30.0687,17.4165,3.9498,0.9622,0.2689,0.6900,bad
1775985718.279,7.7209,156.7999,37.7896,15.7225,7.3543,0.9561,0.2011,0.7130,bad
1775985718.332,0.0000,156.7999,-7.7209,16.9390,3.0509,0.9561,0.2011,0.7130,bad
1775985718.386,0.0000,156.7999,0.0000,16.7086,3.6891,0.9561,0.2011,0.7130,bad
1775985718.439,0.0000,156.7999,0.0000,18.1146,4.4556,0.9561,0.2011,0.7130,bad
1775985718.491,2.2002,159.0001,2.2002,16.3908,2.2176,0.9639,0.1818,0.7280,bad
1775985718.543,2.4730,161.4731,0.2729,17.7480,5.0603,0.9569,0.1601,0.6610,bad
1775985718.596,0.0000,161.4731,-2.4730,16.0764,2.4804,0.9569,0.1601,0.6610,bad
1775985718.649,0.0000,161.4731,0.0000,19.4974,2.7815,0.9569,0.1601,0.6610,bad
1775985718.702,-0.7165,160.7567,-0.7165,15.8911,2.7095,0.9661,0.1664,0.7110,bad
1775985718.755,-9.5213,151.2354,-8.8048,15.5189,1.9515,0.9583,0.2499,0.7320,bad
1775985718.810,0.0000,151.2354,9.5213,16.3956,6.3149,0.9583,0.2499,0.7320,bad
1775985718.866,22.2174,173.4527,22.2174,15.4544,5.1948,0.9831,0.0550,0.7480,bad
1775985718.920,2.4129,175.8656,-19.8045,14.6734,5.7959,0.9780,0.0338,0.7520,bad
1775985718.974,0.0000,175.8656,-2.4129,17.6378,5.6593,0.9780,0.0338,0.7520,bad
1775985719.026,-8.6037,167.2619,-8.6037,11.9524,4.1602,0.9858,0.1093,0.7720,bad
1775985719.078,0.0000,167.2619,8.6037,15.4701,4.3681,0.9858,0.1093,0.7720,bad
1775985719.130,-17.6791,149.5828,-17.6791,14.5337,5.9329,0.9674,0.2644,0.7290,bad
1775985719.183,0.0000,149.5828,17.6791,16.7596,6.8700,0.9674,0.2644,0.7290,bad
1775985719.236,10.0666,159.6495,10.0666,13.2627,2.5252,0.9655,0.1761,0.7100,bad
1775985719.288,2.5914,162.2408,-7.4753,17.3682,8.1923,0.9689,0.1534,0.7110,bad
1775985719.342,0.0000,162.2408,-2.5914,21.0572,2.4389,0.9689,0.1534,0.7110,bad
1775985719.395,-2.7691,159.4717,-2.7691,25.1284,3.7194,0.9290,0.1777,0.4870,bad
1775985719.447,0.0000,159.4717,2.7691,27.8632,4.5235,0.9290,0.1735,0.4870,bad
1775985719.499,0.0000,159.4717,0.0000,28.8603,4.6612,0.9290,0.1735,0.4870,bad
1775985719.552,-35.5145,123.9572,-35.5145,31.1939,7.3581,0.9147,0.4867,0.7040,bad
1775985719.604,-23.7731,100.1841,11.7413,27.5801,5.9302,0.9530,0.6964,0.7190,bad
1775985719.657,0.0000,100.1841,23.7731,27.3691,5.1879,0.9530,0.6964,0.7190,bad
1775985719.711,-28.5318,71.6523,-28.5318,32.0375,7.0687,0.9358,0.9480,0.6100,bad
1775985719.765,0.0000,71.6523,28.5318,28.5507,6.1248,0.9358,0.9480,0.6100,bad
1775985719.817,66.9778,138.6301,66.9778,28.9924,5.6054,0.9036,0.3573,0.5280,bad
1775985719.869,-6.9101,131.7200,-73.8879,30.7331,7.3470,0.9044,0.4183,0.4880,bad
1775985719.921,0.0000,131.7200,6.9101,28.0297,6.7199,0.9044,0.4183,0.4880,bad
1775985719.973,0.0000,131.7200,0.0000,30.4476,5.3543,0.9044,0.4183,0.4880,bad
1775985720.026,-30.7053,101.0147,-30.7053,32.2242,8.5127,0.9367,0.6890,0.5850,bad
1775985720.078,0.0000,101.0147,30.7053,28.7549,6.5369,0.9367,0.6890,0.5850,bad
1775985720.130,-17.4190,83.5957,-17.4190,31.1012,5.9025,0.9771,0.8426,0.6580,bad
1775985720.182,36.2220,119.8177,53.6410,30.2996,6.2777,0.9221,0.5232,0.6350,bad
1775985720.234,0.0000,119.8177,-36.2220,30.8288,8.5241,0.9221,0.5232,0.6350,bad
1775985720.288,39.1445,158.9622,39.1445,34.6346,9.2958,0.9400,0.1780,0.6990,bad
1775985720.343,15.8005,174.7627,-23.3440,35.2004,8.4441,0.8883,0.0387,0.4380,bad
1775985720.396,0.0000,174.7627,-15.8005,33.4795,8.4510,0.8883,0.0408,0.4380,bad
1775985720.448,0.0000,174.7627,0.0000,33.8911,6.5062,0.8883,0.0408,0.4380,bad
1775985720.501,-155.5488,19.2139,-155.5488,33.8500,7.8610,0.8986,1.0000,0.3740,bad
1775985720.553,0.0000,19.2139,155.5488,26.4622,7.2265,0.8986,1.0000,0.3740,bad
1775985720.606,158.2073,177.4212,158.2073,24.6253,7.4292,0.9866,0.0108,0.7520,bad
1775985720.659,-36.7011,140.7201,-194.9084,22.3251,7.5540,0.9944,0.2403,0.6930,bad
1775985720.712,0.0000,140.7201,36.7011,21.6211,6.1272,0.9944,0.2403,0.6930,bad
1775985720.763,37.9860,178.7061,37.9860,21.9316,7.7461,0.9788,0.0028,0.6880,bad
1775985720.818,-23.9314,154.7746,-61.9175,19.9313,5.1049,0.9820,0.1524,0.6900,bad
1775985720.874,0.0000,154.7746,23.9314,19.0497,4.6706,0.9820,0.1524,0.6900,bad
1775985720.927,21.7648,176.5394,21.7648,19.8909,5.4407,0.9612,0.0163,0.7210,bad
1775985720.978,0.0000,176.5394,-21.7648,22.6783,7.5028,0.9612,0.0163,0.7210,bad
1775985721.031,0.0000,176.5394,0.0000,23.2945,6.0242,0.9612,0.0163,0.7210,bad
1775985721.084,-8.1373,168.4021,-8.1373,20.9099,2.8406,0.9504,0.0672,0.7410,bad
1775985721.137,-7.5358,160.8664,0.6015,21.4894,6.0687,0.9776,0.1143,0.7150,bad
1775985721.189,0.0000,160.8664,7.5358,19.0104,4.3396,0.9776,0.1143,0.7150,bad
1775985721.241,4.5524,165.4187,4.5524,16.7572,3.7863,0.9723,0.0858,0.6850,bad
1775985721.293,0.0000,165.4187,-4.5524,18.0266,4.0494,0.9723,0.0858,0.6850,bad
1775985721.345,-1.6263,163.7925,-1.6263,17.1870,2.4119,0.9656,0.0960,0.6850,bad
1775985721.397,0.0000,163.7925,1.6263,18.0399,3.9565,0.9656,0.0960,0.6850,bad
1775985721.449,1.1951,164.9876,1.1951,18.6011,0.0000,0.9713,0.0885,0.7230,bad
1775985721.501,0.0000,164.9876,-1.1951,18.3301,0.0000,0.9713,0.0885,0.7230,bad
1775985721.554,1.1491,166.1366,1.1491,17.8099,0.0000,0.9599,0.0814,0.6690,bad
1775985721.605,0.7058,166.8425,-0.4433,18.1653,5.5672,0.9727,0.0769,0.6930,bad
1775985721.658,0.0000,166.8425,-0.7058,15.6036,4.4720,0.9727,0.0769,0.6930,bad
1775985721.710,3.9185,170.7609,3.9185,18.8526,5.4714,0.9438,0.0524,0.7110,bad
1775985721.761,-18.4174,152.3436,-22.3359,16.7699,2.6188,0.9646,0.1676,0.7560,bad
1775985721.813,0.0000,152.3436,18.4174,20.7501,4.2507,0.9646,0.1676,0.7560,bad
1775985721.864,0.0000,152.3436,0.0000,17.1765,5.2078,0.9646,0.1676,0.7560,bad
1775985721.917,0.0000,152.3436,0.0000,16.9292,6.2758,0.9646,0.1676,0.7560,bad
1775985721.970,24.1544,176.4980,24.1544,16.8054,2.7036,0.9781,0.0166,0.7050,bad
1775985722.022,0.0000,176.4980,-24.1544,16.9442,0.0000,0.9781,0.0166,0.7050,bad
1775985722.073,0.0000,176.4980,0.0000,18.5603,0.7579,0.9781,0.0166,0.7050,bad
1775985722.125,2.7234,179.2213,2.7234,17.5861,2.4174,0.9846,0.0000,0.7170,bad
1775985722.177,0.0000,179.2213,-2.7234,19.1301,0.4288,0.9846,0.0000,0.7170,bad
1775985722.282,-36.5554,142.6660,-36.5554,18.3461,0.0000,0.9575,0.2285,0.7270,bad
1775985722.336,0.0000,142.6660,36.5554,16.9713,0.0000,0.9575,0.2285,0.7270,bad
1775985722.388,0.0000,142.6660,0.0000,17.7985,2.9731,0.9575,0.2285,0.7270,bad
1775985722.440,0.0000,142.6660,0.0000,19.4440,4.9487,0.9575,0.2285,0.7270,bad
1775985722.493,17.7404,160.4064,17.7404,18.6345,1.5715,0.9696,0.1176,0.6410,bad
1775985722.546,0.0000,160.4064,-17.7404,18.6648,0.0000,0.9696,0.1176,0.6410,bad
1775985722.598,0.0000,160.4064,0.0000,26.1277,1.6521,0.9696,0.1176,0.6410,bad
1775985722.649,-48.7985,111.6080,-48.7985,30.2606,0.0000,0.9079,0.4226,0.6750,bad
1775985722.701,0.0000,111.6080,48.7985,35.8472,0.7904,0.9079,0.4226,0.6750,bad
1775985722.753,-3.9546,107.6534,-3.9546,33.7089,0.0000,0.9466,0.4473,0.7450,bad
1775985722.804,0.0000,107.6534,3.9546,35.1377,6.2141,0.9466,0.4473,0.7450,bad
1775985722.857,0.0000,107.6534,0.0000,34.9489,7.7637,0.9466,0.4473,0.7450,bad
1775985722.908,-44.5583,63.0951,-44.5583,32.9557,18.5634,0.9903,0.7258,0.7150,bad
1775985722.960,-11.6398,51.4553,32.9185,36.0040,17.4655,0.9623,0.7985,0.6740,bad
1775985723.011,0.0000,51.4553,11.6398,36.5160,15.0029,0.9623,0.7985,0.6740,bad
1775985723.063,0.0000,51.4553,0.0000,35.1678,19.1209,0.9623,0.7985,0.6740,bad
1775985723.116,6.9408,58.3961,6.9408,35.1547,21.2374,0.9603,0.7551,0.6370,bad
1775985723.169,0.0000,58.3961,-6.9408,35.8932,18.0573,0.9603,0.7551,0.6370,bad
1775985723.221,73.3466,131.7428,73.3466,37.5593,22.3431,0.9266,0.2967,0.6560,bad
1775985723.273,0.0000,131.7428,-73.3466,38.5579,20.4343,0.9266,0.2967,0.6560,bad
1775985723.325,-21.6666,110.0762,-21.6666,38.8647,21.8662,0.9207,0.4321,0.6220,bad
1775985723.377,0.0000,110.0762,21.6666,37.7572,20.0949,0.9207,0.4321,0.6220,bad
1775985723.429,56.8552,166.9314,56.8552,38.0646,19.6697,0.9675,0.0768,0.6050,bad
1775985723.481,0.0000,166.9314,-56.8552,38.7575,22.6114,0.9675,0.0768,0.6050,bad
1775985723.533,0.0000,166.9314,0.0000,38.9353,20.9378,0.9675,0.0768,0.6050,bad
1775985723.585,10.9975,177.9289,10.9975,39.2607,19.5027,0.9750,0.0081,0.6930,bad
1775985723.637,0.0000,177.9289,-10.9975,36.9391,20.4915,0.9750,0.0081,0.6930,bad
1775985723.690,-26.8043,151.1246,-26.8043,38.2991,19.0084,0.9785,0.1756,0.7120,bad
1775985723.742,26.5586,177.6832,53.3629,38.1805,20.0175,0.9869,0.0096,0.7490,bad
1775985723.794,0.0000,177.6832,-26.5586,30.5297,21.6491,0.9869,0.0096,0.7490,bad
1775985723.848,0.3377,178.0209,0.3377,27.2043,19.6129,0.9821,0.0075,0.7160,bad
1775985723.901,0.0000,178.0209,-0.3377,27.6097,18.5439,0.9821,0.0075,0.7160,bad
1775985723.954,-1.7975,176.2234,-1.7975,29.4046,18.4053,0.9896,0.0187,0.7190,bad
1775985724.006,1.5748,177.7981,3.3723,23.9339,19.9661,0.9951,0.0089,0.7440,bad
1775985724.059,-5.6987,172.0994,-7.2735,27.7024,16.3999,0.9752,0.0445,0.7470,bad
1775985724.112,0.0000,172.0994,5.6987,22.7782,14.3973,0.9752,0.0445,0.7470,bad
1775985724.164,-9.5549,162.5445,-9.5549,24.2114,9.2872,0.9717,0.1042,0.7610,bad
1775985724.217,0.0000,162.5445,9.5549,24.8090,9.4843,0.9717,0.1042,0.7610,bad
1775985724.269,0.0000,162.5445,0.0000,28.0446,7.5081,0.9717,0.1042,0.7610,bad
1775985724.325,-2.3347,160.2098,-2.3347,25.9948,7.8083,0.9784,0.1188,0.7460,bad
1775985724.380,-3.9898,156.2200,-1.6550,26.7049,5.7200,0.9561,0.1438,0.7530,bad
1775985724.434,0.0000,156.2200,3.9898,26.1743,5.7463,0.9561,0.1438,0.7530,bad
1775985724.486,2.2715,158.4915,2.2715,27.8740,5.6979,0.9678,0.1296,0.7180,bad
1775985724.537,0.0000,158.4915,-2.2715,25.7051,6.2034,0.9678,0.1296,0.7180,bad
1775985724.590,2.4275,160.9190,2.4275,26.1307,3.7102,0.9857,0.1144,0.7050,bad
1775985724.642,0.0000,160.9190,-2.4275,25.9367,7.1500,0.9857,0.1144,0.7050,bad
1775985724.695,4.9202,165.8392,4.9202,27.5540,5.4908,0.9695,0.0836,0.6750,bad
1775985724.748,0.0000,165.8392,-4.9202,27.9394,5.8186,0.9695,0.0836,0.6750,bad
1775985724.802,-1.4424,164.3969,-1.4424,26.2417,6.8870,0.9729,0.0926,0.7500,bad
1775985724.855,0.0000,164.3969,1.4424,26.6364,6.7721,0.9729,0.0926,0.7500,bad
1775985724.907,-1.6018,162.7951,-1.6018,26.2642,4.6528,0.9807,0.1027,0.7770,bad
1775985724.962,8.6955,171.4906,10.2973,26.7492,6.4222,0.9714,0.0483,0.7430,bad
1775985725.016,0.0000,171.4906,-8.6955,27.6754,6.2479,0.9714,0.0483,0.7430,bad
1775985725.069,7.2547,178.7453,7.2547,25.6661,4.8863,0.9882,0.0030,0.7050,bad
1775985725.121,-38.0882,140.6571,-45.3430,22.0851,6.0040,0.9797,0.2410,0.3290,bad
1775985725.175,0.0000,140.6571,38.0882,26.5107,5.6117,0.9797,0.2410,0.3290,bad
1775985725.281,30.5734,171.2305,30.5734,23.3476,5.5034,0.9612,0.0499,0.2600,bad
1775985725.333,0.0000,171.2305,-30.5734,24.2983,6.4603,0.9612,0.0499,0.2600,bad
1775985725.387,-108.0270,63.2035,-108.0270,25.6688,4.4554,0.9515,0.7251,0.1770,bad
1775985725.440,0.0000,63.2035,108.0270,24.2126,4.4990,0.9515,0.7251,0.1770,bad
1775985725.494,97.1457,160.3493,97.1457,25.5771,5.6412,0.9953,0.1179,0.4240,bad
1775985725.547,0.0000,160.3493,-97.1457,20.4501,4.1447,0.9953,0.1179,0.4240,bad
1775985725.604,6.7474,167.0967,6.7474,20.4434,5.1348,0.9975,0.0758,0.4990,bad
1775985725.658,-14.7667,152.3300,-21.5141,21.5944,3.5722,0.9476,0.1681,0.5460,bad
1775985725.711,0.0000,152.3300,14.7667,23.5274,0.9931,0.9476,0.1681,0.5460,bad
1775985725.763,-17.0367,135.2933,-17.0367,23.8427,5.3092,0.9203,0.2745,0.6250,bad
1775985725.815,0.0000,135.2933,17.0367,23.2957,2.0893,0.9203,0.2745,0.6250,bad
1775985725.867,-7.7736,127.5198,-7.7736,24.3831,3.3637,0.9156,0.3231,0.7350,bad
1775985725.919,0.0000,127.5198,7.7736,23.7791,5.6424,0.9156,0.3231,0.7350,bad
1775985725.976,-77.5104,50.0094,-77.5104,23.2446,5.6600,0.9448,0.8075,0.7220,bad
1775985726.028,0.0000,50.0094,77.5104,20.9675,6.1753,0.9448,0.8075,0.7220,bad
1775985726.080,0.0000,50.0094,0.0000,24.3398,1.3828,0.9448,0.8075,0.7220,bad
1775985726.132,5.9119,55.9212,5.9119,22.8614,4.8564,0.9427,0.7706,0.5410,bad
1775985726.184,0.0000,55.9212,-5.9119,22.5725,6.3234,0.9427,0.7706,0.5410,bad
1775985726.235,-2.1670,53.7542,-2.1670,22.1411,10.3071,0.9500,0.7841,0.4070,bad
1775985726.288,0.0000,53.7542,2.1670,22.9074,11.0393,0.9500,0.7841,0.4070,bad
1775985726.342,0.0000,53.7542,0.0000,22.7025,7.8137,0.9500,0.7841,0.4070,bad
1775985726.394,0.0000,53.7542,0.0000,24.5227,11.0547,0.9500,0.7841,0.4070,bad
1775985726.447,0.0000,53.7542,0.0000,24.0086,12.6906,0.9500,0.7841,0.4070,bad
1775985726.500,0.0000,53.7542,0.0000,24.5988,11.6270,0.9500,0.7841,0.4070,bad
1775985726.553,0.0000,53.7542,0.0000,25.0979,14.7526,0.9500,0.7841,0.4070,bad
1775985726.605,55.2640,109.0182,55.2640,23.5140,11.8443,0.9431,0.4387,0.4430,bad
1775985726.657,0.0000,109.0182,-55.2640,22.0590,12.7868,0.9431,0.4387,0.4430,bad
1775985726.708,36.6779,145.6962,36.6779,20.1553,11.6271,0.9464,0.2095,0.7090,bad
1775985726.761,0.0000,145.6962,-36.6779,24.7494,13.4680,0.9464,0.2095,0.7090,bad
1775985726.813,0.0000,145.6962,0.0000,25.4893,8.7098,0.9464,0.2095,0.7090,bad
1775985726.865,0.0000,145.6962,0.0000,24.8093,12.8655,0.9464,0.2095,0.7090,bad
1775985726.918,0.0000,145.6962,0.0000,24.9228,15.1406,0.9464,0.2095,0.7090,bad
1775985726.969,26.8197,172.5158,26.8197,21.2322,11.1420,0.9286,0.0519,0.4240,bad
1775985727.021,-40.0885,132.4273,-66.9082,23.2493,10.7591,0.9464,0.3621,0.5470,bad
1775985727.073,47.2526,179.6799,87.3411,21.7188,13.8083,0.9760,0.0000,0.6720,bad
1775985727.125,0.0000,179.6799,-47.2526,24.1489,14.0116,0.9760,0.0000,0.6720,bad
1775985727.177,-2.4500,177.2299,-2.4500,19.8257,10.1005,0.9794,0.0189,0.7110,bad
1775985727.229,0.0000,177.2299,2.4500,24.3710,14.7331,0.9794,0.0189,0.7110,bad
